DATETIME,net_pnl_usd
2015-08-10 22:00:00,1.9893546377982338
2015-08-11 21:00:00,-306.37562869906134
2015-08-11 22:00:00,-67.86441438425686
2015-08-12 21:00:00,92.31454801722975
2015-08-12 22:00:00,3.5332036859387017
2015-08-13 21:00:00,-4.005789439776881
2015-08-13 22:00:00,12.989228438178584
2015-08-16 21:00:00,51.971042867304725
2015-08-16 22:00:00,13.082910556829038
2015-08-17 21:00:00,106.28252606376984
2015-08-17 22:00:00,11.232738594409042
2015-08-18 21:00:00,-175.29939301756593
2015-08-18 22:00:00,-32.946875313487276
2015-08-19 21:00:00,-205.9198786236464
2015-08-19 22:00:00,-36.5514423760475
2015-08-20 21:00:00,-36.04172136417919
2015-08-20 22:00:00,-40.42732014120892
2015-08-23 21:00:00,240.2617587275459
2015-08-23 22:00:00,-45.67693353031788
2015-08-24 21:00:00,-28.77328665551797
2015-08-24 22:00:00,-0.9880975405188657
2015-08-25 21:00:00,-4.304384936486926
2015-08-25 22:00:00,14.424772042393844
2015-08-26 21:00:00,-205.3478337212066
2015-08-26 22:00:00,4.7640073702301935
2015-08-27 21:00:00,-51.177157163241375
2015-08-27 22:00:00,3.599844959360076
2015-08-30 21:00:00,58.42087682127578
2015-08-30 22:00:00,-2.4769734136234423
2015-08-31 21:00:00,128.9177059246292
2015-08-31 22:00:00,-10.26793736297799
2015-09-01 21:00:00,-61.857776942136525
2015-09-01 22:00:00,7.137761717137271
2015-09-02 21:00:00,-22.54059105276219
2015-09-02 22:00:00,5.5443664227240905
2015-09-03 21:00:00,228.21455103855396
2015-09-03 22:00:00,-2.0787363071411367
2015-09-06 21:00:00,-33.99764293802664
2015-09-06 22:00:00,-1.9631387476454472
2015-09-07 21:00:00,-281.07457395683883
2015-09-07 22:00:00,-6.044178497414883
2015-09-08 21:00:00,56.916683187050694
2015-09-08 22:00:00,1.6517068798243604
2015-09-09 21:00:00,-84.63310391958294
2015-09-09 22:00:00,-9.040712614051111
2015-09-10 21:00:00,-18.049246622569118
2015-09-10 22:00:00,-6.833055361652834
2015-09-13 21:00:00,2.2476122625320514
2015-09-13 22:00:00,4.5851358190827085
2015-09-14 21:00:00,-23.6436443140553
2015-09-14 22:00:00,6.08293335528415
2015-09-15 21:00:00,-180.2648174393238
2015-09-15 22:00:00,-6.884062839560233
2015-09-16 21:00:00,-42.301646083057236
2015-09-16 22:00:00,-21.304868733558518
2015-09-17 21:00:00,28.57206887270739
2015-09-17 22:00:00,13.522489399998285
2015-09-20 21:00:00,54.30590504186938
2015-09-20 22:00:00,9.130246225103495
2015-09-21 21:00:00,176.67247730522644
2015-09-21 22:00:00,6.332317822320524
2015-09-22 21:00:00,50.90217240011124
2015-09-22 22:00:00,-1.5572436210063325
2015-09-23 21:00:00,-89.22311931506238
2015-09-23 22:00:00,-6.563714865558468
2015-09-24 21:00:00,45.080921703099484
2015-09-24 22:00:00,6.3193102936826575
2015-09-27 21:00:00,145.22732618309345
2015-09-27 22:00:00,-6.1238364525735385
2015-09-28 21:00:00,24.764684670993038
2015-09-28 22:00:00,-1.5199585420111852
2015-09-29 21:00:00,-150.14200765204077
2015-09-29 22:00:00,8.391903490114316
2015-09-30 21:00:00,6.075752249102857
2015-09-30 22:00:00,-2.2520833971683767
2015-10-01 21:00:00,-166.01016868548135
2015-10-01 22:00:00,-7.282887701890626
2015-10-04 21:00:00,-87.72225964105748
2015-10-04 22:00:00,4.009848819477531
2015-10-05 21:00:00,-123.80276503460067
2015-10-05 22:00:00,-17.71996351833028
2015-10-06 21:00:00,-82.41320515851054
2015-10-06 22:00:00,2.5814098107297787
2015-10-07 21:00:00,-19.104257573785663
2015-10-07 22:00:00,-6.443527981289562
2015-10-08 21:00:00,-158.79809844747152
2015-10-08 22:00:00,-8.783937466935093
2015-10-11 21:00:00,-40.26506659584756
2015-10-11 22:00:00,-0.8214838034485157
2015-10-12 21:00:00,128.47987599785
2015-10-12 22:00:00,-0.76810444540269
2015-10-13 21:00:00,-77.76841537276115
2015-10-13 22:00:00,-1.5686450531711478
2015-10-14 21:00:00,-54.22641137979491
2015-10-14 22:00:00,-5.850807539707434
2015-10-15 21:00:00,19.586682717641985
2015-10-15 22:00:00,-2.7376962029544534
2015-10-18 21:00:00,24.292505941777872
2015-10-18 22:00:00,-2.218193792355311
2015-10-19 21:00:00,0.7084836457628096
2015-10-19 22:00:00,0.7829884049031872
2015-10-20 21:00:00,18.62143075685021
2015-10-20 22:00:00,-1.9215078090116613
2015-10-21 21:00:00,-73.28708773595467
2015-10-21 22:00:00,-14.98987734490971
2015-10-22 21:00:00,18.827327376546354
2015-10-22 22:00:00,3.780758140327503
2015-10-25 21:00:00,-22.51926242979139
2015-10-25 22:00:00,-5.632880287689716
2015-10-26 21:00:00,34.58921707509009
2015-10-26 22:00:00,1.8221209451227915
2015-10-27 21:00:00,19.63284053269392
2015-10-27 22:00:00,12.551675534875669
2015-10-28 21:00:00,33.5662031537569
2015-10-28 22:00:00,-11.139076215120086
2015-10-29 21:00:00,-58.32688934996562
2015-10-29 22:00:00,-9.456946846146316
2015-11-01 22:00:00,-5.328606773054883
2015-11-02 22:00:00,-21.863458448146623
2015-11-03 22:00:00,81.82955001943256
2015-11-04 22:00:00,107.36274661710421
2015-11-05 22:00:00,252.44958429119737
2015-11-08 22:00:00,-47.84489769855209
2015-11-09 22:00:00,71.25290143161892
2015-11-10 22:00:00,-63.826615194649264
2015-11-11 22:00:00,-68.93939742067283
2015-11-12 22:00:00,43.912785504142505
2015-11-15 22:00:00,211.89758998415655
2015-11-16 22:00:00,130.79399541897203
2015-11-17 22:00:00,57.09018477940411
2015-11-18 22:00:00,-262.17838824141234
2015-11-19 22:00:00,180.44706626969452
2015-11-22 22:00:00,166.37290489559967
2015-11-23 22:00:00,-191.5191248716664
2015-11-24 22:00:00,84.50695782477295
2015-11-25 22:00:00,33.47734317547074
2015-11-26 22:00:00,141.22735996758223
2015-11-29 22:00:00,5.532909361615788
2015-11-30 22:00:00,-203.7098175318769
2015-12-01 22:00:00,234.34434213274193
2015-12-02 22:00:00,-756.3650106774357
2015-12-03 22:00:00,-46.54063974954933
2015-12-06 22:00:00,173.40281285645418
2015-12-07 22:00:00,-87.72038085537758
2015-12-08 22:00:00,-242.9273956456713
2015-12-09 22:00:00,40.824295164854135
2015-12-10 22:00:00,-197.74089847435695
2015-12-13 22:00:00,87.34144962216735
2015-12-14 22:00:00,171.4351946352512
2015-12-15 22:00:00,-57.3827215307175
2015-12-16 22:00:00,233.91808760766818
2015-12-17 22:00:00,-254.93406198865017
2015-12-20 22:00:00,-122.50940052545333
2015-12-21 22:00:00,57.53643436658496
2015-12-22 22:00:00,0.6931095685573423
2015-12-23 22:00:00,-64.95323259068726
2015-12-27 22:00:00,108.4352527564535
2015-12-28 22:00:00,-40.24353400873775
2015-12-29 22:00:00,-2.870958447374327
2015-12-30 22:00:00,80.54984691097408
