DATETIME,gross_pnl_usd
2015-06-16 22:00:00,-10.264000171616509
2015-06-17 21:00:00,-66.14986154861592
2015-06-17 22:00:00,-2.168034904020485
2015-06-18 21:00:00,13.116978970236445
2015-06-18 22:00:00,0.4999247052462013
2015-06-21 21:00:00,100.54724284333315
2015-06-21 22:00:00,2.620272195495057
2015-06-22 21:00:00,-25.25986391008758
2015-06-22 22:00:00,9.675219189714696
2015-06-23 21:00:00,-31.57414782829607
2015-06-23 22:00:00,-1.4378487454526192
2015-06-24 21:00:00,-20.045257813972977
2015-06-24 22:00:00,-0.6849697583452605
2015-06-25 21:00:00,21.324990253189817
2015-06-25 22:00:00,3.395838627124067
2015-06-28 21:00:00,-181.9607854723698
2015-06-28 22:00:00,-8.347727101804557
2015-06-29 21:00:00,32.51023892892119
2015-06-29 22:00:00,8.015498151795645
2015-06-30 21:00:00,48.672503302796926
2015-06-30 22:00:00,11.766892088648184
2015-07-01 21:00:00,4.950263768462977
2015-07-01 22:00:00,-4.095296289278832
2015-07-02 21:00:00,37.64883811856964
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,144.5904312529335
2015-07-05 22:00:00,8.729248025718714
2015-07-06 21:00:00,194.30866855773664
2015-07-06 22:00:00,12.82283814755093
2015-07-07 21:00:00,-212.21588901090632
2015-07-07 22:00:00,-16.56607111159245
2015-07-08 21:00:00,-42.35704671965347
2015-07-08 22:00:00,8.18181752193148
2015-07-09 21:00:00,51.515947215283006
2015-07-09 22:00:00,-22.63691949039851
2015-07-12 21:00:00,105.93330582292737
2015-07-12 22:00:00,32.951863331848294
2015-07-13 21:00:00,-11.697643651840739
2015-07-13 22:00:00,-6.839296647311753
2015-07-14 21:00:00,150.4371425350327
2015-07-14 22:00:00,18.42017333893621
2015-07-15 21:00:00,43.49123502967128
2015-07-15 22:00:00,21.193494975789132
2015-07-16 21:00:00,131.6179844903011
2015-07-16 22:00:00,13.254499307056474
2015-07-19 21:00:00,288.8193192828908
2015-07-19 22:00:00,4.881043369045545
2015-07-20 21:00:00,-137.43606974635748
2015-07-20 22:00:00,-34.62040286490417
2015-07-21 21:00:00,158.15983652668726
2015-07-21 22:00:00,6.281511887413057
2015-07-22 21:00:00,46.62495845694484
2015-07-22 22:00:00,-11.689245280491923
2015-07-23 21:00:00,-10.370472080462108
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,-3.0797551084817627
2015-07-26 22:00:00,-37.21146814100306
2015-07-27 21:00:00,-92.981712008693
2015-07-27 22:00:00,6.010888946443347
2015-07-28 21:00:00,82.52127559683078
2015-07-28 22:00:00,25.896423536962775
2015-07-29 21:00:00,126.96355019861794
2015-07-29 22:00:00,18.59515666815234
2015-07-30 21:00:00,-59.08746266339719
2015-07-30 22:00:00,-16.1237596985811
2015-08-02 21:00:00,87.63914489401961
2015-08-02 22:00:00,16.261648931586898
2015-08-03 21:00:00,-100.70844354599575
2015-08-03 22:00:00,30.088638904893976
2015-08-04 21:00:00,110.196952660735
2015-08-04 22:00:00,-8.527876939374233
2015-08-05 21:00:00,-47.64666309964789
2015-08-05 22:00:00,-5.507019046159173
2015-08-06 21:00:00,-156.56379886009586
2015-08-06 22:00:00,-16.467194739734275
2015-08-09 21:00:00,-155.75607007712344
2015-08-09 22:00:00,-32.04916529326142
2015-08-10 21:00:00,209.0706864533659
2015-08-10 22:00:00,2.130875456785345
2015-08-11 21:00:00,-305.75115951683694
2015-08-11 22:00:00,-67.21223442805257
2015-08-12 21:00:00,92.48433046680074
2015-08-12 22:00:00,3.648959948910041
2015-08-13 21:00:00,-3.7464920977731655
2015-08-13 22:00:00,13.257536125664787
2015-08-16 21:00:00,52.23888570982412
2015-08-16 22:00:00,13.285943251385662
2015-08-17 21:00:00,106.50298595341812
2015-08-17 22:00:00,11.277906521084832
2015-08-18 21:00:00,-174.4854865124658
2015-08-18 22:00:00,-32.76460518035033
2015-08-19 21:00:00,-204.92279825067374
2015-08-19 22:00:00,-36.1832135728707
2015-08-20 21:00:00,-34.99316887240804
2015-08-20 22:00:00,-39.67390388262156
2015-08-23 21:00:00,241.4862619321883
2015-08-23 22:00:00,-44.22052567397159
2015-08-24 21:00:00,-28.433696119269776
2015-08-24 22:00:00,-0.41915000705442307
2015-08-25 21:00:00,-3.7345519788341406
2015-08-25 22:00:00,14.445421026200048
2015-08-26 21:00:00,-204.9829662265411
2015-08-26 22:00:00,4.768905223648683
2015-08-27 21:00:00,-50.97732660375245
2015-08-27 22:00:00,3.7996144341595612
2015-08-30 21:00:00,58.64012516630474
2015-08-30 22:00:00,-2.4249850083916322
2015-08-31 21:00:00,129.42781198809058
2015-08-31 22:00:00,-10.100894628697848
2015-09-01 21:00:00,-61.736593411624206
2015-09-01 22:00:00,7.178118669272852
2015-09-02 21:00:00,-22.331709606010904
2015-09-02 22:00:00,5.7468015711746485
2015-09-03 21:00:00,228.616418438136
2015-09-03 22:00:00,-2.018324775261121
2015-09-06 21:00:00,-33.74850355070612
2015-09-06 22:00:00,-1.8027603764779216
2015-09-07 21:00:00,-280.7397450920222
2015-09-07 22:00:00,-5.945847932675917
2015-09-08 21:00:00,57.170705948980086
2015-09-08 22:00:00,1.7341703904014627
2015-09-09 21:00:00,-84.5390133796991
2015-09-09 22:00:00,-8.994666945102932
2015-09-10 21:00:00,-17.817029620930242
2015-09-10 22:00:00,-6.798951686815346
2015-09-13 21:00:00,2.5000329992235777
2015-09-13 22:00:00,4.6355623750025075
2015-09-14 21:00:00,-23.329270139886184
2015-09-14 22:00:00,6.2241461176657875
2015-09-15 21:00:00,-179.94871361078543
2015-09-15 22:00:00,-6.761781554692428
2015-09-16 21:00:00,-41.94795561132507
2015-09-16 22:00:00,-20.982811819635657
2015-09-17 21:00:00,28.83823001905668
2015-09-17 22:00:00,13.7080438218505
2015-09-20 21:00:00,54.595783210550785
2015-09-20 22:00:00,9.262536774785508
2015-09-21 21:00:00,176.96040483653036
2015-09-21 22:00:00,6.5886087069027015
2015-09-22 21:00:00,51.11466803038829
2015-09-22 22:00:00,-1.4836916517885452
2015-09-23 21:00:00,-88.59226486966784
2015-09-23 22:00:00,-6.509103361594966
2015-09-24 21:00:00,45.42705116700286
2015-09-24 22:00:00,6.4532035733445205
2015-09-27 21:00:00,145.49165401940152
2015-09-27 22:00:00,-6.108609341562893
2015-09-28 21:00:00,25.02400837274805
2015-09-28 22:00:00,-1.3914065456095333
2015-09-29 21:00:00,-149.83925850899413
2015-09-29 22:00:00,8.501179177103001
2015-09-30 21:00:00,6.301625000682389
2015-09-30 22:00:00,-2.235733020903799
2015-10-01 21:00:00,-165.4937801620762
2015-10-01 22:00:00,-7.181110361361838
2015-10-04 21:00:00,-87.32889503355852
2015-10-04 22:00:00,4.0934573480691965
2015-10-05 21:00:00,-123.31850515296611
2015-10-05 22:00:00,-17.44401855824902
2015-10-06 21:00:00,-82.14057250429343
2015-10-06 22:00:00,2.608485575476446
2015-10-07 21:00:00,-18.86033029752982
2015-10-07 22:00:00,-6.2380906253602255
2015-10-08 21:00:00,-158.26866716643065
2015-10-08 22:00:00,-8.539969546833124
2015-10-11 21:00:00,-39.986757085869115
2015-10-11 22:00:00,-0.5316315827977354
2015-10-12 21:00:00,128.8694395064971
2015-10-12 22:00:00,-0.44962470941584237
2015-10-13 21:00:00,-77.26632566817115
2015-10-13 22:00:00,-0.9330448628705771
2015-10-14 21:00:00,-53.95217089728135
2015-10-14 22:00:00,-5.793926684408973
2015-10-15 21:00:00,19.762105513592715
2015-10-15 22:00:00,-2.717061428340575
2015-10-18 21:00:00,24.502191309957126
2015-10-18 22:00:00,-2.208258969525645
2015-10-19 21:00:00,0.847339293034219
2015-10-19 22:00:00,0.787107545118211
2015-10-20 21:00:00,18.69994922798132
2015-10-20 22:00:00,-1.8850331524728587
2015-10-21 21:00:00,-72.74004898173813
2015-10-21 22:00:00,-14.165457931242452
2015-10-22 21:00:00,19.04203429634219
2015-10-22 22:00:00,4.436627698460945
2015-10-25 21:00:00,-22.379880304695753
2015-10-25 22:00:00,-5.4969671642181375
2015-10-26 21:00:00,34.78907511469419
2015-10-26 22:00:00,1.9484156061032083
2015-10-27 21:00:00,20.10234831316614
2015-10-27 22:00:00,13.133882955995519
2015-10-28 21:00:00,33.898894037571615
2015-10-28 22:00:00,-10.946461809431998
2015-10-29 21:00:00,-57.90606075000052
2015-10-29 22:00:00,-9.294092586019913
2015-11-01 22:00:00,-5.009459258736904
2015-11-02 22:00:00,-21.186172485880405
2015-11-03 22:00:00,82.69210543179602
2015-11-04 22:00:00,108.09536206459963
2015-11-05 22:00:00,253.84687597486374
2015-11-08 22:00:00,-47.40742927424322
2015-11-09 22:00:00,71.94556531545146
2015-11-10 22:00:00,-63.52684799433462
2015-11-11 22:00:00,-68.52501140499093
2015-11-12 22:00:00,44.46865530897085
2015-11-15 22:00:00,212.48317183992714
2015-11-16 22:00:00,131.59305983159118
2015-11-17 22:00:00,57.50975103684428
2015-11-18 22:00:00,-261.1562298555434
2015-11-19 22:00:00,180.69798956956237
2015-11-22 22:00:00,166.75166573514744
2015-11-23 22:00:00,-190.90860898938945
2015-11-24 22:00:00,85.20816795094953
2015-11-25 22:00:00,34.08208389930158
2015-11-26 22:00:00,142.01595615635745
2015-11-29 22:00:00,5.7753661052928535
2015-11-30 22:00:00,-203.27027224969814
2015-12-01 22:00:00,234.85741179396186
2015-12-02 22:00:00,-752.9150948234421
2015-12-03 22:00:00,-45.65595644750464
2015-12-06 22:00:00,173.67534151829022
2015-12-07 22:00:00,-87.3584928689821
2015-12-08 22:00:00,-241.61627101824652
2015-12-09 22:00:00,41.10915074515685
2015-12-10 22:00:00,-196.88428337643072
2015-12-13 22:00:00,87.54788942336367
2015-12-14 22:00:00,171.87533455364124
2015-12-15 22:00:00,-56.98043828613935
2015-12-16 22:00:00,234.41457748710997
2015-12-17 22:00:00,-254.2821251198326
2015-12-20 22:00:00,-122.20042620439943
2015-12-21 22:00:00,57.93406441845386
2015-12-22 22:00:00,1.058124151025838
2015-12-23 22:00:00,-64.48271311948383
2015-12-27 22:00:00,108.58662778671335
2015-12-28 22:00:00,-39.85502644801431
2015-12-29 22:00:00,-2.5443273134949314
2015-12-30 22:00:00,81.03013397095614
