DATETIME,gross_pnl_usd
2017-06-06 21:00:00,-7.1019888180746715
2017-06-07 21:00:00,-16.67691023652349
2017-06-08 21:00:00,-48.38698334869382
2017-06-11 21:00:00,-8.499827195879838
2017-06-12 21:00:00,61.03086614186405
2017-06-13 21:00:00,-3.9164243930202822
2017-06-14 21:00:00,-65.11947669286353
2017-06-15 21:00:00,41.85532442580917
2017-06-18 21:00:00,30.670519200387986
2017-06-19 21:00:00,-60.80557252105753
2017-06-20 21:00:00,13.84702953381229
2017-06-21 21:00:00,-11.082497442313564
2017-06-22 21:00:00,50.43133484884187
2017-06-25 21:00:00,-2.982180006531679
2017-06-26 21:00:00,29.334507166666718
2017-06-27 21:00:00,109.22138514686272
2017-06-28 21:00:00,-40.63379362674716
2017-06-29 21:00:00,-7.150754841239991
2017-07-02 21:00:00,-19.844684759573752
2017-07-03 21:00:00,-11.946781940119216
2017-07-04 21:00:00,11.763689730361362
2017-07-05 21:00:00,0.04036122794203578
2017-07-06 21:00:00,22.651287487006176
2017-07-09 21:00:00,2.5194617072204775
2017-07-10 21:00:00,44.71766288142052
2017-07-11 21:00:00,18.11957995739653
2017-07-12 21:00:00,10.132081180173373
2017-07-13 21:00:00,70.20702187587833
2017-07-16 21:00:00,13.465694325082646
2017-07-17 21:00:00,39.86762848348388
2017-07-18 21:00:00,9.487254866657437
2017-07-19 21:00:00,63.39320751394065
2017-07-20 21:00:00,-22.775244144757757
2017-07-23 21:00:00,-9.223373834869129
2017-07-24 21:00:00,46.10217199333047
2017-07-25 21:00:00,69.45795454768319
2017-07-26 21:00:00,-51.72673546955416
2017-07-27 21:00:00,47.478645425997584
2017-07-30 21:00:00,37.003048165879974
2017-07-31 21:00:00,-8.281978882035911
2017-08-01 21:00:00,27.05723445145524
2017-08-02 21:00:00,-28.529749893972795
2017-08-03 21:00:00,-74.19950379358498
2017-08-09 21:00:00,-173.9808761709294
2017-08-10 21:00:00,81.87640330968073
2017-08-13 21:00:00,3.051842468742649
2017-08-14 21:00:00,-93.82310628657018
2017-08-15 21:00:00,126.85294095928256
2017-08-16 21:00:00,-119.6236204322394
2017-08-17 21:00:00,55.13465146751237
2017-08-20 21:00:00,50.56792916263174
2017-08-21 21:00:00,-8.455798248759244
2017-08-22 21:00:00,18.98660204480251
2017-08-23 21:00:00,-5.016833233354935
2017-08-24 21:00:00,115.96692786566302
2017-08-27 21:00:00,45.47716214883808
2017-08-28 21:00:00,-9.420741831513602
2017-08-29 21:00:00,-80.00286333191242
2017-08-30 21:00:00,70.5065860024042
2017-08-31 21:00:00,-20.802099804897306
2017-09-03 21:00:00,15.73408894871698
2017-09-04 21:00:00,52.57863418034816
2017-09-05 21:00:00,15.122562089659812
2017-09-06 21:00:00,114.58797569254374
2017-09-07 21:00:00,2.375199379498426
2017-09-10 21:00:00,-20.890387260813185
2017-09-11 21:00:00,13.731271325856241
2017-09-12 21:00:00,-101.55040431903214
2017-09-13 21:00:00,78.22111978229081
2017-09-14 21:00:00,-4.019205186337617
2017-09-17 21:00:00,29.71700533433478
2017-09-18 21:00:00,63.20578370879585
2017-09-19 21:00:00,-72.64188137403534
2017-09-20 21:00:00,4.547911776468221
2017-09-21 21:00:00,-0.2698807721281229
2017-09-24 21:00:00,-96.31346110569255
2017-09-25 21:00:00,-86.74088592651322
2017-09-26 21:00:00,-78.9381512219154
2017-09-27 21:00:00,84.21341895789786
2017-09-28 21:00:00,19.92471186611747
2017-10-01 21:00:00,-83.02992916325245
2017-10-02 21:00:00,15.394071473394304
2017-10-03 21:00:00,36.37312975066119
2017-10-04 21:00:00,-80.12499045140893
2017-10-05 21:00:00,-23.12363547073766
2017-10-08 21:00:00,18.313459670509197
2017-10-09 21:00:00,95.32937967817038
2017-10-10 21:00:00,47.43175185225363
2017-10-11 21:00:00,-13.583395519968029
2017-10-12 21:00:00,14.978881366185199
2017-10-15 21:00:00,-3.7547083944916917
2017-10-16 21:00:00,-30.446257131086867
2017-10-17 21:00:00,46.387545917576
2017-10-18 21:00:00,31.67310012791041
2017-10-19 21:00:00,37.015648701037605
2017-10-22 21:00:00,-57.65822878175206
2017-10-23 21:00:00,-7.979831924487821
2017-10-24 21:00:00,25.77536502736895
2017-10-25 21:00:00,-78.23724517162145
2017-10-26 21:00:00,33.737555636314994
2017-10-29 21:00:00,-1.837218615264824
2017-10-30 21:00:00,37.117327455034385
2017-10-31 21:00:00,2.4030861694010652
2017-11-01 21:00:00,16.425173111597015
2017-11-02 21:00:00,17.239813706261383
2017-11-05 22:00:00,32.07496691226602
2017-11-06 22:00:00,-10.523779400415252
2017-11-07 22:00:00,17.064177600385904
2017-11-08 22:00:00,-21.922597833336013
2017-11-09 22:00:00,-10.177021248174698
2017-11-12 22:00:00,-1.799935206108449
2017-11-13 22:00:00,10.582056710113473
2017-11-14 22:00:00,-82.32633555001968
2017-11-15 22:00:00,122.19994702529212
2017-11-16 22:00:00,-57.51937923704186
2017-11-19 22:00:00,45.44161523744323
2017-11-20 22:00:00,52.359135101536594
2017-11-21 22:00:00,-10.931364900972067
2017-11-22 22:00:00,12.46313713686731
2017-11-23 22:00:00,34.182953432905116
2017-11-26 22:00:00,-2.0450983762919597
2017-11-27 22:00:00,100.26848618035778
2017-11-28 22:00:00,14.87359579879216
2017-11-29 22:00:00,83.61965597673051
2017-11-30 22:00:00,2.802154065644668
2017-12-03 22:00:00,-32.35365992936894
2017-12-04 22:00:00,-56.33668010827746
2017-12-05 22:00:00,5.642700052274474
2017-12-06 22:00:00,57.19195800654739
2017-12-07 22:00:00,25.60587007372317
2017-12-10 22:00:00,22.312429024564853
2017-12-11 22:00:00,-19.43919363149105
2017-12-12 22:00:00,55.35463778403229
2017-12-13 22:00:00,-94.98477750294641
2017-12-14 22:00:00,131.01345639711786
2017-12-17 22:00:00,58.07014617904667
2017-12-18 22:00:00,-9.42080407220238
2017-12-19 22:00:00,-10.515309798776551
2017-12-20 22:00:00,14.282244909456754
2017-12-21 22:00:00,-15.905700269053408
2017-12-24 22:00:00,-0.1512404601925216
2017-12-25 22:00:00,-3.951865529304923
2017-12-26 22:00:00,8.359115633240727
2017-12-27 22:00:00,37.77966139787074
2017-12-28 22:00:00,-34.09252352121109
2017-12-31 22:00:00,-0.03097869426540134
