DATETIME,net_pnl_usd
2016-05-24 21:00:00,-39.74692747608124
2016-05-24 22:00:00,2.662392242224314
2016-05-25 21:00:00,1.9107692972317616
2016-05-25 22:00:00,4.851691074193208
2016-05-26 21:00:00,-28.991291308984664
2016-05-26 22:00:00,-15.409509579947994
2016-05-29 21:00:00,-18.113098841785103
2016-05-29 22:00:00,0.05070087114225997
2016-05-30 21:00:00,-7.23467672078451
2016-05-30 22:00:00,-0.9963526658137265
2016-05-31 21:00:00,36.90482637326524
2016-05-31 22:00:00,2.4346525085357364
2016-06-01 21:00:00,44.985231976283
2016-06-01 22:00:00,-1.7541503449363332
2016-06-02 21:00:00,-29.321170682154996
2016-06-02 22:00:00,10.806905994964216
2016-06-05 21:00:00,-24.34790051245313
2016-06-05 22:00:00,-3.570356425355509
2016-06-06 21:00:00,50.7672025734512
2016-06-06 22:00:00,5.7262208813750295
2016-06-07 21:00:00,51.677778907467264
2016-06-07 22:00:00,9.227924201233122
2016-06-08 21:00:00,9.927022303764993
2016-06-08 22:00:00,-21.87309766421703
2016-06-09 21:00:00,-8.850394472169988
2016-06-09 22:00:00,-14.403310865834898
2016-06-12 21:00:00,-21.596781574857488
2016-06-13 21:00:00,41.29754692867222
2016-06-13 22:00:00,-6.488095882278953
2016-06-14 21:00:00,-77.2334244678198
2016-06-15 21:00:00,96.74680191682181
2016-06-16 21:00:00,24.819938448911834
2016-06-19 21:00:00,-54.70825052179811
2016-06-20 21:00:00,-180.90248719159413
2016-06-21 21:00:00,22.67237962789107
2016-06-22 21:00:00,-34.13437964453504
2016-06-23 21:00:00,-212.21482127705113
2016-06-26 21:00:00,68.54895731371138
2016-06-27 21:00:00,-138.1837413798681
2016-06-28 21:00:00,-8.899658755321639
2016-06-29 21:00:00,10.446314559306169
2016-06-30 21:00:00,75.55939139327334
2016-07-03 21:00:00,23.104667073390228
2016-07-04 21:00:00,48.53168535219024
2016-07-05 21:00:00,64.29563988432405
2016-07-06 21:00:00,22.615778963222404
2016-07-07 21:00:00,47.59969165266662
2016-07-10 21:00:00,-139.37638524934783
2016-07-11 21:00:00,-155.61905362110403
2016-07-12 21:00:00,36.11979239349119
2016-07-13 21:00:00,-59.84190661970879
2016-07-14 21:00:00,22.524345793506864
2016-07-17 21:00:00,-58.55556012406322
2016-07-18 21:00:00,30.554422025094908
2016-07-19 21:00:00,-71.72679191803533
2016-07-20 21:00:00,41.44019481394044
2016-07-21 21:00:00,5.107573177858399
2016-07-24 21:00:00,-34.15502194388099
2016-07-25 21:00:00,47.722437801409136
2016-07-26 21:00:00,-41.34249571690724
2016-07-27 21:00:00,4.743507384659314
2016-07-28 21:00:00,81.41311179457034
2016-07-31 21:00:00,-32.23188606450578
2016-08-01 21:00:00,24.907553843085644
2016-08-02 21:00:00,-33.196368180075936
2016-08-03 21:00:00,63.405241767910724
2016-08-04 21:00:00,-57.9498947940651
2016-08-07 21:00:00,-10.49229558914328
2016-08-08 21:00:00,47.19241621540291
2016-08-09 21:00:00,24.46042214009335
2016-08-10 21:00:00,-15.142089000593636
2016-08-11 21:00:00,-11.465399112032706
2016-08-14 21:00:00,42.31438266317644
2016-08-15 21:00:00,-9.239235879529101
2016-08-16 21:00:00,-3.2694928311548033
2016-08-17 21:00:00,36.72133289269034
2016-08-18 21:00:00,-93.10508271513793
2016-08-21 21:00:00,-37.60668956464277
2016-08-22 21:00:00,-6.6731043371198275
2016-08-23 21:00:00,-106.09947026608677
2016-08-24 21:00:00,7.371063382626119
2016-08-25 21:00:00,-134.65547323693534
2016-08-28 21:00:00,36.06375749113166
2016-08-29 21:00:00,-109.22893455506733
2016-08-30 21:00:00,-63.670681087937304
2016-08-31 21:00:00,-30.373869453436505
2016-09-01 21:00:00,32.67115828284522
2016-09-04 21:00:00,17.369590356303704
2016-09-05 21:00:00,122.50875450423743
2016-09-06 21:00:00,-2.372939465664924
2016-09-07 21:00:00,-81.27608687901628
2016-09-08 21:00:00,-234.8345710598699
2016-09-11 21:00:00,48.8816324115968
2016-09-12 21:00:00,-107.92870624321739
2016-09-13 21:00:00,-62.62337495490382
2016-09-14 21:00:00,1.8883724070570231
2016-09-15 21:00:00,39.153720786665524
2016-09-18 21:00:00,9.608244895579606
2016-09-19 21:00:00,24.719080057105558
2016-09-20 21:00:00,129.561303430188
2016-09-21 21:00:00,-19.739712242164146
2016-09-22 21:00:00,0.9617043689974736
2016-09-25 21:00:00,8.93569923557066
2016-09-26 21:00:00,-43.77472347593163
2016-09-27 21:00:00,-11.554820851965712
2016-09-28 21:00:00,-54.90351430736365
2016-09-29 21:00:00,-10.770260864089417
2016-10-02 21:00:00,19.845625195057615
2016-10-03 21:00:00,-105.17787511555167
2016-10-04 21:00:00,-15.659195150293447
2016-10-05 21:00:00,61.37593900556371
2016-10-06 21:00:00,82.89336310155153
2016-10-09 21:00:00,37.3761725096596
2016-10-10 21:00:00,108.30421283635572
2016-10-11 21:00:00,-30.59760107464958
2016-10-12 21:00:00,-59.245989496924196
2016-10-13 21:00:00,81.01501381429705
2016-10-16 21:00:00,-13.019951025082758
2016-10-17 21:00:00,-38.21768010483399
2016-10-18 21:00:00,40.74290129317229
2016-10-19 21:00:00,-9.350509455532787
2016-10-20 21:00:00,56.00493926149365
2016-10-23 21:00:00,-11.470770805814293
2016-10-24 21:00:00,-45.623166427453015
2016-10-25 21:00:00,-52.37905790151176
2016-10-26 21:00:00,19.439936534629055
2016-10-27 21:00:00,-130.14474835415558
2016-10-30 21:00:00,-24.619512499150524
2016-10-31 21:00:00,-52.99888278518483
2016-11-01 21:00:00,-39.994664051354846
2016-11-02 21:00:00,-58.61939833344137
2016-11-03 21:00:00,-32.27054714983155
2016-11-06 22:00:00,27.040908996787905
2016-11-07 22:00:00,93.24658079800517
2016-11-08 22:00:00,69.49692681783476
2016-11-09 22:00:00,25.957262800989227
2016-11-10 22:00:00,-10.259225424634366
2016-11-13 22:00:00,192.56475650526085
2016-11-14 22:00:00,57.16631202082293
2016-11-15 22:00:00,-26.000814303222555
2016-11-16 22:00:00,179.15910864196596
2016-11-17 22:00:00,116.22653941942876
2016-11-20 22:00:00,-99.19819948173074
2016-11-21 22:00:00,90.11099557499816
2016-11-22 22:00:00,269.8179545827701
2016-11-23 22:00:00,102.60244389861364
2016-11-24 22:00:00,-39.57520607516369
2016-11-27 22:00:00,-146.3736989868158
2016-11-28 22:00:00,-114.96964394539488
2016-11-29 22:00:00,221.48880698851679
2016-11-30 22:00:00,-172.77226158510663
2016-12-01 22:00:00,-135.55688566461146
2016-12-04 22:00:00,25.93283449159464
2016-12-05 22:00:00,59.31341692545236
2016-12-06 22:00:00,-11.48623777624174
2016-12-07 22:00:00,162.1343129032046
2016-12-08 22:00:00,234.64292215665972
2016-12-11 22:00:00,-237.38927113700376
2016-12-12 22:00:00,84.13483150690774
2016-12-13 22:00:00,240.9119619711768
2016-12-14 22:00:00,376.0138218616951
2016-12-15 22:00:00,-173.88985256542094
2016-12-18 22:00:00,12.564960693208178
2016-12-19 22:00:00,105.07933654556504
2016-12-20 22:00:00,-62.371351346813746
2016-12-21 22:00:00,55.22899938096925
2016-12-22 22:00:00,-49.257412278061324
2016-12-25 22:00:00,-15.330194214408586
2016-12-26 22:00:00,44.18768063527865
2016-12-27 22:00:00,-10.620895818009622
2016-12-28 22:00:00,-294.84228919174905
2016-12-29 22:00:00,-44.30469542517296
