DATETIME,gross_pnl_usd
2016-03-30 21:00:00,13.063297903565303
2016-03-30 22:00:00,7.045108115738729
2016-03-31 21:00:00,89.10499559693004
2016-03-31 22:00:00,4.485241867606716
2016-04-03 21:00:00,-46.09345023748858
2016-04-03 22:00:00,-1.6268686668732186
2016-04-04 21:00:00,61.059094879865604
2016-04-04 22:00:00,-2.2203484972098657
2016-04-05 21:00:00,71.70805943142524
2016-04-05 22:00:00,7.462000818255891
2016-04-06 21:00:00,124.09930388431684
2016-04-06 22:00:00,-1.2073268402498984
2016-04-07 21:00:00,5.442039023365037
2016-04-07 22:00:00,17.14722010427222
2016-04-10 21:00:00,22.855045359302274
2016-04-10 22:00:00,18.265756750398157
2016-04-11 21:00:00,-57.31336030131841
2016-04-11 22:00:00,-3.023843758859493
2016-04-12 21:00:00,-118.17291170639125
2016-04-12 22:00:00,-59.159238002309614
2016-04-13 21:00:00,-3.9893723235502634
2016-04-13 22:00:00,-4.838998685139641
2016-04-14 21:00:00,55.35704497030226
2016-04-14 22:00:00,11.100169786741487
2016-04-17 21:00:00,9.922168723034574
2016-04-17 22:00:00,12.186674661475688
2016-04-18 21:00:00,32.38287499058305
2016-04-18 22:00:00,23.26447583883808
2016-04-19 21:00:00,-75.48551420459077
2016-04-19 22:00:00,-33.56129983186322
2016-04-20 21:00:00,-35.41630758131404
2016-04-20 22:00:00,-4.056388901357691
2016-04-21 21:00:00,-221.86395980344696
2016-04-21 22:00:00,-29.07972212322893
2016-04-24 21:00:00,27.44112557256246
2016-04-24 22:00:00,16.06896550275268
2016-04-25 21:00:00,24.5106970713677
2016-04-25 22:00:00,13.676639095402638
2016-04-26 21:00:00,-69.51270138623966
2016-04-26 22:00:00,5.237131059088092
2016-04-27 21:00:00,151.33274711066858
2016-04-27 22:00:00,40.488493896126435
2016-04-28 21:00:00,170.90113976817818
2016-04-28 22:00:00,56.612456631436
2016-05-01 21:00:00,65.37057303452431
2016-05-01 22:00:00,39.7521347213836
2016-05-02 21:00:00,-146.06811113888162
2016-05-02 22:00:00,-43.020080034682444
2016-05-03 21:00:00,-64.41128892660754
2016-05-03 22:00:00,-15.978025382016796
2016-05-04 21:00:00,-43.647947410058414
2016-05-04 22:00:00,-28.563697671690427
2016-05-05 21:00:00,39.14741351598977
2016-05-05 22:00:00,-5.348160433714092
2016-05-08 21:00:00,-114.10317437316938
2016-05-08 22:00:00,-16.875729344786645
2016-05-09 21:00:00,-2.248806966698311
2016-05-09 22:00:00,-4.084667632550905
2016-05-10 21:00:00,36.99534963653616
2016-05-10 22:00:00,19.89622632460202
2016-05-11 21:00:00,-55.825107453043245
2016-05-11 22:00:00,-17.069152387972192
2016-05-12 21:00:00,-1.0990402488077446
2016-05-12 22:00:00,-24.08384344164702
2016-05-15 21:00:00,-11.915189414574948
2016-05-15 22:00:00,3.0154841246653725
2016-05-16 21:00:00,-33.18023974070776
2016-05-16 22:00:00,-0.8133176268961435
2016-05-17 21:00:00,-105.15371761897515
2016-05-17 22:00:00,-27.42052229917876
2016-05-18 21:00:00,-9.019853736764691
2016-05-18 22:00:00,-2.2156748093622127
2016-05-19 21:00:00,9.43255443391136
2016-05-19 22:00:00,-0.6962529775893024
2016-05-22 21:00:00,12.295743155544741
2016-05-22 22:00:00,2.0595659821651777
2016-05-23 21:00:00,-63.87628214518288
2016-05-23 22:00:00,-9.072502258492944
2016-05-24 21:00:00,-39.23027607587167
2016-05-24 22:00:00,2.8837451130435565
2016-05-25 21:00:00,2.250086425687363
2016-05-25 22:00:00,5.097212451372444
2016-05-26 21:00:00,-28.515749228523262
2016-05-26 22:00:00,-14.709054490856452
2016-05-29 21:00:00,-17.84218841251655
2016-05-29 22:00:00,0.10505989036268297
2016-05-30 21:00:00,-6.717641642929264
2016-05-30 22:00:00,-0.8476927786669337
2016-05-31 21:00:00,37.294531797077696
2016-05-31 22:00:00,2.6427004726566063
2016-06-01 21:00:00,45.33278227468132
2016-06-01 22:00:00,-1.5909855287003094
2016-06-02 21:00:00,-28.251650999287556
2016-06-02 22:00:00,12.042969141249465
2016-06-05 21:00:00,-23.90487246672859
2016-06-05 22:00:00,-3.527099047155235
2016-06-06 21:00:00,51.174433216496595
2016-06-06 22:00:00,5.927883953379781
2016-06-07 21:00:00,52.134400553198795
2016-06-07 22:00:00,9.512815680470569
2016-06-08 21:00:00,10.383399665001537
2016-06-08 22:00:00,-21.283849731642498
2016-06-09 21:00:00,-8.234092774317723
2016-06-09 22:00:00,-13.989850368800882
2016-06-12 21:00:00,-20.969920788358912
2016-06-13 21:00:00,41.72314460176155
2016-06-13 22:00:00,-6.262893498296316
2016-06-14 21:00:00,-76.48038187483785
2016-06-15 21:00:00,97.3249756471564
2016-06-16 21:00:00,25.75717752595432
2016-06-19 21:00:00,-53.40300626738561
2016-06-20 21:00:00,-179.84611171063622
2016-06-21 21:00:00,23.354128986981994
2016-06-22 21:00:00,-32.70777803859684
2016-06-23 21:00:00,-207.9301079500008
2016-06-26 21:00:00,69.4796651636391
2016-06-27 21:00:00,-137.25383925862803
2016-06-28 21:00:00,-8.257804792501323
2016-06-29 21:00:00,10.797527441359934
2016-06-30 21:00:00,76.0102307565875
2016-07-03 21:00:00,23.29078072142751
2016-07-04 21:00:00,49.24045848755047
2016-07-05 21:00:00,64.55464805298212
2016-07-06 21:00:00,22.959156441313915
2016-07-07 21:00:00,47.87408606924457
2016-07-10 21:00:00,-138.8592168201762
2016-07-11 21:00:00,-154.91717277458906
2016-07-12 21:00:00,36.4209227826145
2016-07-13 21:00:00,-59.457590748420586
2016-07-14 21:00:00,23.22130757170605
2016-07-17 21:00:00,-58.25403387219243
2016-07-18 21:00:00,31.196349957125847
2016-07-19 21:00:00,-71.41031322007237
2016-07-20 21:00:00,41.880545797151946
2016-07-21 21:00:00,5.979336339274262
2016-07-24 21:00:00,-33.8543796067601
2016-07-25 21:00:00,47.92576149666223
2016-07-26 21:00:00,-40.54826153291272
2016-07-27 21:00:00,4.964272631529781
2016-07-28 21:00:00,83.22050309321337
2016-07-31 21:00:00,-31.72994965898539
2016-08-01 21:00:00,25.95095693443779
2016-08-02 21:00:00,-32.61451092913909
2016-08-03 21:00:00,63.964248261313536
2016-08-04 21:00:00,-57.10994688521447
2016-08-07 21:00:00,-10.244105970127594
2016-08-08 21:00:00,47.737355535441345
2016-08-09 21:00:00,25.326387653382085
2016-08-10 21:00:00,-14.564795410962802
2016-08-11 21:00:00,-10.844288442622808
2016-08-14 21:00:00,42.820206512192016
2016-08-15 21:00:00,-7.963796625981409
2016-08-16 21:00:00,-2.9662002515628103
2016-08-17 21:00:00,37.65636859054264
2016-08-18 21:00:00,-92.44409409306371
2016-08-21 21:00:00,-37.27074611059285
2016-08-22 21:00:00,-6.287719752402415
2016-08-23 21:00:00,-105.27445565141673
2016-08-24 21:00:00,7.784756015142573
2016-08-25 21:00:00,-133.23114643058662
2016-08-28 21:00:00,36.3824831659833
2016-08-29 21:00:00,-107.84428489986135
2016-08-30 21:00:00,-63.32803738285161
2016-08-31 21:00:00,-29.770372818751355
2016-09-01 21:00:00,33.271600752409014
2016-09-04 21:00:00,17.689854932052587
2016-09-05 21:00:00,124.09219415745252
2016-09-06 21:00:00,-2.131846407133672
2016-09-07 21:00:00,-80.81523243175283
2016-09-08 21:00:00,-233.25715567868383
2016-09-11 21:00:00,49.50806838447657
2016-09-12 21:00:00,-106.56874636793458
2016-09-13 21:00:00,-61.87400706870406
2016-09-14 21:00:00,2.301919003953623
2016-09-15 21:00:00,40.37169711999806
2016-09-18 21:00:00,10.362309356473698
2016-09-19 21:00:00,25.37750376357726
2016-09-20 21:00:00,131.0684688537806
2016-09-21 21:00:00,-18.958479405944566
2016-09-22 21:00:00,1.4424841553190646
2016-09-25 21:00:00,9.58315351846299
2016-09-26 21:00:00,-43.02090345493749
2016-09-27 21:00:00,-11.014051551589443
2016-09-28 21:00:00,-54.25864582682472
2016-09-29 21:00:00,-10.092517288824055
2016-10-02 21:00:00,20.818069120307527
2016-10-03 21:00:00,-103.1069342616613
2016-10-04 21:00:00,-15.2243448521187
2016-10-05 21:00:00,62.52916211649672
2016-10-06 21:00:00,83.8372068101165
2016-10-09 21:00:00,38.70128147916395
2016-10-10 21:00:00,109.73569902759165
2016-10-11 21:00:00,-30.16157332266424
2016-10-12 21:00:00,-57.80563721628246
2016-10-13 21:00:00,82.18298139774515
2016-10-16 21:00:00,-12.380478851776505
2016-10-17 21:00:00,-37.70635603286098
2016-10-18 21:00:00,41.21306491316185
2016-10-19 21:00:00,-8.179385509170856
2016-10-20 21:00:00,56.62472390903275
2016-10-23 21:00:00,-11.00614991455853
2016-10-24 21:00:00,-44.75246888864709
2016-10-25 21:00:00,-51.89910225964433
2016-10-26 21:00:00,20.30136114878273
2016-10-27 21:00:00,-128.88173476829786
2016-10-30 21:00:00,-24.31489817602987
2016-10-31 21:00:00,-51.23678886818725
2016-11-01 21:00:00,-38.795588826412654
2016-11-02 21:00:00,-57.756817186820136
2016-11-03 21:00:00,-31.784045339052184
2016-11-06 22:00:00,29.37253306456931
2016-11-07 22:00:00,93.7725572368678
2016-11-08 22:00:00,71.15463178045349
2016-11-09 22:00:00,26.88002163678678
2016-11-10 22:00:00,-9.143987702171362
2016-11-13 22:00:00,192.97628797021946
2016-11-14 22:00:00,57.605975724479336
2016-11-15 22:00:00,-25.307074049237027
2016-11-16 22:00:00,180.13279826774527
2016-11-17 22:00:00,116.65451046029297
2016-11-20 22:00:00,-97.99974798405297
2016-11-21 22:00:00,90.59955341902426
2016-11-22 22:00:00,270.6516887596757
2016-11-23 22:00:00,102.77921510491296
2016-11-24 22:00:00,-39.257417746296724
2016-11-27 22:00:00,-145.8210844835263
2016-11-28 22:00:00,-114.58557396503933
2016-11-29 22:00:00,222.33930587640705
2016-11-30 22:00:00,-171.8871793911216
2016-12-01 22:00:00,-135.20037430507756
2016-12-04 22:00:00,26.961280799148938
2016-12-05 22:00:00,59.853347398728644
2016-12-06 22:00:00,-10.899550488981584
2016-12-07 22:00:00,162.83447447027999
2016-12-08 22:00:00,235.47538255212876
2016-12-11 22:00:00,-236.2357665141398
2016-12-12 22:00:00,84.64805782036822
2016-12-13 22:00:00,242.0085657376874
2016-12-14 22:00:00,376.3870064369578
2016-12-15 22:00:00,-172.898828707417
2016-12-18 22:00:00,13.18439424955534
2016-12-19 22:00:00,105.66047742644125
2016-12-20 22:00:00,-62.04653991987455
2016-12-21 22:00:00,55.697146654156654
2016-12-22 22:00:00,-49.02638246223779
2016-12-25 22:00:00,-15.234453938834244
2016-12-26 22:00:00,44.49689487884542
2016-12-27 22:00:00,-10.130339086266545
2016-12-28 22:00:00,-293.60946067938005
2016-12-29 22:00:00,-43.81298001419842
