DATETIME,net_pnl_usd
2016-05-15 22:00:00,3.942571967681515
2016-05-16 21:00:00,-30.528356889221573
2016-05-16 22:00:00,-0.9754601589324402
2016-05-17 21:00:00,-110.87895791005687
2016-05-17 22:00:00,-31.94315984266367
2016-05-18 21:00:00,-11.938450713254241
2016-05-18 22:00:00,-3.7409170834442866
2016-05-19 21:00:00,9.71516415672027
2016-05-19 22:00:00,-1.2213366278640858
2016-05-22 21:00:00,12.911502881518903
2016-05-22 22:00:00,2.6540588686368443
2016-05-23 21:00:00,-55.86463049095497
2016-05-23 22:00:00,-10.483838771645932
2016-05-24 21:00:00,-41.37966922016214
2016-05-24 22:00:00,4.2177390431026405
2016-05-25 21:00:00,1.9188124002383078
2016-05-25 22:00:00,5.078208734250314
2016-05-26 21:00:00,-33.09383344265867
2016-05-26 22:00:00,-10.547967869388136
2016-05-29 21:00:00,-16.87496296332891
2016-05-29 22:00:00,-0.08810193609019884
2016-05-30 21:00:00,-12.528373994841768
2016-05-30 22:00:00,-1.2853167427494294
2016-05-31 21:00:00,26.94602712970144
2016-05-31 22:00:00,2.985203772110961
2016-06-01 21:00:00,49.22260335536728
2016-06-01 22:00:00,0.06043498408031012
2016-06-02 21:00:00,-54.763203573640155
2016-06-02 22:00:00,-0.1330614315990748
2016-06-05 21:00:00,-17.852891332804177
2016-06-05 22:00:00,-2.0335985658786564
2016-06-06 21:00:00,59.42629228471452
2016-06-06 22:00:00,3.811074087219643
2016-06-07 21:00:00,41.77296183426454
2016-06-07 22:00:00,6.8848735725018555
2016-06-08 21:00:00,13.212866216920066
2016-06-08 22:00:00,-16.91811092048675
2016-06-09 21:00:00,-18.256330607214423
2016-06-09 22:00:00,-14.001177512502037
2016-06-12 21:00:00,-30.07679243489718
2016-06-13 21:00:00,28.267907581340797
2016-06-13 22:00:00,-7.878041527687904
2016-06-14 21:00:00,-76.46590230452867
2016-06-15 21:00:00,112.93925499050248
2016-06-16 21:00:00,31.399467829656064
2016-06-19 21:00:00,-66.76654096076749
2016-06-20 21:00:00,-181.34526592932184
2016-06-21 21:00:00,18.49956913093716
2016-06-22 21:00:00,-58.50975756825892
2016-06-23 21:00:00,-65.70184634621003
2016-06-26 21:00:00,46.973208537968766
2016-06-27 21:00:00,-127.80133617996042
2016-06-28 21:00:00,-5.783501853233794
2016-06-29 21:00:00,10.929602336868339
2016-06-30 21:00:00,77.71885651043749
2016-07-03 21:00:00,22.70214726049693
2016-07-04 21:00:00,56.88040069192431
2016-07-05 21:00:00,65.45849375275871
2016-07-06 21:00:00,15.692091985690539
2016-07-07 21:00:00,55.00285927769804
2016-07-10 21:00:00,-133.15406703209126
2016-07-11 21:00:00,-158.9090542808927
2016-07-12 21:00:00,41.27484678494306
2016-07-13 21:00:00,-71.89006309867213
2016-07-14 21:00:00,35.9245815616089
2016-07-17 21:00:00,-61.791700775378345
2016-07-18 21:00:00,37.982502363240485
2016-07-19 21:00:00,-82.26079736580076
2016-07-20 21:00:00,54.3625110130738
2016-07-21 21:00:00,8.01866739164096
2016-07-24 21:00:00,-38.73234945177013
2016-07-25 21:00:00,50.881433769524605
2016-07-26 21:00:00,-52.86565573224912
2016-07-27 21:00:00,14.105557393047182
2016-07-28 21:00:00,54.78452321471526
2016-07-31 21:00:00,-27.008358208466646
2016-08-01 21:00:00,5.74446195611813
2016-08-02 21:00:00,-18.74980671299815
2016-08-03 21:00:00,69.16610176394775
2016-08-04 21:00:00,-56.27784444728348
2016-08-07 21:00:00,-10.432553840157759
2016-08-08 21:00:00,51.01021913902566
2016-08-09 21:00:00,30.38869958852793
2016-08-10 21:00:00,-6.092945456103507
2016-08-11 21:00:00,-19.115363104778986
2016-08-14 21:00:00,47.51858343809708
2016-08-15 21:00:00,-8.376420626290862
2016-08-16 21:00:00,-9.851530446135065
2016-08-17 21:00:00,30.805689361812647
2016-08-18 21:00:00,-90.63870376274136
2016-08-21 21:00:00,-42.85356184763087
2016-08-22 21:00:00,-18.16479579263487
2016-08-23 21:00:00,-121.65239659484652
2016-08-24 21:00:00,8.94198965848117
2016-08-25 21:00:00,-151.84471763193682
2016-08-28 21:00:00,39.459241120591656
2016-08-29 21:00:00,-130.77526181379227
2016-08-30 21:00:00,-64.78044892193965
2016-08-31 21:00:00,-23.228029034281498
2016-09-01 21:00:00,31.131079885550612
2016-09-04 21:00:00,17.353213530583055
2016-09-05 21:00:00,102.36940373208495
2016-09-06 21:00:00,7.081730228651999
2016-09-07 21:00:00,-73.73343654711469
2016-09-08 21:00:00,-239.8637455415173
2016-09-11 21:00:00,75.39399885058462
2016-09-12 21:00:00,-116.43422444317684
2016-09-13 21:00:00,-74.8330217235214
2016-09-14 21:00:00,9.041617391055851
2016-09-15 21:00:00,39.959319198431004
2016-09-18 21:00:00,15.26573596877786
2016-09-19 21:00:00,20.008223430194278
2016-09-20 21:00:00,115.59758734833505
2016-09-21 21:00:00,-19.445620228952734
2016-09-22 21:00:00,-1.1916294263133942
2016-09-25 21:00:00,6.480304385872074
2016-09-26 21:00:00,-33.01081188102175
2016-09-27 21:00:00,-6.278904605467106
2016-09-28 21:00:00,-53.347749298068955
2016-09-29 21:00:00,-2.752649608316135
2016-10-02 21:00:00,16.620659988050033
2016-10-03 21:00:00,-104.11341702311572
2016-10-04 21:00:00,-14.361302924178593
2016-10-05 21:00:00,46.08255706616094
2016-10-06 21:00:00,92.15894258202293
2016-10-09 21:00:00,45.86466420477838
2016-10-10 21:00:00,103.37464783182216
2016-10-11 21:00:00,-33.00952200081625
2016-10-12 21:00:00,-65.67118127151574
2016-10-13 21:00:00,76.50264005242396
2016-10-16 21:00:00,-12.28301811800591
2016-10-17 21:00:00,-43.58964227597919
2016-10-18 21:00:00,29.207833349084964
2016-10-19 21:00:00,6.910297318233788
2016-10-20 21:00:00,51.14523729529702
2016-10-23 21:00:00,-8.925213647979772
2016-10-24 21:00:00,-52.94911232460005
2016-10-25 21:00:00,-45.07167265070333
2016-10-26 21:00:00,22.567085433218455
2016-10-27 21:00:00,-148.54651492338814
2016-10-30 21:00:00,-27.179662684252882
2016-10-31 21:00:00,-84.54369888424226
2016-11-01 21:00:00,-74.79886199638392
2016-11-02 21:00:00,-80.2331932618586
2016-11-03 21:00:00,-45.37774400031587
2016-11-06 22:00:00,104.97516633405576
2016-11-07 22:00:00,95.23936698894292
2016-11-08 22:00:00,68.62881540778713
2016-11-09 22:00:00,27.34001274730916
2016-11-10 22:00:00,-39.40268133462259
2016-11-13 22:00:00,177.92973897991124
2016-11-14 22:00:00,56.44105195614202
2016-11-15 22:00:00,-33.28573964705625
2016-11-16 22:00:00,162.0118387837461
2016-11-17 22:00:00,103.39957195255786
2016-11-20 22:00:00,-76.72365255569726
2016-11-21 22:00:00,89.03067114875742
2016-11-22 22:00:00,242.2332166388352
2016-11-23 22:00:00,99.15442922275226
2016-11-24 22:00:00,-30.38150947958823
2016-11-27 22:00:00,-134.00503454702408
2016-11-28 22:00:00,-108.14972341941447
2016-11-29 22:00:00,224.92358630033053
2016-11-30 22:00:00,-161.29605324665488
2016-12-01 22:00:00,-135.58317560281216
2016-12-04 22:00:00,13.145800336377917
2016-12-05 22:00:00,73.12888728486837
2016-12-06 22:00:00,-16.706799256819973
2016-12-07 22:00:00,172.3261639489296
2016-12-08 22:00:00,223.369352236513
2016-12-11 22:00:00,-212.08095369338264
2016-12-12 22:00:00,75.4328847081857
2016-12-13 22:00:00,231.51332330308887
2016-12-14 22:00:00,331.57429525155976
2016-12-15 22:00:00,-161.8544469808967
2016-12-18 22:00:00,-2.356877398376774
2016-12-19 22:00:00,91.99539831545036
2016-12-20 22:00:00,-60.45701985742319
2016-12-21 22:00:00,47.71220360239849
2016-12-22 22:00:00,-49.4855345151027
2016-12-25 22:00:00,-15.812308735870772
2016-12-26 22:00:00,56.08979419028094
2016-12-27 22:00:00,-14.769374634818234
2016-12-28 22:00:00,-284.29700770509237
2016-12-29 22:00:00,-38.78294867665035
