DATETIME,gross_pnl_usd
2016-05-26 22:00:00,-10.541058068275195
2016-05-29 21:00:00,-16.644791548040203
2016-05-29 22:00:00,0.1743023409154183
2016-05-30 21:00:00,-12.26786197478329
2016-05-30 22:00:00,-1.096393369627893
2016-05-31 21:00:00,27.177859209733654
2016-05-31 22:00:00,3.445509246485807
2016-06-01 21:00:00,49.49907300442574
2016-06-01 22:00:00,0.12036425977605293
2016-06-02 21:00:00,-54.143387423171546
2016-06-02 22:00:00,0.6496976692687773
2016-06-05 21:00:00,-17.50665444690285
2016-06-05 22:00:00,-1.7656473046041223
2016-06-06 21:00:00,59.63981285571165
2016-06-06 22:00:00,4.067969228068499
2016-06-07 21:00:00,42.103192309806886
2016-06-07 22:00:00,7.168032137312705
2016-06-08 21:00:00,13.579391216096464
2016-06-08 22:00:00,-16.749948005153676
2016-06-09 21:00:00,-17.85701122403539
2016-06-09 22:00:00,-13.847126479098408
2016-06-12 21:00:00,-29.645442152968563
2016-06-13 21:00:00,28.771269105413026
2016-06-13 22:00:00,-7.7301478490145845
2016-06-14 21:00:00,-75.96769037907258
2016-06-15 21:00:00,113.19974036731283
2016-06-16 21:00:00,31.841784975149842
2016-06-19 21:00:00,-65.9309085323537
2016-06-20 21:00:00,-180.99319092499184
2016-06-21 21:00:00,19.014594334266913
2016-06-22 21:00:00,-57.50590066646414
2016-06-23 21:00:00,-62.281747877782976
2016-06-26 21:00:00,47.95080010246458
2016-06-27 21:00:00,-127.23208167025719
2016-06-28 21:00:00,-5.371351050628098
2016-06-29 21:00:00,11.325751718300216
2016-06-30 21:00:00,78.04441536021983
2016-07-03 21:00:00,22.893271548507855
2016-07-04 21:00:00,57.308586322208136
2016-07-05 21:00:00,65.64004588541835
2016-07-06 21:00:00,15.979430430155862
2016-07-07 21:00:00,55.323645003600085
2016-07-10 21:00:00,-132.81620915019784
2016-07-11 21:00:00,-158.48012583534472
2016-07-12 21:00:00,41.48731088445543
2016-07-13 21:00:00,-71.55695461110462
2016-07-14 21:00:00,36.32658638181782
2016-07-17 21:00:00,-61.495818652295405
2016-07-18 21:00:00,38.42283986636632
2016-07-19 21:00:00,-82.04686896784017
2016-07-20 21:00:00,54.505421757830895
2016-07-21 21:00:00,8.652331681916259
2016-07-24 21:00:00,-38.53643906713907
2016-07-25 21:00:00,51.232567380598695
2016-07-26 21:00:00,-52.374904809965656
2016-07-27 21:00:00,14.315713554520219
2016-07-28 21:00:00,56.17235638014756
2016-07-31 21:00:00,-26.782123853331736
2016-08-01 21:00:00,6.579910236122004
2016-08-02 21:00:00,-18.526746119721828
2016-08-03 21:00:00,69.51683394456795
2016-08-04 21:00:00,-55.837596587893984
2016-08-07 21:00:00,-10.105778353197461
2016-08-08 21:00:00,51.372168656407766
2016-08-09 21:00:00,30.931574721008037
2016-08-10 21:00:00,-5.8635366655087715
2016-08-11 21:00:00,-18.77034310484427
2016-08-14 21:00:00,47.87002219649231
2016-08-15 21:00:00,-7.549176398291046
2016-08-16 21:00:00,-9.473296923423906
2016-08-17 21:00:00,31.704740210988575
2016-08-18 21:00:00,-90.43218558467257
2016-08-21 21:00:00,-42.434330264021796
2016-08-22 21:00:00,-17.787191247127097
2016-08-23 21:00:00,-121.23613270910825
2016-08-24 21:00:00,9.36191590249624
2016-08-25 21:00:00,-151.00654840978953
2016-08-28 21:00:00,39.88500428052974
2016-08-29 21:00:00,-129.6853974847046
2016-08-30 21:00:00,-64.0100365213107
2016-08-31 21:00:00,-22.710455136993946
2016-09-01 21:00:00,31.668540763918877
2016-09-04 21:00:00,17.647778543734827
2016-09-05 21:00:00,103.10383284754994
2016-09-06 21:00:00,7.560968358943278
2016-09-07 21:00:00,-73.37478748635303
2016-09-08 21:00:00,-238.91172655499963
2016-09-11 21:00:00,75.47666047807873
2016-09-12 21:00:00,-115.67577575572139
2016-09-13 21:00:00,-74.28942491730626
2016-09-14 21:00:00,9.25865135300804
2016-09-15 21:00:00,40.69954085374951
2016-09-18 21:00:00,15.46616859909454
2016-09-19 21:00:00,20.63566391380989
2016-09-20 21:00:00,116.93980909175846
2016-09-21 21:00:00,-18.620596061939914
2016-09-22 21:00:00,-0.8177222066485683
2016-09-25 21:00:00,7.0077932993039695
2016-09-26 21:00:00,-32.63679956073487
2016-09-27 21:00:00,-5.830106240106388
2016-09-28 21:00:00,-52.943882664734886
2016-09-29 21:00:00,-2.18528773177548
2016-10-02 21:00:00,17.30720622765959
2016-10-03 21:00:00,-102.58012546507612
2016-10-04 21:00:00,-13.669505359031175
2016-10-05 21:00:00,46.999353630622004
2016-10-06 21:00:00,92.660605475332
2016-10-09 21:00:00,46.90674627331006
2016-10-10 21:00:00,104.62856903968438
2016-10-11 21:00:00,-32.663737720554614
2016-10-12 21:00:00,-64.31606947094158
2016-10-13 21:00:00,77.47661884366295
2016-10-16 21:00:00,-11.777127678696392
2016-10-17 21:00:00,-42.922275805774156
2016-10-18 21:00:00,29.730932643277075
2016-10-19 21:00:00,7.513832254800789
2016-10-20 21:00:00,51.886689580537926
2016-10-23 21:00:00,-8.536293529482634
2016-10-24 21:00:00,-52.199194011787675
2016-10-25 21:00:00,-44.23554129705112
2016-10-26 21:00:00,22.891180239598466
2016-10-27 21:00:00,-148.0819404368145
2016-10-30 21:00:00,-26.592977861552498
2016-10-31 21:00:00,-83.52247322435645
2016-11-01 21:00:00,-73.72999574327207
2016-11-02 21:00:00,-79.22104084285094
2016-11-03 21:00:00,-44.6643414138379
2016-11-06 22:00:00,106.2215958998255
2016-11-07 22:00:00,95.67503467120608
2016-11-08 22:00:00,69.87306822118647
2016-11-09 22:00:00,28.317593483975955
2016-11-10 22:00:00,-38.12272317104757
2016-11-13 22:00:00,178.45080322881978
2016-11-14 22:00:00,56.85990342952195
2016-11-15 22:00:00,-32.68431079495848
2016-11-16 22:00:00,162.9916020478126
2016-11-17 22:00:00,103.67479901022305
2016-11-20 22:00:00,-75.38096749268516
2016-11-21 22:00:00,89.34233881853145
2016-11-22 22:00:00,243.30337241121003
2016-11-23 22:00:00,99.48278487956736
2016-11-24 22:00:00,-30.009304883276542
2016-11-27 22:00:00,-133.47327378915966
2016-11-28 22:00:00,-107.56184010222208
2016-11-29 22:00:00,225.5190538081946
2016-11-30 22:00:00,-160.9058507256334
2016-12-01 22:00:00,-135.25147528639275
2016-12-04 22:00:00,13.700568061653179
2016-12-05 22:00:00,73.66226916036283
2016-12-06 22:00:00,-16.145750438335718
2016-12-07 22:00:00,172.83563865757668
2016-12-08 22:00:00,223.80321323778497
2016-12-11 22:00:00,-211.7231496100141
2016-12-12 22:00:00,75.82860134010974
2016-12-13 22:00:00,232.06236485938976
2016-12-14 22:00:00,331.8920051526334
2016-12-15 22:00:00,-160.80051784444595
2016-12-18 22:00:00,-1.8738420466283259
2016-12-19 22:00:00,92.48891687383421
2016-12-20 22:00:00,-59.97787447791186
2016-12-21 22:00:00,48.25507090511715
2016-12-22 22:00:00,-49.082819294117726
2016-12-25 22:00:00,-15.638750860994097
2016-12-26 22:00:00,56.42734289420666
2016-12-27 22:00:00,-14.36399651650175
2016-12-28 22:00:00,-283.87556105247165
2016-12-29 22:00:00,-38.545766914595355
