DATETIME,gross_pnl_usd
2014-04-24 22:00:00,3.712177412569949
2014-04-27 21:00:00,37.854971098685205
2014-04-27 22:00:00,5.617171297942688
2014-04-28 21:00:00,35.76946815628342
2014-04-28 22:00:00,-12.203729496371587
2014-04-29 21:00:00,148.26908895439175
2014-04-29 22:00:00,32.54142044683865
2014-04-30 21:00:00,31.948965834877466
2014-04-30 22:00:00,-7.155176655202544
2014-05-01 21:00:00,-104.01827279066704
2014-05-01 22:00:00,1.2412564166361124
2014-05-04 21:00:00,12.636195094742119
2014-05-04 22:00:00,4.019709821764311
2014-05-05 21:00:00,106.6951667141256
2014-05-05 22:00:00,56.386209358853144
2014-05-06 21:00:00,29.55831335226147
2014-05-06 22:00:00,-16.890641857100515
2014-05-07 21:00:00,-94.93521533155995
2014-05-07 22:00:00,-22.021774492320517
2014-05-08 21:00:00,-144.04171831671889
2014-05-08 22:00:00,-73.75538698484849
2014-05-11 21:00:00,5.55607490662943
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-39.48394444738723
2014-05-12 22:00:00,-19.13270081993205
2014-05-13 21:00:00,-79.57599006351047
2014-05-13 22:00:00,3.4956304616591045
2014-05-14 21:00:00,-54.18391967332336
2014-05-14 22:00:00,3.434596520614722
2014-05-15 21:00:00,36.10321285231743
2014-05-15 22:00:00,-1.937638496817808
2014-05-18 21:00:00,-15.561733250345988
2014-05-18 22:00:00,1.958217352372903
2014-05-19 21:00:00,-93.06680727179184
2014-05-19 22:00:00,-1.6141249944791822
2014-05-20 21:00:00,93.9571103305802
2014-05-20 22:00:00,-1.900131903433117
2014-05-21 21:00:00,-31.52250275157124
2014-05-21 22:00:00,-2.961459168949969
2014-05-22 21:00:00,-20.29226924690403
2014-05-22 22:00:00,-1.1964299508957872
2014-05-25 21:00:00,36.499016340355865
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,38.07991386452633
2014-05-26 22:00:00,-0.40451484160256546
2014-05-27 21:00:00,-57.544668954528575
2014-05-27 22:00:00,3.746601236413253
2014-05-28 21:00:00,71.76423033200764
2014-05-28 22:00:00,-2.940974721664059
2014-05-29 21:00:00,41.52335706024019
2014-05-29 22:00:00,-4.140584748576862
2014-06-01 21:00:00,-31.532727233641683
2014-06-01 22:00:00,10.947307909081621
2014-06-02 21:00:00,-3.4450675770587975
2014-06-02 22:00:00,-4.3444850314715255
2014-06-03 21:00:00,33.0006524461457
2014-06-03 22:00:00,6.354890019607112
2014-06-04 21:00:00,54.20492832829666
2014-06-04 22:00:00,-18.805459675274882
2014-06-05 21:00:00,64.25663573750403
2014-06-05 22:00:00,2.65885668286361
2014-06-08 21:00:00,34.998016564596576
2014-06-08 22:00:00,11.557767282902804
2014-06-09 21:00:00,-5.615973624792195
2014-06-09 22:00:00,9.921471491985264
2014-06-10 21:00:00,-13.418643416374497
2014-06-10 22:00:00,-2.2737304493351203
2014-06-11 21:00:00,2.592062689933101
2014-06-11 22:00:00,-14.550921274073469
2014-06-12 21:00:00,6.487698598863503
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,-6.390092746235201
2014-06-15 22:00:00,-7.323468150281583
2014-06-16 21:00:00,-40.64371856061498
2014-06-16 22:00:00,9.705433909629107
2014-06-17 21:00:00,105.35758771246289
2014-06-17 22:00:00,-2.9867810154632224
2014-06-18 21:00:00,-37.59945064026457
2014-06-18 22:00:00,-17.083851419377826
2014-06-19 21:00:00,-28.34940241761251
2014-06-19 22:00:00,1.9408791706721884
2014-06-22 21:00:00,25.31298882206885
2014-06-22 22:00:00,-2.712205273184498
2014-06-23 21:00:00,-129.07411572308365
2014-06-23 22:00:00,1.0668209005761002
2014-06-24 21:00:00,57.095913272557944
2014-06-24 22:00:00,-1.6313070961343097
2014-06-25 21:00:00,53.21491381738473
2014-06-25 22:00:00,-0.05590803550631089
2014-06-26 21:00:00,24.97797221524196
2014-06-26 22:00:00,-0.5392140672168695
2014-06-29 21:00:00,111.58121995092256
2014-06-29 22:00:00,2.986231038528281
2014-06-30 21:00:00,159.32657274389092
2014-06-30 22:00:00,-0.7109588108066904
2014-07-01 21:00:00,-1.977798339760838
2014-07-01 22:00:00,-3.673809018620402
2014-07-02 21:00:00,-49.3966553636962
2014-07-02 22:00:00,-9.05477517314167
2014-07-03 21:00:00,6.148900063994784
2014-07-03 22:00:00,-1.5976826756012614
2014-07-06 21:00:00,-70.51108833550194
2014-07-06 22:00:00,0.5952987037686674
2014-07-07 21:00:00,-41.91501907927814
2014-07-07 22:00:00,0.04023928025663949
2014-07-08 21:00:00,61.999804994022156
2014-07-08 22:00:00,-0.7334387234892557
2014-07-09 21:00:00,-44.637352333868535
2014-07-09 22:00:00,-0.39368141683814467
2014-07-10 21:00:00,26.971370423289446
2014-07-10 22:00:00,-0.36286699965886177
2014-07-13 21:00:00,-65.0868134058687
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,33.86878065721664
2014-07-14 22:00:00,-0.2733468115143202
2014-07-15 21:00:00,-10.237460919530319
2014-07-15 22:00:00,2.20785763918176
2014-07-16 21:00:00,-137.9588512569992
2014-07-16 22:00:00,-1.8849830597324004
2014-07-17 21:00:00,55.10262563668715
2014-07-17 22:00:00,0.4945059979444929
2014-07-20 21:00:00,-34.84337186821206
2014-07-20 22:00:00,2.4420633610446654
2014-07-21 21:00:00,78.02981846573218
2014-07-21 22:00:00,14.99195996729062
2014-07-22 21:00:00,55.771724775480436
2014-07-22 22:00:00,3.7785663831133975
2014-07-23 21:00:00,-41.13771845820287
2014-07-23 22:00:00,5.039965098307524
2014-07-24 21:00:00,-57.534163131119996
2014-07-24 22:00:00,19.123119907027203
2014-07-27 21:00:00,8.661314897288133
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-105.3006173985682
2014-07-28 22:00:00,22.464141634047895
2014-07-29 21:00:00,-14.385063417137975
2014-07-29 22:00:00,33.00277764755956
2014-07-30 21:00:00,-266.7823000305036
2014-07-30 22:00:00,4.862688915980068
2014-07-31 21:00:00,-93.48229394271804
2014-07-31 22:00:00,-23.071761424274154
2014-08-03 21:00:00,103.98715203730661
2014-08-03 22:00:00,4.259172163422342
2014-08-04 21:00:00,-52.67362744009204
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-65.96087267321755
2014-08-05 22:00:00,18.791898363851047
2014-08-06 21:00:00,-24.2493412526439
2014-08-06 22:00:00,13.667786419511119
2014-08-07 21:00:00,-35.0921706861199
2014-08-07 22:00:00,-23.756106508846862
2014-08-10 21:00:00,48.997940428543814
2014-08-10 22:00:00,15.137858492432413
2014-08-11 21:00:00,11.610310035626323
2014-08-11 22:00:00,5.769133233840834
2014-08-12 21:00:00,11.20575310049545
2014-08-12 22:00:00,20.161827224067085
2014-08-13 21:00:00,13.571465378732878
2014-08-13 22:00:00,-2.083547639399804
2014-08-14 21:00:00,-48.61403531505521
2014-08-14 22:00:00,-35.099642550126255
2014-08-17 21:00:00,85.55325712829571
2014-08-17 22:00:00,34.92191451854884
2014-08-18 21:00:00,87.09828653405796
2014-08-18 22:00:00,62.823391186072605
2014-08-19 21:00:00,134.47461606384954
2014-08-19 22:00:00,68.2424288145016
2014-08-20 21:00:00,13.470610406473192
2014-08-20 22:00:00,-16.655350849289896
2014-08-21 21:00:00,33.44553488535325
2014-08-21 22:00:00,30.545694472263563
2014-08-24 21:00:00,104.27667999853253
2014-08-24 22:00:00,42.000528642449275
2014-08-25 21:00:00,36.08745182204244
2014-08-25 22:00:00,21.87747168362233
2014-08-26 21:00:00,-82.15460258715233
2014-08-26 22:00:00,-47.003236398769474
2014-08-27 21:00:00,-38.387961228700945
2014-08-27 22:00:00,7.965222876979262
2014-08-28 21:00:00,77.208635031584
2014-08-28 22:00:00,46.17738808743166
2014-08-31 21:00:00,46.847336264064225
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,148.01658734813404
2014-09-01 22:00:00,49.92429520814334
2014-09-02 21:00:00,-77.53254232745599
2014-09-02 22:00:00,-29.010012006348255
2014-09-03 21:00:00,344.66160873978623
2014-09-03 22:00:00,187.63787800523173
2014-09-04 21:00:00,10.9755673844492
2014-09-04 22:00:00,-12.163719756864934
2014-09-07 21:00:00,188.77655612567068
2014-09-07 22:00:00,65.45587063285981
2014-09-08 21:00:00,-99.34060982624464
2014-09-08 22:00:00,7.868495066827382
2014-09-09 21:00:00,106.30250494169721
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,70.67411107114309
2014-09-10 22:00:00,3.0908860899787296
2014-09-11 21:00:00,-25.852955776093246
2014-09-11 22:00:00,-9.490733150182137
2014-09-14 21:00:00,3.3705595332229503
2014-09-14 22:00:00,3.1102550963505635
2014-09-15 21:00:00,-33.92081399690581
2014-09-15 22:00:00,-30.786305385632016
2014-09-16 21:00:00,332.08864593259653
2014-09-16 22:00:00,47.380564380054
2014-09-17 21:00:00,-60.63505856311001
2014-09-17 22:00:00,-5.190716402929403
2014-09-18 21:00:00,189.3508490232388
2014-09-18 22:00:00,76.45607312505771
2014-09-21 21:00:00,-101.7754956109165
2014-09-21 22:00:00,1.9479454392805435
2014-09-22 21:00:00,-65.88948534960332
2014-09-22 22:00:00,-16.540352244375338
2014-09-23 21:00:00,142.72480723977932
2014-09-23 22:00:00,69.7840672054721
2014-09-24 21:00:00,-33.800610843858095
2014-09-24 22:00:00,32.48128179014314
2014-09-25 21:00:00,198.9961584625534
2014-09-25 22:00:00,91.00125541658278
2014-09-28 21:00:00,36.43926422253777
2014-09-28 22:00:00,-10.71875826129594
2014-09-29 21:00:00,116.5402438174401
2014-09-29 22:00:00,68.75002191270282
2014-09-30 21:00:00,-179.1660425408391
2014-09-30 22:00:00,6.515055045153895
2014-10-01 21:00:00,-101.51252434552427
2014-10-01 22:00:00,-79.22350367430518
2014-10-02 21:00:00,617.817484587335
2014-10-02 22:00:00,196.0859936010882
2014-10-05 21:00:00,-480.61079759227243
2014-10-05 22:00:00,-115.94276228740593
2014-10-06 21:00:00,-188.50514399152786
2014-10-06 22:00:00,-30.912311498654194
2014-10-07 21:00:00,-26.113799971017826
2014-10-07 22:00:00,-43.00292405663911
2014-10-08 21:00:00,-11.3009181674704
2014-10-08 22:00:00,24.271121779590153
2014-10-09 21:00:00,109.62954664583116
2014-10-09 22:00:00,44.29658082712882
2014-10-12 21:00:00,-247.82394621060254
2014-10-12 22:00:00,-44.308157171455484
2014-10-13 21:00:00,129.75898011044097
2014-10-13 22:00:00,32.60433420009323
2014-10-14 21:00:00,-268.45561435927954
2014-10-14 22:00:00,-77.89430176761066
2014-10-15 21:00:00,86.42097193652017
2014-10-15 22:00:00,-19.624337800139546
2014-10-16 21:00:00,-0.44661428936156256
2014-10-16 22:00:00,14.924460889253526
2014-10-19 21:00:00,-74.07335136448268
2014-10-19 22:00:00,-14.86516248188093
2014-10-20 21:00:00,-17.129936252873755
2014-10-20 22:00:00,31.859530461655545
2014-10-21 21:00:00,84.21996742018348
2014-10-21 22:00:00,38.7727585703587
2014-10-22 21:00:00,75.67051427258853
2014-10-22 22:00:00,8.96484128517929
2014-10-23 21:00:00,-50.12754771763555
2014-10-23 22:00:00,-10.949847875674836
2014-10-26 21:00:00,-77.9014163191625
2014-10-26 22:00:00,-23.92057330943957
2014-10-27 21:00:00,-46.495327815602664
2014-10-27 22:00:00,-9.09753203376189
2014-10-28 21:00:00,182.9869133418215
2014-10-28 22:00:00,53.836870674253475
2014-10-29 21:00:00,80.96890629404294
2014-10-29 22:00:00,21.131360897204
2014-10-30 21:00:00,397.14377305054603
2014-10-30 22:00:00,88.99086177010899
2014-11-02 22:00:00,229.71135659085994
2014-11-03 22:00:00,-111.57184646588072
2014-11-04 22:00:00,383.3391385253582
2014-11-05 22:00:00,295.62647208778026
2014-11-06 22:00:00,-327.7093644819015
2014-11-07 22:00:00,3.957497154030415
2014-11-09 22:00:00,164.11650710343457
2014-11-10 22:00:00,-149.89840736657675
2014-11-11 22:00:00,119.91622379575166
2014-11-12 22:00:00,40.98526358609031
2014-11-13 22:00:00,-114.4095486885989
2014-11-16 22:00:00,188.83219865461004
2014-11-17 22:00:00,-38.923632172622675
2014-11-18 22:00:00,65.53666975181176
2014-11-19 22:00:00,32.86310018251592
2014-11-20 22:00:00,151.5284220301031
2014-11-23 22:00:00,32.8848133753968
2014-11-24 22:00:00,17.068112689916518
2014-11-25 22:00:00,-105.69152016685584
2014-11-26 22:00:00,73.13169020059514
2014-11-27 22:00:00,450.9536046189716
2014-11-30 22:00:00,-311.42418402209773
2014-12-01 22:00:00,380.8254657370612
2014-12-02 22:00:00,177.40645564202077
2014-12-03 22:00:00,-114.08800401617617
2014-12-04 22:00:00,432.3859514641348
2014-12-07 22:00:00,-176.3757842715023
2014-12-08 22:00:00,-238.98441641942782
2014-12-09 22:00:00,-382.19209298945617
2014-12-10 22:00:00,127.18447059011763
2014-12-11 22:00:00,-109.76082327272533
2014-12-14 22:00:00,89.56613802217282
2014-12-15 22:00:00,-265.41692537416884
2014-12-16 22:00:00,585.0995509888692
2014-12-17 22:00:00,37.5263610046611
2014-12-18 22:00:00,119.74501212767814
2014-12-21 22:00:00,117.97601702013519
2014-12-22 22:00:00,218.5831944557791
2014-12-23 22:00:00,-40.96690565886265
2014-12-24 22:00:00,-16.767322714668143
2014-12-25 22:00:00,80.21276974867257
2014-12-28 22:00:00,73.10329471750576
2014-12-29 22:00:00,-299.0773323045786
2014-12-30 22:00:00,130.72690221092856
2014-12-31 22:00:00,1.4275608470525292
