DATETIME,gross_pnl_usd
2017-03-09 22:00:00,-18.42387233877917
2017-03-12 21:00:00,31.038103433380634
2017-03-13 21:00:00,0.5143976877390912
2017-03-14 21:00:00,1.814415695008094
2017-03-15 21:00:00,-21.35902022381498
2017-03-16 21:00:00,-16.24198762853891
2017-03-19 21:00:00,-39.122020966483554
2017-03-20 21:00:00,-213.85082656524702
2017-03-21 21:00:00,11.955481187319283
2017-03-22 21:00:00,-29.13573781232178
2017-03-23 21:00:00,13.044028173529934
2017-03-26 21:00:00,-8.133616055092084
2017-03-27 21:00:00,48.839694647190726
2017-03-28 21:00:00,26.98766337495255
2017-03-29 21:00:00,-33.697578727561016
2017-03-30 21:00:00,-30.266830528504897
2017-04-02 21:00:00,-15.069968436433687
2017-04-03 21:00:00,-0.6472657726960946
2017-04-04 21:00:00,-45.31707425075427
2017-04-05 21:00:00,0.7712895198286382
2017-04-06 21:00:00,-42.535153364396535
2017-04-09 21:00:00,16.333707832598204
2017-04-10 21:00:00,118.31427466384375
2017-04-11 21:00:00,20.09996726622356
2017-04-12 21:00:00,-43.07591175047721
2017-04-13 21:00:00,14.591349139764427
2017-04-16 21:00:00,38.95555800722394
2017-04-17 21:00:00,79.33895354720725
2017-04-18 21:00:00,-80.12745077292294
2017-04-19 21:00:00,46.090361533626194
2017-04-20 21:00:00,-4.252032951452209
2017-04-23 21:00:00,7.5302452768747585
2017-04-24 21:00:00,-30.956419683816836
2017-04-25 21:00:00,17.72530972126394
2017-04-26 21:00:00,0.9110943063811181
2017-04-27 21:00:00,5.650384344257718
2017-04-30 21:00:00,-56.68666489639308
2017-05-01 21:00:00,17.43794417375676
2017-05-02 21:00:00,-101.4789639873402
2017-05-03 21:00:00,81.00387743763288
2017-05-04 21:00:00,78.09357132376752
2017-05-07 21:00:00,-82.69197278941596
2017-05-08 21:00:00,-33.782243081038956
2017-05-09 21:00:00,-5.870240934909834
2017-05-10 21:00:00,-53.24316639205882
2017-05-11 21:00:00,42.331243806352205
2017-05-14 21:00:00,70.97745249463982
2017-05-15 21:00:00,81.16850390494166
2017-05-16 21:00:00,-80.3234720723235
2017-05-17 21:00:00,-54.25089119124841
2017-05-18 21:00:00,154.19624531738174
2017-05-21 21:00:00,21.318546123268987
2017-05-22 21:00:00,-77.35624119612616
2017-05-23 21:00:00,55.856307511511645
2017-05-24 21:00:00,5.910240436524388
2017-05-25 21:00:00,-85.82092275571173
2017-05-28 21:00:00,8.70837451529917
2017-05-29 21:00:00,7.793926563306021
2017-05-30 21:00:00,109.63420748143037
2017-05-31 21:00:00,3.0687768296783666
2017-06-01 21:00:00,143.2514771432756
2017-06-04 21:00:00,-48.958549404356745
2017-06-05 21:00:00,93.88496140389582
2017-06-06 21:00:00,-45.170656017641804
2017-06-07 21:00:00,-94.23314427421319
2017-06-08 21:00:00,-221.4276779400528
2017-06-11 21:00:00,-7.017073888663538
2017-06-12 21:00:00,87.28081039295665
2017-06-13 21:00:00,-1.1925610649541305
2017-06-14 21:00:00,-201.52176073138384
2017-06-15 21:00:00,76.84267122565217
2017-06-18 21:00:00,-28.62769329733105
2017-06-19 21:00:00,-107.820196932257
2017-06-20 21:00:00,30.282907207078594
2017-06-21 21:00:00,-10.664812272552734
2017-06-22 21:00:00,92.06724851665193
2017-06-25 21:00:00,-40.410567830610454
2017-06-26 21:00:00,131.73765961894597
2017-06-27 21:00:00,184.3849008145911
2017-06-28 21:00:00,50.87505399238192
2017-06-29 21:00:00,-17.429684471304576
2017-07-02 21:00:00,-126.03580442839132
2017-07-03 21:00:00,-43.575506923851385
2017-07-04 21:00:00,15.689152851147814
2017-07-05 21:00:00,44.50710688588594
2017-07-06 21:00:00,-25.958097337835188
2017-07-09 21:00:00,0.8923200647149545
2017-07-10 21:00:00,80.5535172981042
2017-07-11 21:00:00,-9.167536310391544
2017-07-12 21:00:00,51.081460142745335
2017-07-13 21:00:00,224.3363253675294
2017-07-16 21:00:00,-26.37424948824577
2017-07-17 21:00:00,127.92372856945968
2017-07-18 21:00:00,2.907536893327645
2017-07-19 21:00:00,127.87307163501153
2017-07-20 21:00:00,-6.027741680893067
2017-07-23 21:00:00,-11.555259439846159
2017-07-24 21:00:00,32.918470771506556
2017-07-25 21:00:00,197.6097692483627
2017-07-26 21:00:00,-161.64904383169176
2017-07-27 21:00:00,136.01561811305996
2017-07-30 21:00:00,149.6592294916994
2017-07-31 21:00:00,-62.499107526404224
2017-08-01 21:00:00,44.269963673033196
2017-08-02 21:00:00,-44.67028228234726
2017-08-03 21:00:00,-213.8210542928769
2017-08-09 21:00:00,-162.8858216276202
2017-08-10 21:00:00,124.48675918460363
2017-08-13 21:00:00,-107.99700387361261
2017-08-14 21:00:00,-195.76411152916774
2017-08-15 21:00:00,203.37575681843208
2017-08-16 21:00:00,-156.72253301161234
2017-08-17 21:00:00,93.38138413285645
2017-08-20 21:00:00,111.96475891346567
2017-08-21 21:00:00,-135.253002415579
2017-08-22 21:00:00,67.38126771685333
2017-08-23 21:00:00,-45.620566687802096
2017-08-24 21:00:00,222.16702630405683
2017-08-27 21:00:00,169.05224804232734
2017-08-28 21:00:00,-44.87070472963619
2017-08-29 21:00:00,-182.33213866832358
2017-08-30 21:00:00,142.11497222233967
2017-08-31 21:00:00,-23.70089908867694
2017-09-03 21:00:00,52.99648484916136
2017-09-04 21:00:00,155.13881992845236
2017-09-05 21:00:00,-18.633255927081613
2017-09-06 21:00:00,313.2510087156305
2017-09-07 21:00:00,78.28301892740654
2017-09-10 21:00:00,-269.5551626744943
2017-09-11 21:00:00,58.396010595986596
2017-09-12 21:00:00,-226.23396883213468
2017-09-13 21:00:00,163.22120896587242
2017-09-14 21:00:00,-6.356121736253365
2017-09-17 21:00:00,-47.067925147356455
2017-09-18 21:00:00,116.15886651403869
2017-09-19 21:00:00,-164.7541755040263
2017-09-20 21:00:00,-46.37121522664029
2017-09-21 21:00:00,-8.177323240839911
2017-09-24 21:00:00,-117.76450687253333
2017-09-25 21:00:00,-158.97956667674805
2017-09-26 21:00:00,-118.35786855289214
2017-09-27 21:00:00,98.62624766497454
2017-09-28 21:00:00,13.422121202784897
2017-10-01 21:00:00,-125.03499241283487
2017-10-02 21:00:00,22.553886425105798
2017-10-03 21:00:00,42.43992699276063
2017-10-04 21:00:00,-96.44472790821489
2017-10-05 21:00:00,-15.640562613501627
2017-10-08 21:00:00,22.719800514060857
2017-10-09 21:00:00,94.1440114097405
2017-10-10 21:00:00,64.72202547757445
2017-10-11 21:00:00,-23.80008080444704
2017-10-12 21:00:00,24.769530459254643
2017-10-15 21:00:00,-23.05800391708346
2017-10-16 21:00:00,-45.41118591609687
2017-10-17 21:00:00,48.11202233921259
2017-10-18 21:00:00,25.7505903211777
2017-10-19 21:00:00,30.043188710386147
2017-10-22 21:00:00,-66.75107023645012
2017-10-23 21:00:00,5.046868190154726
2017-10-24 21:00:00,17.493419339459756
2017-10-25 21:00:00,-77.25898377569143
2017-10-26 21:00:00,39.78718721606626
2017-10-29 21:00:00,-49.31724174736685
2017-10-30 21:00:00,56.97865311730407
2017-10-31 21:00:00,7.687365712036871
2017-11-01 21:00:00,-21.03363914975443
2017-11-02 21:00:00,40.469516722493154
2017-11-05 22:00:00,-10.204904962206843
2017-11-06 22:00:00,17.703316733635067
2017-11-07 22:00:00,-3.309742004054364
2017-11-08 22:00:00,-66.55494545199768
2017-11-09 22:00:00,-6.923542731420998
2017-11-12 22:00:00,19.055907545705196
2017-11-13 22:00:00,-47.9778688764913
2017-11-14 22:00:00,-74.16904577872252
2017-11-15 22:00:00,111.13088082983884
2017-11-16 22:00:00,-85.73103135693748
2017-11-19 22:00:00,57.44332920891267
2017-11-20 22:00:00,32.044537638722495
2017-11-21 22:00:00,-79.60404897399744
2017-11-22 22:00:00,14.2853271700277
2017-11-23 22:00:00,53.06340455782771
2017-11-26 22:00:00,-9.608345757121215
2017-11-27 22:00:00,117.39725927299042
2017-11-28 22:00:00,29.552148873923755
2017-11-29 22:00:00,123.48391755017175
2017-11-30 22:00:00,-47.64651200099978
2017-12-03 22:00:00,-30.664725998589972
2017-12-04 22:00:00,-52.816519000246956
2017-12-05 22:00:00,22.1903115533255
2017-12-06 22:00:00,151.0623304747348
2017-12-07 22:00:00,32.862821340367795
2017-12-10 22:00:00,31.07488762713831
2017-12-11 22:00:00,-38.077630359553886
2017-12-12 22:00:00,-109.67697753260438
2017-12-13 22:00:00,-97.1868403061664
2017-12-14 22:00:00,105.6610561389443
2017-12-17 22:00:00,28.893327192887217
2017-12-18 22:00:00,-20.238356570518622
2017-12-19 22:00:00,-9.261837984809922
2017-12-20 22:00:00,-1.1350420762585927
2017-12-21 22:00:00,-41.2388715207228
2017-12-24 22:00:00,-0.21657217705233167
2017-12-25 22:00:00,-21.141662039170434
2017-12-26 22:00:00,1.4836428951630998
2017-12-27 22:00:00,30.648676305390243
2017-12-28 22:00:00,-4.9449249158925035
2017-12-31 22:00:00,-0.23426724436772708
