DATETIME,net_pnl_usd
2014-03-12 22:00:00,0.19356018616739906
2014-03-13 21:00:00,-15.397983214900062
2014-03-13 22:00:00,-5.795295096733168
2014-03-15 21:00:00,0.5122875621923803
2014-03-16 21:00:00,41.29777690715074
2014-03-16 22:00:00,-2.8171195356106837
2014-03-17 21:00:00,-7.768364512008713
2014-03-17 22:00:00,0.14433947633667
2014-03-18 21:00:00,67.93041909604554
2014-03-18 22:00:00,14.389819606363893
2014-03-19 21:00:00,31.790079207704284
2014-03-19 22:00:00,-9.934288190292213
2014-03-20 21:00:00,11.413046815552113
2014-03-20 22:00:00,4.025680264665737
2014-03-23 21:00:00,-3.706105363608866
2014-03-23 22:00:00,6.567737150670739
2014-03-24 21:00:00,-26.281764331234264
2014-03-24 22:00:00,-0.18159831164346568
2014-03-25 21:00:00,39.80444147505665
2014-03-25 22:00:00,-2.033855727195115
2014-03-26 21:00:00,-60.32938192823443
2014-03-26 22:00:00,-2.3326276872030594
2014-03-27 21:00:00,-74.6083132908678
2014-03-27 22:00:00,-2.266644898467722
2014-03-30 21:00:00,23.237844097006906
2014-03-30 22:00:00,1.8534310733680979
2014-03-31 21:00:00,-22.820005368184706
2014-03-31 22:00:00,0.07710045394566349
2014-04-01 21:00:00,-31.152405049866765
2014-04-01 22:00:00,-2.848691498899478
2014-04-02 21:00:00,33.2477865959168
2014-04-02 22:00:00,-10.004241324459436
2014-04-03 21:00:00,34.04409839237398
2014-04-03 22:00:00,3.10442651969196
2014-04-06 21:00:00,-20.851784016986993
2014-04-06 22:00:00,7.675501086673912
2014-04-07 21:00:00,-2.9140546769635165
2014-04-07 22:00:00,3.8708870912557467
2014-04-08 21:00:00,46.461977725769884
2014-04-08 22:00:00,-15.1884289399997
2014-04-09 21:00:00,-54.21763175365896
2014-04-09 22:00:00,-7.659456115744216
2014-04-10 21:00:00,-8.834291355407373
2014-04-10 22:00:00,4.247375012582399
2014-04-13 21:00:00,38.19899521130635
2014-04-13 22:00:00,12.352835459850246
2014-04-14 21:00:00,112.55575486642128
2014-04-14 22:00:00,-0.5974472224340721
2014-04-15 21:00:00,-3.595866100194316
2014-04-15 22:00:00,-0.12503184483538873
2014-04-16 21:00:00,-7.305684942742055
2014-04-16 22:00:00,-0.363346758129567
2014-04-17 21:00:00,-2.731285208918492
2014-04-17 22:00:00,-0.24466935180186677
2014-04-20 21:00:00,8.229704051486936
2014-04-20 22:00:00,-1.8023865476718788
2014-04-21 21:00:00,-0.2888338002336477
2014-04-21 22:00:00,0.35759434527443035
2014-04-22 21:00:00,3.011861411064901
2014-04-22 22:00:00,0.27002677631111605
2014-04-23 21:00:00,-56.83139238071441
2014-04-23 22:00:00,-0.11630920336782924
2014-04-24 21:00:00,-15.954533014095297
2014-04-24 22:00:00,-0.40163889014034093
2014-04-27 21:00:00,1.5483374265014695
2014-04-27 22:00:00,-0.7044961677372577
2014-04-28 21:00:00,36.31716011118333
2014-04-28 22:00:00,0.0524566198674008
2014-04-29 21:00:00,71.50025184695835
2014-04-29 22:00:00,3.0746490669281314
2014-04-30 21:00:00,-4.375731372452882
2014-04-30 22:00:00,1.0554357214457717
2014-05-01 21:00:00,12.941441001355036
2014-05-01 22:00:00,-0.5284062849160668
2014-05-04 21:00:00,23.242657258313777
2014-05-04 22:00:00,-0.2563432553125345
2014-05-05 21:00:00,-9.505696193272621
2014-05-05 22:00:00,-5.41673750517717
2014-05-06 21:00:00,57.63053014400782
2014-05-06 22:00:00,6.226467715185112
2014-05-07 21:00:00,-4.190257377865208
2014-05-07 22:00:00,4.966601394800748
2014-05-08 21:00:00,-16.89036953878888
2014-05-08 22:00:00,-0.6106287565927415
2014-05-11 21:00:00,-85.36720659292165
2014-05-11 22:00:00,-0.6066673183849954
2014-05-12 21:00:00,9.731471233132101
2014-05-12 22:00:00,-15.958715837714015
2014-05-13 21:00:00,-19.089423197457208
2014-05-13 22:00:00,4.744842349958365
2014-05-14 21:00:00,40.248655497139076
2014-05-14 22:00:00,3.51294089596602
2014-05-15 21:00:00,-0.7376520526632238
2014-05-15 22:00:00,-1.879030515790679
2014-05-18 21:00:00,-27.363035525527742
2014-05-18 22:00:00,1.3441133310915603
2014-05-19 21:00:00,-13.972548213694907
2014-05-19 22:00:00,-1.7114082179372958
2014-05-20 21:00:00,45.168206220873216
2014-05-20 22:00:00,-2.118594064301389
2014-05-21 21:00:00,-17.201185836971256
2014-05-21 22:00:00,-6.2955391901897455
2014-05-22 21:00:00,-26.18846947794894
2014-05-22 22:00:00,-8.350988442374456
2014-05-25 21:00:00,7.064426915759945
2014-05-25 22:00:00,-0.6048025954933014
2014-05-26 21:00:00,-10.256888030762969
2014-05-26 22:00:00,1.3823653303076497
2014-05-27 21:00:00,-26.940244106103826
2014-05-27 22:00:00,-9.865443524986341
2014-05-28 21:00:00,66.38552258207905
2014-05-28 22:00:00,4.008198527341535
2014-05-29 21:00:00,30.65167034959007
2014-05-29 22:00:00,3.350622621963753
2014-06-01 21:00:00,-6.530800139880661
2014-06-01 22:00:00,-4.887999292134115
2014-06-02 21:00:00,40.67289712873125
2014-06-02 22:00:00,3.499735066552145
2014-06-03 21:00:00,2.4060445212172077
2014-06-03 22:00:00,-3.498160247974154
2014-06-04 21:00:00,41.76353654087332
2014-06-04 22:00:00,8.16924764668788
2014-06-05 21:00:00,-5.2389324977684435
2014-06-05 22:00:00,0.25517257358116086
2014-06-08 21:00:00,-14.94286692388845
2014-06-08 22:00:00,0.1680510576857519
2014-06-09 21:00:00,2.905170628156389
2014-06-09 22:00:00,-7.475277413213888
2014-06-10 21:00:00,-10.830490348782835
2014-06-10 22:00:00,1.0631735839824992
2014-06-11 21:00:00,-38.41180208848774
2014-06-11 22:00:00,6.897083723836297
2014-06-12 21:00:00,28.133591478594912
2014-06-12 22:00:00,-0.09532646064123615
2014-06-15 21:00:00,15.679543115353741
2014-06-15 22:00:00,-1.6984161668381288
2014-06-16 21:00:00,22.917503234236346
2014-06-16 22:00:00,2.4178849457568568
2014-06-17 21:00:00,30.139999634980576
2014-06-17 22:00:00,-0.2297849408605831
2014-06-18 21:00:00,-16.367994420492995
2014-06-18 22:00:00,-3.8003755136366264
2014-06-19 21:00:00,-6.8802985646944865
2014-06-19 22:00:00,1.7873470225360268
2014-06-22 21:00:00,-38.16491405071967
2014-06-22 22:00:00,-4.410965992660084
2014-06-23 21:00:00,-0.07765009204197959
2014-06-23 22:00:00,2.0388066176709696
2014-06-24 21:00:00,-25.85013516394956
2014-06-24 22:00:00,-3.932296406200865
2014-06-25 21:00:00,-13.340143278607053
2014-06-25 22:00:00,-0.7428116598312681
2014-06-26 21:00:00,5.928104648025614
2014-06-26 22:00:00,-9.46621250916272
2014-06-29 21:00:00,-95.19351899322501
2014-06-29 22:00:00,-22.61486600733653
2014-06-30 21:00:00,16.033615293281812
2014-06-30 22:00:00,3.7594953555189345
2014-07-01 21:00:00,-111.34191245911929
2014-07-01 22:00:00,11.559709787485776
2014-07-02 21:00:00,-25.584757623574585
2014-07-02 22:00:00,9.162785371405562
2014-07-03 21:00:00,10.408805702672483
2014-07-03 22:00:00,-1.212583640328831
2014-07-06 21:00:00,39.892668841130465
2014-07-06 22:00:00,-0.006571821435647163
2014-07-07 21:00:00,5.67168697054149
2014-07-07 22:00:00,-0.7066432946097827
2014-07-08 21:00:00,26.569010324779924
2014-07-08 22:00:00,-5.011524066482747
2014-07-09 21:00:00,-24.976006914343607
2014-07-09 22:00:00,6.20538290668696
2014-07-10 21:00:00,-3.0315039395905377
2014-07-10 22:00:00,0.08643784700456802
2014-07-13 21:00:00,39.00003013304053
2014-07-13 22:00:00,-0.09128571777228488
2014-07-14 21:00:00,4.9410411463193356
2014-07-14 22:00:00,-2.183458603870691
2014-07-15 21:00:00,3.236483865181361
2014-07-15 22:00:00,-9.121386246083492
2014-07-16 21:00:00,-9.142981808568024
2014-07-16 22:00:00,2.344318364155919
2014-07-17 21:00:00,27.894106144799046
2014-07-17 22:00:00,-1.0560219078423931
2014-07-20 21:00:00,20.888876689328193
2014-07-20 22:00:00,-1.5589134024882614
2014-07-21 21:00:00,10.720696739767234
2014-07-21 22:00:00,-10.475451609332517
2014-07-22 21:00:00,4.767335215516707
2014-07-22 22:00:00,-3.4314574381706455
2014-07-23 21:00:00,56.49477619130123
2014-07-23 22:00:00,-4.022176536245975
2014-07-24 21:00:00,-11.434531173828102
2014-07-24 22:00:00,-12.550032241624914
2014-07-27 21:00:00,10.22775320977815
2014-07-27 22:00:00,-0.7575410232531707
2014-07-28 21:00:00,-61.61639762896353
2014-07-28 22:00:00,-15.818535679427416
2014-07-29 21:00:00,-37.823982471195414
2014-07-29 22:00:00,-21.905348093925223
2014-07-30 21:00:00,-120.51167545905678
2014-07-30 22:00:00,-3.554915205001227
2014-07-31 21:00:00,-9.428738185866798
2014-07-31 22:00:00,16.772735665063852
2014-08-03 21:00:00,125.68724389902368
2014-08-03 22:00:00,-2.872123721224668
2014-08-04 21:00:00,-61.888406841147045
2014-08-04 22:00:00,-0.814307820819172
2014-08-05 21:00:00,-19.645233680054794
2014-08-05 22:00:00,-7.92463673733322
2014-08-06 21:00:00,-14.013160207247623
2014-08-06 22:00:00,-7.14119639664772
2014-08-07 21:00:00,53.980358033508594
2014-08-07 22:00:00,9.279511003422922
2014-08-10 21:00:00,13.521025987263593
2014-08-10 22:00:00,-3.90248331407821
2014-08-11 21:00:00,-12.046820180134567
2014-08-11 22:00:00,-1.8349653925281877
2014-08-12 21:00:00,-75.97307213370111
2014-08-12 22:00:00,-6.118947718885117
2014-08-13 21:00:00,-46.73333513385867
2014-08-13 22:00:00,-0.021816583011996404
2014-08-14 21:00:00,46.257634150724066
2014-08-14 22:00:00,6.3985114709550555
2014-08-17 21:00:00,29.185125465136036
2014-08-17 22:00:00,-1.3088481103839702
2014-08-18 21:00:00,26.00879728575493
2014-08-18 22:00:00,-17.665278032603872
2014-08-19 21:00:00,-114.74103728969997
2014-08-19 22:00:00,-44.859988144557654
2014-08-20 21:00:00,-2.7504213720519193
2014-08-20 22:00:00,9.579741085034188
2014-08-21 21:00:00,-42.029480873162456
2014-08-21 22:00:00,-28.735721837089983
2014-08-24 21:00:00,-60.353197370778076
2014-08-24 22:00:00,-27.856369583691492
2014-08-25 21:00:00,-1.9570545874114096
2014-08-25 22:00:00,-12.201519564759485
2014-08-26 21:00:00,45.04931159172203
2014-08-26 22:00:00,26.481831961552473
2014-08-27 21:00:00,-17.861760590347167
2014-08-27 22:00:00,-6.655546706094424
2014-08-28 21:00:00,-16.020773504010553
2014-08-28 22:00:00,-37.137113148255864
2014-08-31 21:00:00,-24.877521009729495
2014-08-31 22:00:00,-0.3304966034800232
2014-09-01 21:00:00,-60.063740902364955
2014-09-01 22:00:00,-28.589796677659017
2014-09-02 21:00:00,7.1193020375513
2014-09-02 22:00:00,11.377441307756031
2014-09-03 21:00:00,-136.6297241219222
2014-09-03 22:00:00,-108.75078090227102
2014-09-04 21:00:00,19.78589434258729
2014-09-04 22:00:00,4.066656633520804
2014-09-07 21:00:00,-124.66981508358352
2014-09-07 22:00:00,-30.410883398399736
2014-09-08 21:00:00,-74.44361359258474
2014-09-08 22:00:00,-2.43540786703633
2014-09-09 21:00:00,9.694669021503493
2014-09-09 22:00:00,-0.06571456822540186
2014-09-10 21:00:00,-43.97425722291073
2014-09-10 22:00:00,-1.0921840761527406
2014-09-11 21:00:00,-4.375930393923053
2014-09-11 22:00:00,2.96819478721465
2014-09-14 21:00:00,-44.279115779280886
2014-09-14 22:00:00,-1.1012241506946945
2014-09-15 21:00:00,203.0510962211553
2014-09-15 22:00:00,9.1501260666831
2014-09-16 21:00:00,-77.87217451884992
2014-09-16 22:00:00,-9.202436776561683
2014-09-17 21:00:00,7.7080772542422
2014-09-17 22:00:00,0.8956042192992638
2014-09-18 21:00:00,-6.692250920726941
2014-09-18 22:00:00,-15.746168356755836
2014-09-21 21:00:00,-53.31350833813653
2014-09-21 22:00:00,-0.6311159051196884
2014-09-22 21:00:00,-44.44411308222711
2014-09-22 22:00:00,3.673112372826192
2014-09-23 21:00:00,85.2940885401547
2014-09-23 22:00:00,-15.131468830205577
2014-09-24 21:00:00,-57.34577068063314
2014-09-24 22:00:00,-5.397440674984927
2014-09-25 21:00:00,18.839437234834847
2014-09-25 22:00:00,-14.955895240904747
2014-09-28 21:00:00,-18.21848767994133
2014-09-28 22:00:00,0.9557799839818562
2014-09-29 21:00:00,10.915070434166715
2014-09-29 22:00:00,-12.100914257499905
2014-09-30 21:00:00,-19.507400156560436
2014-09-30 22:00:00,-0.8261722270739907
2014-10-01 21:00:00,23.23919833320926
2014-10-01 22:00:00,9.52727939283979
2014-10-02 21:00:00,34.991936291424835
2014-10-02 22:00:00,-24.85044646205399
2014-10-05 21:00:00,40.71908050846353
2014-10-05 22:00:00,8.359201532392559
2014-10-06 21:00:00,-54.56774289694717
2014-10-06 22:00:00,-0.8723095769218379
2014-10-07 21:00:00,120.36877228265774
2014-10-07 22:00:00,-4.958541771606827
2014-10-08 21:00:00,-2.984283764091809
2014-10-08 22:00:00,4.897121890854666
2014-10-09 21:00:00,-21.689356586980583
2014-10-09 22:00:00,5.765041003225756
2014-10-12 21:00:00,-59.161490604097146
2014-10-12 22:00:00,-2.0444976827431582
2014-10-13 21:00:00,0.057050722992357805
2014-10-13 22:00:00,4.887292476789912
2014-10-14 21:00:00,38.813063591092316
2014-10-14 22:00:00,-7.289314490223261
2014-10-15 21:00:00,61.3353066053145
2014-10-15 22:00:00,-7.067795559237711
2014-10-16 21:00:00,59.66117645938679
2014-10-16 22:00:00,5.466365324345142
2014-10-19 21:00:00,0.5087692431879027
2014-10-19 22:00:00,-4.718515525790788
2014-10-20 21:00:00,2.30986014480742
2014-10-20 22:00:00,10.502941880051937
2014-10-21 21:00:00,31.430650321446326
2014-10-21 22:00:00,4.11201065904112
2014-10-22 21:00:00,-5.857477149419443
2014-10-22 22:00:00,-0.734737213153453
2014-10-23 21:00:00,-0.627608768704123
2014-10-23 22:00:00,0.1880162032151868
2014-10-26 21:00:00,-35.848494029346696
2014-10-26 22:00:00,-1.0513798545041726
2014-10-27 21:00:00,-56.5350333480014
2014-10-27 22:00:00,-1.1959824251416196
2014-10-28 21:00:00,19.516300822196722
2014-10-28 22:00:00,6.810802888012328
2014-10-29 21:00:00,58.7483177446464
2014-10-29 22:00:00,-1.1953395113293366
2014-10-30 21:00:00,-20.789661294166887
2014-10-30 22:00:00,-7.028552974524765
2014-11-02 22:00:00,-25.334944191107965
2014-11-03 22:00:00,66.23071947120218
2014-11-04 22:00:00,6.0262705080669665
2014-11-05 22:00:00,-17.82089412658086
2014-11-06 22:00:00,17.13329617435314
2014-11-07 22:00:00,-0.3281831751897327
2014-11-09 22:00:00,11.509094224516204
2014-11-10 22:00:00,-5.243275314714496
2014-11-11 22:00:00,19.574032043593064
2014-11-12 22:00:00,2.879978189777205
2014-11-13 22:00:00,-12.621460345842323
2014-11-16 22:00:00,31.924772128369536
2014-11-17 22:00:00,34.46868856841432
2014-11-18 22:00:00,12.463814275108925
2014-11-19 22:00:00,22.634604538917767
2014-11-20 22:00:00,11.557815917176558
2014-11-23 22:00:00,37.14969148545948
2014-11-24 22:00:00,17.62508051024165
2014-11-25 22:00:00,5.347096534110964
2014-11-26 22:00:00,13.133343380831286
2014-11-27 22:00:00,55.678866296659535
2014-11-30 22:00:00,24.282251564931958
2014-12-01 22:00:00,41.13420386244745
2014-12-02 22:00:00,-0.07852711976625493
2014-12-03 22:00:00,8.995843438125334
2014-12-04 22:00:00,9.252748302621047
2014-12-07 22:00:00,7.71157603382076
2014-12-08 22:00:00,-17.85774715075946
2014-12-09 22:00:00,-35.21034062579265
2014-12-10 22:00:00,17.047065315191634
2014-12-11 22:00:00,-79.14413038880143
2014-12-14 22:00:00,34.65831377330141
2014-12-15 22:00:00,-78.44030121384861
2014-12-16 22:00:00,225.64123897536598
2014-12-17 22:00:00,61.015756075094956
2014-12-18 22:00:00,-10.012593559138939
2014-12-21 22:00:00,18.070424285525114
2014-12-22 22:00:00,4.7325541401147255
2014-12-23 22:00:00,14.60581015917257
2014-12-24 22:00:00,-0.40905366432503626
2014-12-25 22:00:00,33.43730197157656
2014-12-28 22:00:00,3.696824935870592
2014-12-29 22:00:00,-26.785341017226546
2014-12-30 22:00:00,37.12140918628813
2014-12-31 22:00:00,-0.22208820872701043
2015-01-01 22:00:00,34.1552030351999
2015-01-04 22:00:00,-23.66959722948426
2015-01-05 22:00:00,-73.10997450232212
2015-01-06 22:00:00,59.48417869587638
2015-01-07 22:00:00,37.25876267700062
2015-01-08 22:00:00,-35.553328979247155
2015-01-11 22:00:00,6.514165006834485
2015-01-12 22:00:00,-42.22727446359494
2015-01-13 22:00:00,-36.9740833223688
2015-01-14 22:00:00,-74.90432678500403
2015-01-15 22:00:00,126.28857323534692
2015-01-18 22:00:00,5.498195012861205
2015-01-19 22:00:00,40.9148256154413
2015-01-20 22:00:00,22.06767658723401
2015-01-21 22:00:00,22.189846809850863
2015-01-22 22:00:00,-21.628987953646384
2015-01-25 22:00:00,35.3483542521898
2015-01-26 22:00:00,-0.8712028979955875
2015-01-27 22:00:00,-25.370803404223448
2015-01-28 22:00:00,43.12316858726023
2015-01-29 22:00:00,-20.4306480464953
2015-02-01 22:00:00,30.785596698670076
2015-02-02 22:00:00,-46.491719697670206
2015-02-03 22:00:00,16.78611318455004
2015-02-04 22:00:00,-39.08716268573958
2015-02-05 22:00:00,117.61490896241901
2015-02-08 22:00:00,2.350364562565071
2015-02-09 22:00:00,46.98589875435206
2015-02-10 22:00:00,25.153594507131643
2015-02-11 22:00:00,-60.65270471423449
2015-02-12 22:00:00,-13.471110761400814
2015-02-15 22:00:00,8.038993368153406
2015-02-16 22:00:00,25.113080198769183
2015-02-17 22:00:00,-35.331714318975685
2015-02-18 22:00:00,14.808328126412666
2015-02-19 22:00:00,19.34222776017316
2015-02-22 22:00:00,32.71918638714221
2015-02-23 22:00:00,-63.14721307521421
2015-02-24 22:00:00,-44.24987377940416
2015-02-25 22:00:00,57.676316766197445
2015-02-26 22:00:00,-5.862676152604291
2015-03-01 22:00:00,-4.57482883334254
2015-03-02 22:00:00,82.09807065077868
2015-03-03 22:00:00,8.644455782452809
2015-03-04 22:00:00,22.748950530108864
2015-03-05 22:00:00,4.229326133928133
2015-03-07 22:00:00,-0.6258892407370638
2015-03-08 21:00:00,-7.1333072773146995
2015-03-08 22:00:00,-0.19665024667174502
2015-03-09 21:00:00,32.67462082105181
2015-03-09 22:00:00,-4.238721711991263
2015-03-10 21:00:00,-5.060767434716521
2015-03-10 22:00:00,-0.13841359016198976
2015-03-11 21:00:00,13.375308096555326
2015-03-11 22:00:00,-0.21600456150728026
2015-03-12 21:00:00,-25.25659562374731
2015-03-12 22:00:00,-3.9535792879628056
2015-03-14 21:00:00,0.10958534185493174
2015-03-15 21:00:00,27.753863395552294
2015-03-15 22:00:00,1.2310736458788456
2015-03-16 21:00:00,48.4788241347124
2015-03-16 22:00:00,0.04164360008835754
2015-03-17 21:00:00,57.19233536510287
2015-03-17 22:00:00,4.235446333679323
2015-03-18 21:00:00,124.80358972227411
2015-03-18 22:00:00,10.699652661886836
2015-03-19 21:00:00,-149.6079549916976
2015-03-19 22:00:00,-8.61710377222601
2015-03-22 21:00:00,-105.93704883561523
2015-03-22 22:00:00,-22.351787777656153
2015-03-23 21:00:00,-9.426573227234915
2015-03-23 22:00:00,4.976270996171468
2015-03-24 21:00:00,-5.705471242644901
2015-03-24 22:00:00,-5.972815424214132
2015-03-25 21:00:00,-14.550420525005435
2015-03-25 22:00:00,13.08501764679275
2015-03-26 21:00:00,77.92345404115164
2015-03-26 22:00:00,-3.2422545620962833
2015-03-29 21:00:00,45.62558949152488
2015-03-29 22:00:00,15.31024739158135
2015-03-30 21:00:00,41.02789752993561
2015-03-30 22:00:00,4.599083531878786
2015-03-31 21:00:00,-12.241873283639869
2015-03-31 22:00:00,-1.7033280165943787
2015-04-01 21:00:00,8.874492213185981
2015-04-01 22:00:00,-10.27382260871992
2015-04-02 21:00:00,-23.98218301003428
2015-04-02 22:00:00,-20.689433098968728
2015-04-05 21:00:00,51.95520592581447
2015-04-05 22:00:00,6.5921596294607205
2015-04-06 21:00:00,-0.4951770160620903
2015-04-06 22:00:00,23.686009578936837
2015-04-07 21:00:00,19.742043057931014
2015-04-07 22:00:00,0.7150626352890512
2015-04-08 21:00:00,25.33180010600213
2015-04-08 22:00:00,9.04661811819337
2015-04-09 21:00:00,5.464032537640309
2015-04-09 22:00:00,-0.7748891859016631
2015-04-12 21:00:00,24.908234117458072
2015-04-12 22:00:00,-0.43419701173306813
2015-04-13 21:00:00,1.8185301059646775
2015-04-13 22:00:00,-1.1964773943196285
2015-04-14 21:00:00,-13.961638827922954
2015-04-14 22:00:00,-5.506664631546608
2015-04-15 21:00:00,-53.14319702050838
2015-04-15 22:00:00,-16.401443066227568
2015-04-16 21:00:00,-24.901438049095148
2015-04-16 22:00:00,2.396608247167859
2015-04-19 21:00:00,81.32265168600543
2015-04-19 22:00:00,8.591445618080012
2015-04-20 21:00:00,6.217029879692461
2015-04-20 22:00:00,0.7632130607753091
2015-04-21 21:00:00,-18.370482783095376
2015-04-21 22:00:00,-0.8637987623144895
2015-04-22 21:00:00,-8.222288311714344
2015-04-22 22:00:00,-8.43729939923633
2015-04-23 21:00:00,-45.37471915075564
2015-04-23 22:00:00,-7.6678550450059655
2015-04-26 21:00:00,-39.87049115478608
2015-04-26 22:00:00,-3.991723316947106
2015-04-27 21:00:00,-87.9178725549676
2015-04-27 22:00:00,-17.849683956046984
2015-04-28 21:00:00,-62.182533084214704
2015-04-28 22:00:00,-31.9725325860227
2015-04-29 21:00:00,-52.00801522393405
2015-04-29 22:00:00,-24.826874861362334
2015-04-30 21:00:00,33.771945241926716
2015-04-30 22:00:00,27.698954690222322
2015-05-03 21:00:00,26.263422113200498
2015-05-03 22:00:00,5.597474864967668
2015-05-04 21:00:00,-40.75082778450232
2015-05-04 22:00:00,-10.648698711332274
2015-05-05 21:00:00,-41.53301604244956
2015-05-05 22:00:00,-32.38721386560282
2015-05-06 21:00:00,56.39760675095275
2015-05-06 22:00:00,20.025068228978053
2015-05-07 21:00:00,17.026866765489235
2015-05-07 22:00:00,3.776289857098213
2015-05-10 21:00:00,-18.74400287713071
2015-05-10 22:00:00,4.239088444007596
2015-05-11 21:00:00,-24.14713479032646
2015-05-11 22:00:00,-7.130733639144424
2015-05-12 21:00:00,-45.96049488054617
2015-05-12 22:00:00,-22.596576477006657
2015-05-13 21:00:00,4.680202716312059
2015-05-13 22:00:00,-6.000483082942587
2015-05-14 21:00:00,7.394144295313043
2015-05-14 22:00:00,-12.022666987711293
2015-05-17 21:00:00,47.741717418302564
2015-05-17 22:00:00,39.769087655850974
2015-05-18 21:00:00,-10.19559775224673
2015-05-18 22:00:00,9.236708847441877
2015-05-19 21:00:00,-46.787991030003845
2015-05-19 22:00:00,-1.2756230351231557
2015-05-20 21:00:00,48.68663612825402
2015-05-20 22:00:00,1.0804972286994692
2015-05-21 21:00:00,-39.85787883276475
2015-05-21 22:00:00,-1.612568335299597
2015-05-24 21:00:00,-5.959372969614546
2015-05-25 21:00:00,-118.17566710586871
2015-05-25 22:00:00,-15.112136299792809
2015-05-26 21:00:00,-11.695682111325791
2015-05-26 22:00:00,-1.5468363679213968
2015-05-27 21:00:00,-24.06984064118667
2015-05-27 22:00:00,7.384186545246424
2015-05-28 21:00:00,-60.36424546829207
2015-05-28 22:00:00,0.4500239847051446
2015-05-31 21:00:00,-54.780638427649734
2015-05-31 22:00:00,-3.6616450400224583
2015-06-01 21:00:00,126.23323922596995
2015-06-01 22:00:00,17.46253799224541
2015-06-02 21:00:00,-27.635266425151077
2015-06-02 22:00:00,-5.499312576813072
2015-06-03 21:00:00,-47.523930633506296
2015-06-03 22:00:00,-0.3239390082509861
2015-06-04 21:00:00,-5.390857566347162
2015-06-04 22:00:00,11.719951248661722
2015-06-07 21:00:00,2.5768610736019704
2015-06-07 22:00:00,-2.3975682829779323
2015-06-08 21:00:00,24.327225391318763
2015-06-08 22:00:00,-1.873842171814268
2015-06-09 21:00:00,79.48764433183803
2015-06-09 22:00:00,-7.0788622278499655
2015-06-10 21:00:00,36.465972273910666
2015-06-10 22:00:00,5.771278073144923
2015-06-11 21:00:00,3.096742081153101
2015-06-11 22:00:00,-0.18610081729994132
2015-06-14 21:00:00,-39.9667826342371
2015-06-14 22:00:00,-1.4596705241462637
2015-06-15 21:00:00,-17.454268126862523
2015-06-15 22:00:00,1.6629823758994489
2015-06-16 21:00:00,-46.096073480273255
2015-06-16 22:00:00,-4.012961136152158
2015-06-17 21:00:00,-4.717799719543366
2015-06-17 22:00:00,-3.931882592809255
2015-06-18 21:00:00,-38.98253693445249
2015-06-18 22:00:00,0.822164245265178
2015-06-21 21:00:00,24.792093136378206
2015-06-21 22:00:00,3.5616649583382394
2015-06-22 21:00:00,58.100982176659144
2015-06-22 22:00:00,8.604510216217772
2015-06-23 21:00:00,5.2324973793216145
2015-06-23 22:00:00,1.7506016610362152
2015-06-24 21:00:00,2.1414079159401496
2015-06-24 22:00:00,0.34630579618787305
2015-06-25 21:00:00,-11.928964187785546
2015-06-25 22:00:00,-1.4470977047049833
2015-06-28 21:00:00,-13.29112441520889
