DATETIME,gross_pnl_usd
2016-03-23 21:00:00,-41.94412020304496
2016-03-23 22:00:00,-3.1343718516447305
2016-03-24 21:00:00,-14.388383358427873
2016-03-27 21:00:00,-5.8716482147835265
2016-03-27 22:00:00,4.862060560055405
2016-03-28 21:00:00,124.53953365164297
2016-03-28 22:00:00,22.75520704610158
2016-03-29 21:00:00,-1.715536064955646
2016-03-29 22:00:00,11.42652339042468
2016-03-30 21:00:00,26.583967766389268
2016-03-30 22:00:00,6.002947220732783
2016-03-31 21:00:00,45.4413703837141
2016-03-31 22:00:00,3.994168935549729
2016-04-03 21:00:00,-54.20033424509909
2016-04-03 22:00:00,-1.502490574549384
2016-04-04 21:00:00,38.62419247671846
2016-04-04 22:00:00,-2.1529586765908544
2016-04-05 21:00:00,69.62331807786073
2016-04-05 22:00:00,7.532139713254121
2016-04-06 21:00:00,71.72644584993256
2016-04-06 22:00:00,-1.1823737658101094
2016-04-07 21:00:00,22.096176727468404
2016-04-07 22:00:00,17.11750212473013
2016-04-10 21:00:00,44.10548587481366
2016-04-10 22:00:00,17.05301474679547
2016-04-11 21:00:00,-5.427179083348403
2016-04-11 22:00:00,-2.6190070487222963
2016-04-12 21:00:00,-103.04007821525806
2016-04-12 22:00:00,-52.478718503813774
2016-04-13 21:00:00,-8.661561440473376
2016-04-13 22:00:00,-5.934103700869162
2016-04-14 21:00:00,63.393617573826205
2016-04-14 22:00:00,13.292784522668894
2016-04-17 21:00:00,13.869646082203564
2016-04-17 22:00:00,12.74031153589613
2016-04-18 21:00:00,122.77720323078393
2016-04-18 22:00:00,22.252240139834292
2016-04-19 21:00:00,-64.2692702501606
2016-04-19 22:00:00,-29.175701363794538
2016-04-20 21:00:00,-29.52854328940966
2016-04-20 22:00:00,-4.293969406930146
2016-04-21 21:00:00,-198.25139197834827
2016-04-21 22:00:00,-30.93080269383454
2016-04-24 21:00:00,39.490488750704735
2016-04-24 22:00:00,20.03145673935214
2016-04-25 21:00:00,47.52564409123699
2016-04-25 22:00:00,13.960123877409965
2016-04-26 21:00:00,-61.47676754162929
2016-04-26 22:00:00,4.780916122316392
2016-04-27 21:00:00,184.23872056371926
2016-04-27 22:00:00,36.31705872816524
2016-04-28 21:00:00,186.26542089843852
2016-04-28 22:00:00,46.18168014029317
2016-05-01 21:00:00,19.187161930481327
2016-05-01 22:00:00,30.930365472339705
2016-05-02 21:00:00,-156.5400544128432
2016-05-02 22:00:00,-34.87431665980941
2016-05-03 21:00:00,-79.17317261932493
2016-05-03 22:00:00,-12.933483794103264
2016-05-04 21:00:00,-55.842236471320874
2016-05-04 22:00:00,-25.418327430019154
2016-05-05 21:00:00,54.582634300242155
2016-05-05 22:00:00,-5.515523380909888
2016-05-08 21:00:00,-181.46881242781038
2016-05-08 22:00:00,-17.18248490767535
2016-05-09 21:00:00,16.411433140125055
2016-05-09 22:00:00,-4.464628825055535
2016-05-10 21:00:00,84.6947141407111
2016-05-10 22:00:00,21.138188629907347
2016-05-11 21:00:00,-111.24107475801945
2016-05-11 22:00:00,-14.574657770425295
2016-05-12 21:00:00,4.159338404157792
2016-05-12 22:00:00,-23.515016509622246
2016-05-15 21:00:00,5.643879928103627
2016-05-15 22:00:00,3.5279052667094883
2016-05-16 21:00:00,-14.108856603139145
2016-05-16 22:00:00,-0.8395010909918713
2016-05-17 21:00:00,-134.94619526490618
2016-05-17 22:00:00,-27.11510661498173
2016-05-18 21:00:00,-58.77761462277895
2016-05-18 22:00:00,-3.0491368214271914
2016-05-19 21:00:00,13.391602315639357
2016-05-19 22:00:00,-0.8956155597118847
2016-05-22 21:00:00,-4.4319563967263464
2016-05-22 22:00:00,2.355060781985627
2016-05-23 21:00:00,-62.79407251254627
2016-05-23 22:00:00,-8.532200163081871
2016-05-24 21:00:00,-28.96252355844664
2016-05-24 22:00:00,3.6518707047699213
2016-05-25 21:00:00,1.6994759574010174
2016-05-25 22:00:00,4.26688393311868
2016-05-26 21:00:00,-36.976490971656894
2016-05-26 22:00:00,-8.188377211224282
2016-05-29 21:00:00,-34.41715066625906
2016-05-29 22:00:00,0.13835819812375932
2016-05-30 21:00:00,-10.633009080688385
2016-05-30 22:00:00,-0.8288884502630289
2016-05-31 21:00:00,19.02285329042978
2016-05-31 22:00:00,2.3966096185121706
2016-06-01 21:00:00,44.76874339174613
2016-06-01 22:00:00,0.3045185571812365
2016-06-02 21:00:00,-30.29951705816039
2016-06-02 22:00:00,-1.3495251095578313
2016-06-05 21:00:00,-11.35105936270424
2016-06-05 22:00:00,-1.4120061218498952
2016-06-06 21:00:00,45.52596183426638
2016-06-06 22:00:00,3.3681272670212423
2016-06-07 21:00:00,84.48081830406333
2016-06-07 22:00:00,6.041107202556978
2016-06-08 21:00:00,28.88251203421631
2016-06-08 22:00:00,-14.359343238061914
2016-06-09 21:00:00,-9.554771830854799
2016-06-09 22:00:00,-11.972144576709582
2016-06-12 21:00:00,-16.598437381733092
2016-06-13 21:00:00,15.888801893824006
2016-06-13 22:00:00,-6.687823908889505
2016-06-14 21:00:00,-47.145444930031246
2016-06-15 21:00:00,53.98617374686424
2016-06-16 21:00:00,68.10969644182788
2016-06-19 21:00:00,-56.578317027992924
2016-06-20 21:00:00,-190.07608353029127
2016-06-21 21:00:00,12.925544349196652
2016-06-22 21:00:00,-49.47298832529373
2016-06-23 21:00:00,25.770321213804664
2016-06-26 21:00:00,37.104982469909515
2016-06-27 21:00:00,-104.35390722933062
2016-06-28 21:00:00,83.64114435309516
2016-06-29 21:00:00,71.221886446648
2016-06-30 21:00:00,217.95670528502671
2016-07-03 21:00:00,81.97826334460001
2016-07-04 21:00:00,10.8068309593109
2016-07-05 21:00:00,73.28174820970975
2016-07-06 21:00:00,-25.835011084765885
2016-07-07 21:00:00,104.01630841593628
2016-07-10 21:00:00,-116.60702942788456
2016-07-11 21:00:00,-157.20890844110662
2016-07-12 21:00:00,57.29586769658219
2016-07-13 21:00:00,-67.01508726732214
2016-07-14 21:00:00,22.98216715163736
2016-07-17 21:00:00,-72.90872882633683
2016-07-18 21:00:00,17.61092631475413
2016-07-19 21:00:00,-132.0471360345569
2016-07-20 21:00:00,93.22731806494413
2016-07-21 21:00:00,-10.0401608520531
2016-07-24 21:00:00,-42.6897208012071
2016-07-25 21:00:00,53.310977784532355
2016-07-26 21:00:00,39.819059373083974
2016-07-27 21:00:00,-7.88570349522809
2016-07-28 21:00:00,65.68492223917937
2016-07-31 21:00:00,-11.187722502049983
2016-08-01 21:00:00,24.95793274384099
2016-08-02 21:00:00,-41.26793786242705
2016-08-03 21:00:00,52.89535883358234
2016-08-04 21:00:00,-127.27663003309239
2016-08-07 21:00:00,-8.499120382995944
2016-08-08 21:00:00,58.66443425323701
2016-08-09 21:00:00,60.55738975585513
2016-08-10 21:00:00,-25.558119158050545
2016-08-11 21:00:00,-45.551078776689174
2016-08-14 21:00:00,55.023876663436816
2016-08-15 21:00:00,-13.561733078391848
2016-08-16 21:00:00,-20.423971543384894
2016-08-17 21:00:00,35.3662152606308
2016-08-18 21:00:00,-138.8881740104943
2016-08-21 21:00:00,-84.89688424041529
2016-08-22 21:00:00,-23.971056729090094
2016-08-23 21:00:00,-147.1348968079073
2016-08-24 21:00:00,7.9651441932257345
2016-08-25 21:00:00,-119.09023717365042
2016-08-28 21:00:00,59.24981969655685
2016-08-29 21:00:00,-138.32055044818247
2016-08-30 21:00:00,-49.10084542386496
2016-08-31 21:00:00,5.934723824094979
2016-09-01 21:00:00,82.6673371745164
2016-09-04 21:00:00,20.868237957138067
2016-09-05 21:00:00,141.91959912737792
2016-09-06 21:00:00,-20.025910297042977
2016-09-07 21:00:00,-81.5732909248622
2016-09-08 21:00:00,-269.6485546430265
2016-09-11 21:00:00,72.43892640040066
2016-09-12 21:00:00,-123.6636868391517
2016-09-13 21:00:00,-54.706169583206425
2016-09-14 21:00:00,8.459058990102267
2016-09-15 21:00:00,17.205513755386423
2016-09-18 21:00:00,49.76574745558424
2016-09-19 21:00:00,23.751667469676566
2016-09-20 21:00:00,150.15802510889378
2016-09-21 21:00:00,-11.788198384147616
2016-09-22 21:00:00,-19.996252717426394
2016-09-25 21:00:00,-20.522988164677784
2016-09-26 21:00:00,-57.95184756530856
2016-09-27 21:00:00,0.13290727948936398
2016-09-28 21:00:00,-51.939718961811394
2016-09-29 21:00:00,3.792116348955516
2016-10-02 21:00:00,-9.072066973221787
2016-10-03 21:00:00,-138.85989111015033
2016-10-04 21:00:00,-12.942260028737131
2016-10-05 21:00:00,37.95024515179122
2016-10-06 21:00:00,76.26344522252637
2016-10-09 21:00:00,44.00241752263417
2016-10-10 21:00:00,96.49472494155376
2016-10-11 21:00:00,-29.244860954642693
2016-10-12 21:00:00,-57.63912835847937
2016-10-13 21:00:00,71.95439374889808
2016-10-16 21:00:00,-13.195840214938157
2016-10-17 21:00:00,-46.83307505077156
2016-10-18 21:00:00,21.88765706905568
2016-10-19 21:00:00,16.20842891773118
2016-10-20 21:00:00,45.39503155809534
2016-10-23 21:00:00,-8.914314353777606
2016-10-24 21:00:00,-52.8110710186681
2016-10-25 21:00:00,-31.518116641400137
2016-10-26 21:00:00,23.47187919264709
2016-10-27 21:00:00,-139.35962224343803
2016-10-30 21:00:00,-30.180368554146256
2016-10-31 21:00:00,-98.86500347960195
2016-11-01 21:00:00,-68.60712241093155
2016-11-02 21:00:00,-73.1198663820803
2016-11-03 21:00:00,-40.19979458036471
2016-11-06 22:00:00,93.4760373811819
2016-11-07 22:00:00,83.12591633676493
2016-11-08 22:00:00,61.53426775135774
2016-11-09 22:00:00,29.26544482937296
2016-11-10 22:00:00,-75.84250929239455
2016-11-13 22:00:00,158.40391199844055
2016-11-14 22:00:00,44.96484997090771
2016-11-15 22:00:00,-27.92388784902175
2016-11-16 22:00:00,149.9529949975838
2016-11-17 22:00:00,94.87972262141537
2016-11-20 22:00:00,-64.20382230629892
2016-11-21 22:00:00,76.7041053420211
2016-11-22 22:00:00,230.96553270616698
2016-11-23 22:00:00,92.67336661028952
2016-11-24 22:00:00,-35.38599910318224
2016-11-27 22:00:00,-125.75863283566801
2016-11-28 22:00:00,-97.02357386120187
2016-11-29 22:00:00,208.9549428113083
2016-11-30 22:00:00,-139.7821737139025
2016-12-01 22:00:00,-138.3776416083006
2016-12-04 22:00:00,16.49345997599366
2016-12-05 22:00:00,64.60776132672476
2016-12-06 22:00:00,-51.97054323484177
2016-12-07 22:00:00,157.65124762028213
2016-12-08 22:00:00,206.60890615122898
2016-12-11 22:00:00,-195.03817038047686
2016-12-12 22:00:00,72.94614284603605
2016-12-13 22:00:00,209.30565866063512
2016-12-14 22:00:00,338.11510875052704
2016-12-15 22:00:00,-153.01682095984796
2016-12-18 22:00:00,3.2254365284984985
2016-12-19 22:00:00,71.28018007407783
2016-12-20 22:00:00,-38.896171142467054
2016-12-21 22:00:00,56.04702579571265
2016-12-22 22:00:00,-41.17285638464099
2016-12-25 22:00:00,-14.410824246732544
2016-12-26 22:00:00,25.784104110714658
2016-12-27 22:00:00,-20.538538531317023
2016-12-28 22:00:00,-268.6956674916007
2016-12-29 22:00:00,-2.8085710432793327
