DATETIME,net_pnl_usd
2016-05-16 21:00:00,-14.438767509903045
2016-05-16 22:00:00,-0.8524763865487771
2016-05-17 21:00:00,-135.52365752881389
2016-05-17 22:00:00,-27.506919146110608
2016-05-18 21:00:00,-59.44972321656781
2016-05-18 22:00:00,-3.2504091227002605
2016-05-19 21:00:00,13.051688179967265
2016-05-19 22:00:00,-1.0799410581285593
2016-05-22 21:00:00,-4.923881527803255
2016-05-22 22:00:00,2.23172148131059
2016-05-23 21:00:00,-63.29057656003949
2016-05-23 22:00:00,-8.7562093569915
2016-05-24 21:00:00,-29.388876364396797
2016-05-24 22:00:00,3.5114067007743164
2016-05-25 21:00:00,1.0988117481241546
2016-05-25 22:00:00,4.128694098197887
2016-05-26 21:00:00,-37.38129121113083
2016-05-26 22:00:00,-8.197803434240711
2016-05-29 21:00:00,-34.80800360376077
2016-05-29 22:00:00,-0.09293920901524039
2016-05-30 21:00:00,-10.901649881338347
2016-05-30 22:00:00,-0.9971125680702536
2016-05-31 21:00:00,18.389587882132304
2016-05-31 22:00:00,2.0028339671128674
2016-06-01 21:00:00,43.88345322854766
2016-06-01 22:00:00,0.24415642967237844
2016-06-02 21:00:00,-30.99353768846806
2016-06-02 22:00:00,-2.0324901322532862
2016-06-05 21:00:00,-12.03621516799886
2016-06-05 22:00:00,-1.6565344381677412
2016-06-06 21:00:00,45.1126370949155
2016-06-06 22:00:00,3.13575299178723
2016-06-07 21:00:00,84.23015298965721
2016-06-07 22:00:00,5.7791246780031775
2016-06-08 21:00:00,28.05805160016037
2016-06-08 22:00:00,-14.492950925237563
2016-06-09 21:00:00,-10.303150072216807
2016-06-09 22:00:00,-12.104605651968559
2016-06-12 21:00:00,-17.286526475154165
2016-06-13 21:00:00,15.137994630411947
2016-06-13 22:00:00,-6.82058276811298
2016-06-14 21:00:00,-47.783879378829354
2016-06-15 21:00:00,53.708040679689155
2016-06-16 21:00:00,67.65076798741904
2016-06-19 21:00:00,-57.55400902841767
2016-06-20 21:00:00,-190.42300317996035
2016-06-21 21:00:00,12.33966417397911
2016-06-22 21:00:00,-50.37602455580934
2016-06-23 21:00:00,22.694100622478583
2016-06-26 21:00:00,36.12338102848799
2016-06-27 21:00:00,-105.11993249482902
2016-06-28 21:00:00,82.83172977953734
2016-06-29 21:00:00,70.70763198683625
2016-06-30 21:00:00,216.6565208249263
2016-07-03 21:00:00,81.70723955402863
2016-07-04 21:00:00,10.194313995580334
2016-07-05 21:00:00,72.94774362567516
2016-07-06 21:00:00,-26.163375482575496
2016-07-07 21:00:00,103.68173837141697
2016-07-10 21:00:00,-116.97162672320735
2016-07-11 21:00:00,-157.69634634399216
2016-07-12 21:00:00,57.03997312534805
2016-07-13 21:00:00,-67.36439104606806
2016-07-14 21:00:00,22.568426818701845
2016-07-17 21:00:00,-73.22334791729102
2016-07-18 21:00:00,17.14416023943488
2016-07-19 21:00:00,-132.34464736100156
2016-07-20 21:00:00,93.03202599431663
2016-07-21 21:00:00,-10.644008231107737
2016-07-24 21:00:00,-42.9558721749265
2016-07-25 21:00:00,52.95554071855422
2016-07-26 21:00:00,39.02760705291496
2016-07-27 21:00:00,-8.131727080882882
2016-07-28 21:00:00,64.43243041660536
2016-07-31 21:00:00,-11.441706801102464
2016-08-01 21:00:00,24.17408721273449
2016-08-02 21:00:00,-41.51098913095077
2016-08-03 21:00:00,52.502992060414606
2016-08-04 21:00:00,-127.8384740431574
2016-08-07 21:00:00,-8.881849461903768
2016-08-08 21:00:00,58.3224212958848
2016-08-09 21:00:00,60.09355036126854
2016-08-10 21:00:00,-25.85959150742999
2016-08-11 21:00:00,-45.90141278919373
2016-08-14 21:00:00,54.66566360428623
2016-08-15 21:00:00,-14.398177513226862
2016-08-16 21:00:00,-20.805910148680937
2016-08-17 21:00:00,34.52316425119542
2016-08-18 21:00:00,-139.18175167129007
2016-08-21 21:00:00,-85.3040264736994
2016-08-22 21:00:00,-24.38414227475692
2016-08-23 21:00:00,-147.77666553179563
2016-08-24 21:00:00,7.453894916052596
2016-08-25 21:00:00,-120.07059957597015
2016-08-28 21:00:00,58.51412764761102
2016-08-29 21:00:00,-139.38418000710482
2016-08-30 21:00:00,-49.822192655659045
2016-08-31 21:00:00,5.247970948657432
2016-09-01 21:00:00,81.9035164074343
2016-09-04 21:00:00,20.34007061218907
2016-09-05 21:00:00,141.34013538809464
2016-09-06 21:00:00,-20.67912981765623
2016-09-07 21:00:00,-82.0156077412887
2016-09-08 21:00:00,-270.7031710795525
2016-09-11 21:00:00,72.26309467309395
2016-09-12 21:00:00,-124.29616293916207
2016-09-13 21:00:00,-55.324964913935034
2016-09-14 21:00:00,8.272561290067646
2016-09-15 21:00:00,16.555342898911782
2016-09-18 21:00:00,49.47790932978148
2016-09-19 21:00:00,23.10808804383773
2016-09-20 21:00:00,149.06402544550016
2016-09-21 21:00:00,-12.766613169796518
2016-09-22 21:00:00,-20.51502446824623
2016-09-25 21:00:00,-21.189773568465476
2016-09-26 21:00:00,-58.634296399561
2016-09-27 21:00:00,-0.7339749378730787
2016-09-28 21:00:00,-52.601780027034344
2016-09-29 21:00:00,3.213959293345419
2016-10-02 21:00:00,-10.010111641199455
2016-10-03 21:00:00,-141.1884712439579
2016-10-04 21:00:00,-13.804806600819841
2016-10-05 21:00:00,36.53823391078749
2016-10-06 21:00:00,75.40787720378297
2016-10-09 21:00:00,43.10325414871053
2016-10-10 21:00:00,95.19087990079802
2016-10-11 21:00:00,-29.921322496972998
2016-10-12 21:00:00,-59.028583039859235
2016-10-13 21:00:00,70.94501951164742
2016-10-16 21:00:00,-13.730781920526558
2016-10-17 21:00:00,-47.475467687145
2016-10-18 21:00:00,21.3614213104563
2016-10-19 21:00:00,15.682649352176812
2016-10-20 21:00:00,44.52354024357819
2016-10-23 21:00:00,-9.376670396392438
2016-10-24 21:00:00,-53.68962889181297
2016-10-25 21:00:00,-32.27527978151777
2016-10-26 21:00:00,23.153936641857047
2016-10-27 21:00:00,-139.90400388584496
2016-10-30 21:00:00,-30.73934091424262
2016-10-31 21:00:00,-100.88141201635379
2016-11-01 21:00:00,-69.90952251974693
2016-11-02 21:00:00,-74.08496079142554
2016-11-03 21:00:00,-41.18065719993781
2016-11-06 22:00:00,92.13280066625818
2016-11-07 22:00:00,82.48430126965076
2016-11-08 22:00:00,60.17592913648
2016-11-09 22:00:00,28.10080606719228
2016-11-10 22:00:00,-78.03317866881437
2016-11-13 22:00:00,157.45295750535985
2016-11-14 22:00:00,44.3517950491475
2016-11-15 22:00:00,-28.64894925804544
2016-11-16 22:00:00,148.54643674652732
2016-11-17 22:00:00,94.61020795670935
2016-11-20 22:00:00,-65.41130483183696
2016-11-21 22:00:00,76.27019036405315
2016-11-22 22:00:00,229.85212456626402
2016-11-23 22:00:00,92.3743193248111
2016-11-24 22:00:00,-35.97046741119857
2016-11-27 22:00:00,-126.38322489078601
2016-11-28 22:00:00,-97.60569213090977
2016-11-29 22:00:00,208.34554950859342
2016-11-30 22:00:00,-140.56791021738704
2016-12-01 22:00:00,-138.7152315857396
2016-12-04 22:00:00,16.0278901477702
2016-12-05 22:00:00,64.0746493371265
2016-12-06 22:00:00,-52.75806235992993
2016-12-07 22:00:00,157.1593187040946
2016-12-08 22:00:00,205.79235553153595
2016-12-11 22:00:00,-195.61015617959856
2016-12-12 22:00:00,72.49871206881647
2016-12-13 22:00:00,208.8093711062976
2016-12-14 22:00:00,337.2408830697601
2016-12-15 22:00:00,-154.17852460628694
2016-12-18 22:00:00,2.237043248704012
2016-12-19 22:00:00,70.75549121972095
2016-12-20 22:00:00,-39.581782206151104
2016-12-21 22:00:00,55.081593988346455
2016-12-22 22:00:00,-41.61875636326588
2016-12-25 22:00:00,-14.565484431738081
2016-12-26 22:00:00,25.496133670059596
2016-12-27 22:00:00,-21.10365067980744
2016-12-28 22:00:00,-269.15793790432105
2016-12-29 22:00:00,-3.004456066984039
