DATETIME,net_pnl_usd
2015-07-22 22:00:00,-11.373168422571426
2015-07-23 21:00:00,-10.505586801292552
2015-07-23 22:00:00,-0.01920519351198899
2015-07-26 21:00:00,1.1400197548710622
2015-07-26 22:00:00,-34.20746321671292
2015-07-27 21:00:00,-93.60187060300146
2015-07-27 22:00:00,5.14046494766305
2015-07-28 21:00:00,71.30172672735637
2015-07-28 22:00:00,22.086010497148372
2015-07-29 21:00:00,116.51121463914419
2015-07-29 22:00:00,16.002670990377634
2015-07-30 21:00:00,-53.651528791358885
2015-07-30 22:00:00,-14.438475595155598
2015-08-02 21:00:00,81.03232809374518
2015-08-02 22:00:00,14.26188971931125
2015-08-03 21:00:00,-96.03806972150116
2015-08-03 22:00:00,26.8669949533549
2015-08-04 21:00:00,100.6471897726518
2015-08-04 22:00:00,-8.113082768161593
2015-08-05 21:00:00,-43.3844969268947
2015-08-05 22:00:00,-5.2651066607330845
2015-08-06 21:00:00,-143.69783470433595
2015-08-06 22:00:00,-15.329310216362225
2015-08-09 21:00:00,-153.5943449089276
2015-08-09 22:00:00,-29.51623365708193
2015-08-10 21:00:00,187.2231990305677
2015-08-10 22:00:00,1.8116925530787835
2015-08-11 21:00:00,-279.51801921835806
2015-08-11 22:00:00,-59.192334977305464
2015-08-12 21:00:00,84.50123707817188
2015-08-12 22:00:00,2.933491215932031
2015-08-13 21:00:00,-5.765163465600394
2015-08-13 22:00:00,10.282857152897714
2015-08-16 21:00:00,43.84693047104863
2015-08-16 22:00:00,10.214374807549008
2015-08-17 21:00:00,95.18614758635253
2015-08-17 22:00:00,8.728478877469884
2015-08-18 21:00:00,-144.00995165222793
2015-08-18 22:00:00,-26.7821050402035
2015-08-19 21:00:00,-165.6010562371072
2015-08-19 22:00:00,-28.924923752004105
2015-08-20 21:00:00,3.5913382805574514
2015-08-20 22:00:00,-29.126703272284253
2015-08-23 21:00:00,295.70227546445136
2015-08-23 22:00:00,-23.530407842483527
2015-08-24 21:00:00,-50.90321283026161
2015-08-24 22:00:00,-8.610961246530588
2015-08-25 21:00:00,-48.99313785677117
2015-08-25 22:00:00,0.8128713272328584
2015-08-26 21:00:00,-207.78289242573797
2015-08-26 22:00:00,1.4874135520877334
2015-08-27 21:00:00,-48.557919171875355
2015-08-27 22:00:00,1.7499509248118004
2015-08-30 21:00:00,60.09030653601138
2015-08-30 22:00:00,-1.977018000755584
2015-08-31 21:00:00,133.40447879427654
2015-08-31 22:00:00,-8.658650179533028
2015-09-01 21:00:00,-66.79731070558516
2015-09-01 22:00:00,5.349801979295126
2015-09-02 21:00:00,-21.654073764124593
2015-09-02 22:00:00,4.517784453757042
2015-09-03 21:00:00,222.13470842172487
2015-09-03 22:00:00,-1.9443031873810754
2015-09-06 21:00:00,-40.04083840605972
2015-09-06 22:00:00,-1.8579145452113788
2015-09-07 21:00:00,-272.4218564127439
2015-09-07 22:00:00,-5.7531228439697975
2015-09-08 21:00:00,49.832384465857764
2015-09-08 22:00:00,1.5121108381429407
2015-09-09 21:00:00,-79.79346663862262
2015-09-09 22:00:00,-8.231623180383226
2015-09-10 21:00:00,-16.39531339347166
2015-09-10 22:00:00,-5.88578790569324
2015-09-13 21:00:00,-2.919028105503699
2015-09-13 22:00:00,3.575071440813562
2015-09-14 21:00:00,-20.823712960831077
2015-09-14 22:00:00,4.60577125406566
2015-09-15 21:00:00,-164.1003818970425
2015-09-15 22:00:00,-5.7562009408542245
2015-09-16 21:00:00,-36.25910699290365
2015-09-16 22:00:00,-17.974273152845363
2015-09-17 21:00:00,17.264994480626648
2015-09-17 22:00:00,9.362810061764105
2015-09-20 21:00:00,40.774381927865605
2015-09-20 22:00:00,6.41238178966557
2015-09-21 21:00:00,144.7404805855007
2015-09-21 22:00:00,5.491900754003793
2015-09-22 21:00:00,42.906203853138905
2015-09-22 22:00:00,-1.499754955999493
2015-09-23 21:00:00,-73.01438489506043
2015-09-23 22:00:00,-6.683970145083321
2015-09-24 21:00:00,39.37802920944799
2015-09-24 22:00:00,6.29105118337367
2015-09-27 21:00:00,129.11419723108355
2015-09-27 22:00:00,-6.189427338781691
2015-09-28 21:00:00,22.613292444179393
2015-09-28 22:00:00,-1.4600906150333357
2015-09-29 21:00:00,-144.50101885326833
2015-09-29 22:00:00,8.009647080228536
2015-09-30 21:00:00,5.025249895996485
2015-09-30 22:00:00,-2.1951414445804556
2015-10-01 21:00:00,-155.08223331508435
2015-10-01 22:00:00,-7.084164246454158
2015-10-04 21:00:00,-78.8443326244036
2015-10-04 22:00:00,3.732083805926271
2015-10-05 21:00:00,-112.39939711134743
2015-10-05 22:00:00,-16.5115583683123
2015-10-06 21:00:00,-71.52554776149273
2015-10-06 22:00:00,2.153343565420894
2015-10-07 21:00:00,-12.980047748325198
2015-10-07 22:00:00,-5.249916719332458
2015-10-08 21:00:00,-127.37329491369313
2015-10-08 22:00:00,-6.264752560223051
2015-10-11 21:00:00,-29.039065713347245
2015-10-11 22:00:00,-0.5789584711101367
2015-10-12 21:00:00,94.9000677003118
2015-10-12 22:00:00,-0.29855791070207416
2015-10-13 21:00:00,-49.47262653657589
2015-10-13 22:00:00,5.509156451294512
2015-10-14 21:00:00,-48.03998509308458
2015-10-14 22:00:00,-10.731913557695083
2015-10-15 21:00:00,3.5061199834559194
2015-10-15 22:00:00,-4.936074609651706
2015-10-18 21:00:00,15.203817421142093
2015-10-18 22:00:00,-3.742092356277282
2015-10-19 21:00:00,0.8682237179640246
2015-10-19 22:00:00,1.1213847949000375
2015-10-20 21:00:00,7.304385009478277
2015-10-20 22:00:00,-2.6402822454097055
2015-10-21 21:00:00,-66.15794556855579
2015-10-21 22:00:00,-18.427937096420376
2015-10-22 21:00:00,18.318018975023634
2015-10-22 22:00:00,4.873991689961593
2015-10-25 21:00:00,-23.24112091838005
2015-10-25 22:00:00,-6.829468144350093
2015-10-26 21:00:00,27.53779160719246
2015-10-26 22:00:00,2.418358121441327
2015-10-27 21:00:00,25.830856718170853
2015-10-27 22:00:00,16.337014819974105
2015-10-28 21:00:00,25.77748727052708
2015-10-28 22:00:00,-13.329004498368912
2015-10-29 21:00:00,-61.17466118529475
2015-10-29 22:00:00,-11.25887440938433
2015-11-01 22:00:00,-0.6867798507038678
2015-11-02 22:00:00,-9.758938135791613
2015-11-03 22:00:00,85.86859222354428
2015-11-04 22:00:00,95.8483982789678
2015-11-05 22:00:00,262.6664533170374
2015-11-08 22:00:00,-51.80773959364461
2015-11-09 22:00:00,70.08146405495557
2015-11-10 22:00:00,-66.88244562389184
2015-11-11 22:00:00,-71.84481252076868
2015-11-12 22:00:00,47.4999353252136
2015-11-15 22:00:00,197.97579151603435
2015-11-16 22:00:00,128.65697801352505
2015-11-17 22:00:00,49.72255443778065
2015-11-18 22:00:00,-252.86546335267747
2015-11-19 22:00:00,173.319983041947
2015-11-22 22:00:00,152.70723775549624
2015-11-23 22:00:00,-174.23252327318883
2015-11-24 22:00:00,78.16430964881235
2015-11-25 22:00:00,29.841375255858168
2015-11-26 22:00:00,129.25746954681466
2015-11-29 22:00:00,7.004622331833007
2015-11-30 22:00:00,-185.23467793404131
2015-12-01 22:00:00,218.4153516716686
2015-12-02 22:00:00,-701.137315811111
2015-12-03 22:00:00,-51.84211453450556
2015-12-06 22:00:00,145.238801462931
2015-12-07 22:00:00,-79.98339647314658
2015-12-08 22:00:00,-211.6094094624201
2015-12-09 22:00:00,29.872973018288775
2015-12-10 22:00:00,-170.19927921029503
2015-12-13 22:00:00,69.8867088498833
2015-12-14 22:00:00,139.52800218853528
2015-12-15 22:00:00,-59.74423320275269
2015-12-16 22:00:00,206.74865855162915
2015-12-17 22:00:00,-231.45904286954627
2015-12-20 22:00:00,-113.20651679764742
2015-12-21 22:00:00,49.50177338152622
2015-12-22 22:00:00,-2.482051594749164
2015-12-23 22:00:00,-53.65153675819904
2015-12-27 22:00:00,90.33333919407607
2015-12-28 22:00:00,-32.23761914433603
2015-12-29 22:00:00,-5.064507366241587
2015-12-30 22:00:00,73.63757118608171
