DATETIME,gross_pnl_usd
2017-03-23 21:00:00,29.050698385738066
2017-03-26 21:00:00,-106.9843434806715
2017-03-27 21:00:00,181.0681694814346
2017-03-28 21:00:00,57.53332453948583
2017-03-29 21:00:00,51.63256550053434
2017-03-30 21:00:00,-81.52978882608929
2017-04-02 21:00:00,-9.398308426113923
2017-04-03 21:00:00,9.348854946523984
2017-04-04 21:00:00,-71.17856632896803
2017-04-05 21:00:00,35.042732765626575
2017-04-06 21:00:00,2.2255546403447255
2017-04-09 21:00:00,1.2101241015285984
2017-04-10 21:00:00,21.759144452292833
2017-04-11 21:00:00,-74.4563491925778
2017-04-12 21:00:00,-15.935340813703789
2017-04-13 21:00:00,-6.649829829153677
2017-04-16 21:00:00,62.68978531457805
2017-04-17 21:00:00,-119.65386234521449
2017-04-18 21:00:00,-24.414064029488983
2017-04-19 21:00:00,91.36694041682358
2017-04-20 21:00:00,-9.81654911693321
2017-04-23 21:00:00,3.8672479526980794
2017-04-24 21:00:00,-38.899170400957274
2017-04-25 21:00:00,14.445491835962342
2017-04-26 21:00:00,5.795535069636749
2017-04-27 21:00:00,-20.527946271028135
2017-04-30 21:00:00,-9.62970520934875
2017-05-01 21:00:00,-17.589532898428686
2017-05-02 21:00:00,-63.230680724173936
2017-05-03 21:00:00,7.71081806472975
2017-05-04 21:00:00,50.96496528830624
2017-05-07 21:00:00,-29.27160882724141
2017-05-08 21:00:00,-39.12327962231897
2017-05-09 21:00:00,-1.1189369587798583
2017-05-10 21:00:00,-20.92049200364855
2017-05-11 21:00:00,28.486649435882022
2017-05-14 21:00:00,64.45869700402173
2017-05-15 21:00:00,18.84053408553924
2017-05-16 21:00:00,-194.08500366908564
2017-05-17 21:00:00,25.23064170088449
2017-05-18 21:00:00,89.52844455413126
2017-05-21 21:00:00,33.538018602907144
2017-05-22 21:00:00,-14.129550924807173
2017-05-23 21:00:00,27.607157500993633
2017-05-24 21:00:00,40.35426236224791
2017-05-25 21:00:00,-36.0099439902801
2017-05-28 21:00:00,6.4833742109016
2017-05-29 21:00:00,-5.696302087094665
2017-05-30 21:00:00,68.91307050603336
2017-05-31 21:00:00,43.383478849178594
2017-06-01 21:00:00,97.00559865252411
2017-06-04 21:00:00,-34.72601799311093
2017-06-05 21:00:00,22.44582471337977
2017-06-06 21:00:00,-22.50121177543545
2017-06-07 21:00:00,-46.53363295635225
2017-06-08 21:00:00,-113.05858375496436
2017-06-11 21:00:00,-10.644166316474319
2017-06-12 21:00:00,86.75400696041072
2017-06-13 21:00:00,-20.975164394498137
2017-06-14 21:00:00,-130.71847419785524
2017-06-15 21:00:00,60.181394530767136
2017-06-18 21:00:00,10.551106147466719
2017-06-19 21:00:00,-93.14139490731623
2017-06-20 21:00:00,30.73268634902726
2017-06-21 21:00:00,-9.169463900605411
2017-06-22 21:00:00,85.80582314179654
2017-06-25 21:00:00,-24.044438606267192
2017-06-26 21:00:00,87.16851108267257
2017-06-27 21:00:00,169.3213549829637
2017-06-28 21:00:00,-27.82763239230941
2017-06-29 21:00:00,-14.436035354495655
2017-07-02 21:00:00,-65.74584033065547
2017-07-03 21:00:00,-17.41846237497043
2017-07-04 21:00:00,21.286053013451358
2017-07-05 21:00:00,-8.223139176025711
2017-07-06 21:00:00,15.057309354538202
2017-07-09 21:00:00,4.244066413642475
2017-07-10 21:00:00,74.27343200808144
2017-07-11 21:00:00,31.526439245472417
2017-07-12 21:00:00,37.22981784648158
2017-07-13 21:00:00,167.32310132075207
2017-07-16 21:00:00,-6.956910499222358
2017-07-17 21:00:00,74.13913200564325
2017-07-18 21:00:00,12.802986964993355
2017-07-19 21:00:00,98.76988086937573
2017-07-20 21:00:00,-34.27053770497914
2017-07-23 21:00:00,-13.7540906975636
2017-07-24 21:00:00,65.20648700365255
2017-07-25 21:00:00,114.22240813482377
2017-07-26 21:00:00,-109.70625754467332
2017-07-27 21:00:00,77.5542963781116
2017-07-30 21:00:00,86.41157775288941
2017-07-31 21:00:00,-28.141329339833476
2017-08-01 21:00:00,41.249989705851426
2017-08-02 21:00:00,-50.96037272394238
2017-08-03 21:00:00,-128.99421939600347
2017-08-09 21:00:00,-231.88251738523053
2017-08-10 21:00:00,116.88737264915453
2017-08-13 21:00:00,-22.65298008879013
2017-08-14 21:00:00,-155.22638781123132
2017-08-15 21:00:00,204.23626803958092
2017-08-16 21:00:00,-210.54266845735577
2017-08-17 21:00:00,94.90119175786917
2017-08-20 21:00:00,104.00401281319881
2017-08-21 21:00:00,-70.39762247595499
2017-08-22 21:00:00,45.100891148229124
2017-08-23 21:00:00,-26.65131777099966
2017-08-24 21:00:00,229.01252709211678
2017-08-27 21:00:00,141.8931311516846
2017-08-28 21:00:00,-29.113334983630363
2017-08-29 21:00:00,-139.92566829771505
2017-08-30 21:00:00,143.14678271966926
2017-08-31 21:00:00,-25.703329204182403
2017-09-03 21:00:00,39.17399721727673
2017-09-04 21:00:00,123.20906993108929
2017-09-05 21:00:00,0.5216906342343792
2017-09-06 21:00:00,261.9201137553928
2017-09-07 21:00:00,36.876684147991824
2017-09-10 21:00:00,-135.2157350999195
2017-09-11 21:00:00,40.335933162805844
2017-09-12 21:00:00,-198.0780212014531
2017-09-13 21:00:00,135.74836895351064
2017-09-14 21:00:00,-6.7686841623354095
2017-09-17 21:00:00,-41.577613105524605
2017-09-18 21:00:00,121.27418695106881
2017-09-19 21:00:00,-159.8808669243885
2017-09-20 21:00:00,-57.675017375469494
2017-09-21 21:00:00,22.057777051992627
2017-09-24 21:00:00,-122.90799414940528
2017-09-25 21:00:00,-183.02883993462405
2017-09-26 21:00:00,-142.23727043580305
2017-09-27 21:00:00,130.5778811827393
2017-09-28 21:00:00,17.025707716836187
2017-10-01 21:00:00,-163.12950670163764
2017-10-02 21:00:00,30.66950467603
2017-10-03 21:00:00,65.03606934881978
2017-10-04 21:00:00,-159.7271851641813
2017-10-05 21:00:00,-2.8349318404255115
2017-10-08 21:00:00,35.75822877637043
2017-10-09 21:00:00,151.2824305463805
2017-10-10 21:00:00,88.22805448992249
2017-10-11 21:00:00,-15.54893396767148
2017-10-12 21:00:00,49.272047644983466
2017-10-15 21:00:00,-36.327693341387715
2017-10-16 21:00:00,-66.87667706670379
2017-10-17 21:00:00,55.776049377317705
2017-10-18 21:00:00,71.88778273207316
2017-10-19 21:00:00,-10.931899987392509
2017-10-22 21:00:00,-80.28971060940566
2017-10-23 21:00:00,-20.633080650015398
2017-10-24 21:00:00,45.736701154191955
2017-10-25 21:00:00,-190.5133559315326
2017-10-26 21:00:00,45.33281273845347
2017-10-29 21:00:00,5.6347206941143035
2017-10-30 21:00:00,41.850223000700474
2017-10-31 21:00:00,-1.9480437726028494
2017-11-01 21:00:00,13.25374067069264
2017-11-02 21:00:00,-3.741879714244199
2017-11-05 22:00:00,47.47416760699368
2017-11-06 22:00:00,-19.51773067945775
2017-11-07 22:00:00,18.842719177206703
2017-11-08 22:00:00,-20.612147866640026
2017-11-09 22:00:00,-0.4825252323945435
2017-11-12 22:00:00,-0.04464323358935296
2017-11-13 22:00:00,35.72645225882018
2017-11-14 22:00:00,-103.45180314654257
2017-11-15 22:00:00,118.85549311929833
2017-11-16 22:00:00,-70.80189303528724
2017-11-19 22:00:00,39.46883142647232
2017-11-20 22:00:00,63.180406434085086
2017-11-21 22:00:00,-10.04826448914773
2017-11-22 22:00:00,22.226362830366774
2017-11-23 22:00:00,67.69932203328366
2017-11-26 22:00:00,-14.912933696540055
2017-11-27 22:00:00,117.50811270401648
2017-11-28 22:00:00,20.988666192980887
2017-11-29 22:00:00,117.93521929100626
2017-11-30 22:00:00,-10.818971090113337
2017-12-03 22:00:00,-47.861925541550384
2017-12-04 22:00:00,-80.64313327393549
2017-12-05 22:00:00,-8.726061435055351
2017-12-06 22:00:00,68.57308850351359
2017-12-07 22:00:00,25.96233664112342
2017-12-10 22:00:00,11.490826479931222
2017-12-11 22:00:00,-36.91518108131101
2017-12-12 22:00:00,62.331547671666954
2017-12-13 22:00:00,-119.28849961767685
2017-12-14 22:00:00,123.85428720204838
2017-12-17 22:00:00,70.52741510952983
2017-12-18 22:00:00,9.46881195053351
2017-12-19 22:00:00,4.969693784396785
2017-12-20 22:00:00,8.236236509677523
2017-12-21 22:00:00,-36.3841552326521
2017-12-24 22:00:00,-0.37067184822817034
2017-12-25 22:00:00,-13.764746143820155
2017-12-26 22:00:00,13.366858919093982
2017-12-27 22:00:00,50.21769814801705
2017-12-28 22:00:00,-0.8048982549174184
2017-12-31 22:00:00,-0.2392103749623709
