DATETIME,gross_pnl_usd
2017-04-05 21:00:00,0.6659819882502998
2017-04-06 21:00:00,-6.020368627194318
2017-04-09 21:00:00,8.090025770845976
2017-04-10 21:00:00,104.68922115462193
2017-04-11 21:00:00,0.2971587152757813
2017-04-12 21:00:00,-12.05927676800645
2017-04-13 21:00:00,6.721625064308466
2017-04-16 21:00:00,-1.23344986659734
2017-04-17 21:00:00,29.731736623873637
2017-04-18 21:00:00,-27.311480301426208
2017-04-19 21:00:00,5.3635190894294205
2017-04-20 21:00:00,-5.0117605318596805
2017-04-23 21:00:00,-40.88451013778203
2017-04-24 21:00:00,-34.27117077603952
2017-04-25 21:00:00,26.682034429136912
2017-04-26 21:00:00,0.18355893768983478
2017-04-27 21:00:00,-7.776907869431371
2017-04-30 21:00:00,-45.898948703388584
2017-05-01 21:00:00,9.826845433003188
2017-05-02 21:00:00,-70.70018525740186
2017-05-03 21:00:00,73.69415128089484
2017-05-04 21:00:00,57.46989627811517
2017-05-07 21:00:00,-65.96851166757517
2017-05-08 21:00:00,-27.411107782859215
2017-05-09 21:00:00,-7.826965405800364
2017-05-10 21:00:00,-37.61231238263452
2017-05-11 21:00:00,31.568417345222546
2017-05-14 21:00:00,55.47644333746649
2017-05-15 21:00:00,40.053898452597
2017-05-16 21:00:00,-141.66750110533624
2017-05-17 21:00:00,-7.58207012250749
2017-05-18 21:00:00,68.21592219183252
2017-05-21 21:00:00,8.987688246682126
2017-05-22 21:00:00,-29.67954000659452
2017-05-23 21:00:00,27.77640407173102
2017-05-24 21:00:00,22.71499637587369
2017-05-25 21:00:00,-47.1362364798443
2017-05-28 21:00:00,2.2929958420020964
2017-05-29 21:00:00,-0.5642306532012453
2017-05-30 21:00:00,70.27701210361727
2017-05-31 21:00:00,17.64268509809058
2017-06-01 21:00:00,106.18669658952888
2017-06-04 21:00:00,-36.3924981966271
2017-06-05 21:00:00,47.157240230761936
2017-06-06 21:00:00,-27.066903147519234
2017-06-07 21:00:00,-52.49330196824775
2017-06-08 21:00:00,-125.96376140708027
2017-06-11 21:00:00,7.802714913824822
2017-06-12 21:00:00,63.40904394184871
2017-06-13 21:00:00,7.441327314249833
2017-06-14 21:00:00,-129.62669775738212
2017-06-15 21:00:00,54.087629703488986
2017-06-18 21:00:00,19.631556268614936
2017-06-19 21:00:00,-74.94100064509823
2017-06-20 21:00:00,-4.093572066113859
2017-06-21 21:00:00,-14.549545943428399
2017-06-22 21:00:00,46.72273990531417
2017-06-25 21:00:00,0.7873720228037677
2017-06-26 21:00:00,44.902800201969896
2017-06-27 21:00:00,122.78382925040304
2017-06-28 21:00:00,24.046203798136347
2017-06-29 21:00:00,-5.472919002235443
2017-07-02 21:00:00,-27.557997607047774
2017-07-03 21:00:00,-29.546902381341727
2017-07-04 21:00:00,6.774844556003691
2017-07-05 21:00:00,16.99275368077508
2017-07-06 21:00:00,2.3264419290666662
2017-07-09 21:00:00,0.25459644830083983
2017-07-10 21:00:00,59.705848917893334
2017-07-11 21:00:00,-7.650423144766368
2017-07-12 21:00:00,42.21496567667791
2017-07-13 21:00:00,165.52006999789407
2017-07-16 21:00:00,-20.058447097727143
2017-07-17 21:00:00,67.4690851053339
2017-07-18 21:00:00,6.266145118107799
2017-07-19 21:00:00,81.63811792555583
2017-07-20 21:00:00,-7.291374984517951
2017-07-23 21:00:00,-10.50582351889941
2017-07-24 21:00:00,33.45723234799179
2017-07-25 21:00:00,109.35957499436554
2017-07-26 21:00:00,-120.95330565846047
2017-07-27 21:00:00,75.59666847152228
2017-07-30 21:00:00,100.61367369002609
2017-07-31 21:00:00,-35.56218717338631
2017-08-01 21:00:00,22.459432656663047
2017-08-02 21:00:00,-36.25468169602846
2017-08-03 21:00:00,-135.4315397337167
2017-08-09 21:00:00,-152.94826076232525
2017-08-10 21:00:00,86.00519439763843
2017-08-13 21:00:00,-61.64235555581015
2017-08-14 21:00:00,-133.4639604715298
2017-08-15 21:00:00,159.83123691428983
2017-08-16 21:00:00,-135.0116779517667
2017-08-17 21:00:00,67.21937684452107
2017-08-20 21:00:00,77.39979607302752
2017-08-21 21:00:00,-103.41079341483808
2017-08-22 21:00:00,51.88509699090303
2017-08-23 21:00:00,-38.33926539783667
2017-08-24 21:00:00,154.87915739594814
2017-08-27 21:00:00,135.04473681893424
2017-08-28 21:00:00,-36.478679904223846
2017-08-29 21:00:00,-131.56428903685764
2017-08-30 21:00:00,102.3307261041349
2017-08-31 21:00:00,-18.572883497122717
2017-09-03 21:00:00,31.459845695792524
2017-09-04 21:00:00,96.83603300724151
2017-09-05 21:00:00,-13.069246177074882
2017-09-06 21:00:00,232.32759256630408
2017-09-07 21:00:00,65.48984262623169
2017-09-10 21:00:00,-164.19787101038239
2017-09-11 21:00:00,29.828019197873072
2017-09-12 21:00:00,-156.0700767325744
2017-09-13 21:00:00,90.83774003453357
2017-09-14 21:00:00,-5.484030067365777
2017-09-17 21:00:00,-30.088905212971653
2017-09-18 21:00:00,88.56495793345422
2017-09-19 21:00:00,-118.10802650487356
2017-09-20 21:00:00,-60.444908232835374
2017-09-21 21:00:00,5.151554933663675
2017-09-24 21:00:00,-83.18048673029259
2017-09-25 21:00:00,-93.98832152784195
2017-09-26 21:00:00,-50.956481583597764
2017-09-27 21:00:00,55.80753592882303
2017-09-28 21:00:00,25.362756077873577
2017-10-01 21:00:00,-56.48277735140609
2017-10-02 21:00:00,16.000155926236488
2017-10-03 21:00:00,19.9190365741747
2017-10-04 21:00:00,-17.566116107705074
2017-10-05 21:00:00,-24.811195988176593
2017-10-08 21:00:00,10.164462072145476
2017-10-09 21:00:00,22.561001572510307
2017-10-10 21:00:00,19.765979982054176
2017-10-11 21:00:00,-26.552286834091547
2017-10-12 21:00:00,-20.485081385067804
2017-10-15 21:00:00,25.976431044112168
2017-10-16 21:00:00,-9.650548740831457
2017-10-17 21:00:00,40.58221396921799
2017-10-18 21:00:00,-17.83676018567036
2017-10-19 21:00:00,73.69675388605795
2017-10-22 21:00:00,-49.84285000535429
2017-10-23 21:00:00,21.544930099967715
2017-10-24 21:00:00,-1.6617676943054391
2017-10-25 21:00:00,-0.9898382383150022
2017-10-26 21:00:00,45.67317457249318
2017-10-29 21:00:00,-64.76559303916586
2017-10-30 21:00:00,56.234506674734796
2017-10-31 21:00:00,9.665500335254604
2017-11-01 21:00:00,-32.81677823462831
2017-11-02 21:00:00,53.634445011987566
2017-11-05 22:00:00,-37.00423031177766
2017-11-06 22:00:00,40.15634596306043
2017-11-07 22:00:00,-17.594947653940267
2017-11-08 22:00:00,-82.17245695864827
2017-11-09 22:00:00,-1.4883921275010774
2017-11-12 22:00:00,29.43648924632749
2017-11-13 22:00:00,-85.38549621869875
2017-11-14 22:00:00,-58.331277671449655
2017-11-15 22:00:00,74.43989410276095
2017-11-16 22:00:00,-86.68530414796196
2017-11-19 22:00:00,35.44663801541894
2017-11-20 22:00:00,26.092362620137987
2017-11-21 22:00:00,-61.58915272390031
2017-11-22 22:00:00,16.644750894960865
2017-11-23 22:00:00,52.39906956115201
2017-11-26 22:00:00,-8.177199608642315
2017-11-27 22:00:00,87.78395396523482
2017-11-28 22:00:00,3.9851758970796425
2017-11-29 22:00:00,85.5482004978075
2017-11-30 22:00:00,-27.809556695952274
2017-12-03 22:00:00,-38.89253233165961
2017-12-04 22:00:00,-51.36691041238748
2017-12-05 22:00:00,5.07958508508093
2017-12-06 22:00:00,87.71519892553921
2017-12-07 22:00:00,16.653763828131815
2017-12-10 22:00:00,15.076002403082622
2017-12-11 22:00:00,-32.743708870358205
2017-12-12 22:00:00,-51.571726896575385
2017-12-13 22:00:00,-75.5621291012908
2017-12-14 22:00:00,72.54155326389792
2017-12-17 22:00:00,37.16103757654975
2017-12-18 22:00:00,-9.961704810259993
2017-12-19 22:00:00,2.321343215307765
2017-12-20 22:00:00,6.3188977514372
2017-12-21 22:00:00,-29.17428580049227
2017-12-24 22:00:00,-0.42939158382390696
2017-12-25 22:00:00,-12.501292640218715
2017-12-26 22:00:00,18.664933897143698
2017-12-27 22:00:00,53.06207789542463
2017-12-28 22:00:00,41.291800322203656
2017-12-31 22:00:00,-0.36412949676047557
