DATETIME,net_pnl_usd
2017-06-04 21:00:00,-36.8675557262855
2017-06-05 21:00:00,46.59575933039285
2017-06-06 21:00:00,-27.723730805315682
2017-06-07 21:00:00,-53.2088103632489
2017-06-08 21:00:00,-126.43170791420438
2017-06-11 21:00:00,7.393605344824523
2017-06-12 21:00:00,62.816161673547434
2017-06-13 21:00:00,6.967636351994344
2017-06-14 21:00:00,-130.6731847261678
2017-06-15 21:00:00,53.53147555169922
2017-06-18 21:00:00,18.872186728831515
2017-06-19 21:00:00,-76.03800423608374
2017-06-20 21:00:00,-4.535440108823233
2017-06-21 21:00:00,-14.87951279654993
2017-06-22 21:00:00,45.82166491119076
2017-06-25 21:00:00,0.2148047715478132
2017-06-26 21:00:00,42.81751903654819
2017-06-27 21:00:00,121.81291659598467
2017-06-28 21:00:00,23.270293587196672
2017-06-29 21:00:00,-7.003343222867859
2017-07-02 21:00:00,-27.76533785299053
2017-07-03 21:00:00,-30.189280441583158
2017-07-04 21:00:00,6.107941194287293
2017-07-05 21:00:00,16.23170887801761
2017-07-06 21:00:00,1.3188228765378316
2017-07-09 21:00:00,-0.26781245450966784
2017-07-10 21:00:00,59.21321351532014
2017-07-11 21:00:00,-8.45239575394082
2017-07-12 21:00:00,41.60693501809955
2017-07-13 21:00:00,164.89597687249818
2017-07-16 21:00:00,-21.46219023077154
2017-07-17 21:00:00,66.64918128968907
2017-07-18 21:00:00,5.056725674735082
2017-07-19 21:00:00,80.56276963762085
2017-07-20 21:00:00,-7.846109616075298
2017-07-23 21:00:00,-11.703270055447355
2017-07-24 21:00:00,32.98298937921891
2017-07-25 21:00:00,107.11786251962427
2017-07-26 21:00:00,-123.49377870647034
2017-07-27 21:00:00,74.44524316378104
2017-07-30 21:00:00,99.44348788685923
2017-07-31 21:00:00,-37.79544463282819
2017-08-01 21:00:00,21.501815593679083
2017-08-02 21:00:00,-36.7351566085207
2017-08-03 21:00:00,-135.8491035531137
2017-08-09 21:00:00,-154.33525014237546
2017-08-10 21:00:00,85.58925311445194
2017-08-13 21:00:00,-62.11090801041816
2017-08-14 21:00:00,-133.97962246528905
2017-08-15 21:00:00,158.96336380748926
2017-08-16 21:00:00,-136.23279390075027
2017-08-17 21:00:00,66.73424101752548
2017-08-20 21:00:00,76.71916038643663
2017-08-21 21:00:00,-104.42879000920905
2017-08-22 21:00:00,51.259037600193665
2017-08-23 21:00:00,-38.52554910996577
2017-08-24 21:00:00,153.57233761128333
2017-08-27 21:00:00,134.6415370059621
2017-08-28 21:00:00,-37.66211863850296
2017-08-29 21:00:00,-132.62011964413654
2017-08-30 21:00:00,101.48612958590746
2017-08-31 21:00:00,-19.15764677731497
2017-09-03 21:00:00,30.776644727007632
2017-09-04 21:00:00,95.84554903909844
2017-09-05 21:00:00,-14.103913454207243
2017-09-06 21:00:00,231.57635652316557
2017-09-07 21:00:00,64.37243451523416
2017-09-10 21:00:00,-166.09082298224678
2017-09-11 21:00:00,29.030451283771516
2017-09-12 21:00:00,-156.8284276089136
2017-09-13 21:00:00,90.39747035557288
2017-09-14 21:00:00,-5.594201755605374
2017-09-17 21:00:00,-30.728240619076594
2017-09-18 21:00:00,87.92486682460186
2017-09-19 21:00:00,-118.83575884074256
2017-09-20 21:00:00,-60.94641460501871
2017-09-21 21:00:00,4.583695977192839
2017-09-24 21:00:00,-84.64970551735351
2017-09-25 21:00:00,-94.74532303883535
2017-09-26 21:00:00,-51.95200711520806
2017-09-27 21:00:00,55.25579987826449
2017-09-28 21:00:00,24.93273499354204
2017-10-01 21:00:00,-57.593461711027174
2017-10-02 21:00:00,15.470550159433948
2017-10-03 21:00:00,18.954736636177074
2017-10-04 21:00:00,-18.948674642844363
2017-10-05 21:00:00,-25.832209908248807
2017-10-08 21:00:00,9.731841970600371
2017-10-09 21:00:00,22.246535970052406
2017-10-10 21:00:00,19.336708380530034
2017-10-11 21:00:00,-26.69804316611551
2017-10-12 21:00:00,-20.707250926126317
2017-10-15 21:00:00,25.199603588664992
2017-10-16 21:00:00,-9.925856223858649
2017-10-17 21:00:00,40.05239141732807
2017-10-18 21:00:00,-18.399085055641052
2017-10-19 21:00:00,72.59534028844158
2017-10-22 21:00:00,-50.72409758148643
2017-10-23 21:00:00,20.706478800791537
2017-10-24 21:00:00,-2.977117298124419
2017-10-25 21:00:00,-2.319140238654473
2017-10-26 21:00:00,44.64249115857628
2017-10-29 21:00:00,-65.411001040871
2017-10-30 21:00:00,55.62514413077303
2017-10-31 21:00:00,8.978035066137545
2017-11-01 21:00:00,-33.53043543985393
2017-11-02 21:00:00,52.92343381864504
2017-11-05 22:00:00,-37.35182174469816
2017-11-06 22:00:00,39.563829225789206
2017-11-07 22:00:00,-18.11627212344165
2017-11-08 22:00:00,-82.51823539880952
2017-11-09 22:00:00,-1.6781508010048318
2017-11-12 22:00:00,29.154470824866163
2017-11-13 22:00:00,-86.00876755056791
2017-11-14 22:00:00,-59.1051879435458
2017-11-15 22:00:00,73.93028731344494
2017-11-16 22:00:00,-89.03168298568986
2017-11-19 22:00:00,34.417361883465894
2017-11-20 22:00:00,25.198421243627344
2017-11-21 22:00:00,-63.32975269127844
2017-11-22 22:00:00,15.777729685649085
2017-11-23 22:00:00,51.76220660781662
2017-11-26 22:00:00,-9.615851208213007
2017-11-27 22:00:00,87.23622125553595
2017-11-28 22:00:00,2.6713616354833327
2017-11-29 22:00:00,84.41251904806575
2017-11-30 22:00:00,-28.685555874110044
2017-12-03 22:00:00,-40.51662069051151
2017-12-04 22:00:00,-52.28064613083549
2017-12-05 22:00:00,4.5392346456814705
2017-12-06 22:00:00,86.4505478360199
2017-12-07 22:00:00,15.39338421722206
2017-12-10 22:00:00,14.11791509426871
2017-12-11 22:00:00,-34.91168055598845
2017-12-12 22:00:00,-53.48309367606266
2017-12-13 22:00:00,-76.22055471140081
2017-12-14 22:00:00,71.86437402626744
2017-12-17 22:00:00,36.56450832736007
2017-12-18 22:00:00,-10.95615204433553
2017-12-19 22:00:00,1.5028093552390676
2017-12-20 22:00:00,5.6266477430808415
2017-12-21 22:00:00,-29.646829137029133
2017-12-24 22:00:00,-0.8787105887964225
2017-12-25 22:00:00,-13.27872270652533
2017-12-26 22:00:00,17.6615273021659
2017-12-27 22:00:00,52.11372125579163
2017-12-28 22:00:00,39.926217373884995
2017-12-31 22:00:00,-1.2996261091703238
