DATETIME,net_pnl_usd
2015-03-16 21:00:00,101.45337041847493
2015-03-16 22:00:00,-0.8881353962922398
2015-03-17 21:00:00,-596.309479723549
2015-03-17 22:00:00,-84.6558865399297
2015-03-18 21:00:00,168.04350912482153
2015-03-18 22:00:00,53.35242397947374
2015-03-19 21:00:00,-448.1065423302482
2015-03-19 22:00:00,-101.79225113088376
2015-03-22 21:00:00,-204.7341261327846
2015-03-22 22:00:00,-59.88095504707563
2015-03-23 21:00:00,15.902032975666488
2015-03-23 22:00:00,10.724200473883451
2015-03-24 21:00:00,-81.85183798487132
2015-03-24 22:00:00,-14.134362191993906
2015-03-25 21:00:00,3.2478137588052407
2015-03-25 22:00:00,30.19829478632642
2015-03-26 21:00:00,49.38512322452115
2015-03-26 22:00:00,-9.543885572653757
2015-03-29 21:00:00,179.1319573257071
2015-03-29 22:00:00,44.45786752179265
2015-03-30 21:00:00,62.21937625185328
2015-03-30 22:00:00,24.088197135675447
2015-03-31 21:00:00,-82.6602881623829
2015-03-31 22:00:00,-11.335914379100336
2015-04-01 21:00:00,-27.938387603860985
2015-04-01 22:00:00,-50.62303327845009
2015-04-02 21:00:00,-135.7270114329975
2015-04-02 22:00:00,-56.484892358332075
2015-04-05 21:00:00,85.6774851247853
2015-04-05 22:00:00,12.490194251840133
2015-04-06 21:00:00,49.29018807474601
2015-04-06 22:00:00,55.88249408627728
2015-04-07 21:00:00,-18.778777992993117
2015-04-07 22:00:00,5.341362717281425
2015-04-08 21:00:00,165.196603812818
2015-04-08 22:00:00,66.14077429334388
2015-04-09 21:00:00,32.78893733842275
2015-04-09 22:00:00,9.745680376448718
2015-04-12 21:00:00,55.65229573192738
2015-04-12 22:00:00,8.719403519420236
2015-04-13 21:00:00,-131.51996831825653
2015-04-13 22:00:00,-52.8336036658599
2015-04-14 21:00:00,-109.96702442971178
2015-04-14 22:00:00,-27.6655754392922
2015-04-15 21:00:00,-175.9421419900858
2015-04-15 22:00:00,-60.30560008643724
2015-04-16 21:00:00,-110.78882325201751
2015-04-16 22:00:00,5.901818824867862
2015-04-19 21:00:00,189.65351553649566
2015-04-19 22:00:00,24.0754144641032
2015-04-20 21:00:00,1.570869895383348
2015-04-20 22:00:00,3.4543851933320027
2015-04-21 21:00:00,45.766360541909506
2015-04-21 22:00:00,-4.030172127402533
2015-04-22 21:00:00,-104.49376174374386
2015-04-22 22:00:00,-37.59116445280804
2015-04-23 21:00:00,-42.148586359182275
2015-04-23 22:00:00,-19.691771839940472
2015-04-26 21:00:00,-256.5872454650259
2015-04-26 22:00:00,-8.341320898470824
2015-04-27 21:00:00,-138.69458646024702
2015-04-27 22:00:00,-34.24647561319278
2015-04-28 21:00:00,-88.95425881845286
2015-04-28 22:00:00,-39.790213302488766
2015-04-29 21:00:00,14.35222727770293
2015-04-29 22:00:00,-23.119864333377404
2015-04-30 21:00:00,122.62654052871864
2015-04-30 22:00:00,22.262685705566877
2015-05-03 21:00:00,-5.210391033793464
2015-05-03 22:00:00,6.237995194472887
2015-05-04 21:00:00,-132.74286446036882
2015-05-04 22:00:00,-13.202492683579203
2015-05-05 21:00:00,-88.75913343069791
2015-05-05 22:00:00,-33.21787697609822
2015-05-06 21:00:00,62.65426357087563
2015-05-06 22:00:00,12.709542787878929
2015-05-07 21:00:00,17.50970037519961
2015-05-07 22:00:00,3.3365363661049403
2015-05-10 21:00:00,9.23999367114829
2015-05-10 22:00:00,4.464325261422523
2015-05-11 21:00:00,-51.68171662883623
2015-05-11 22:00:00,-9.291871289727684
2015-05-12 21:00:00,-128.26339771332337
2015-05-12 22:00:00,-19.126084695590592
2015-05-13 21:00:00,33.118240058063144
2015-05-13 22:00:00,-2.7320367622234647
2015-05-14 21:00:00,3.7909233207635253
2015-05-14 22:00:00,-5.212696553436238
2015-05-17 21:00:00,39.4710320511367
2015-05-17 22:00:00,12.411006615213507
2015-05-18 21:00:00,-77.86976061763428
2015-05-18 22:00:00,10.064376614013085
2015-05-19 21:00:00,33.28021713652962
2015-05-19 22:00:00,1.9258311546160662
2015-05-20 21:00:00,13.428308172121996
2015-05-20 22:00:00,-3.2275103919552963
2015-05-21 21:00:00,15.368450444995364
2015-05-21 22:00:00,14.878084556445017
2015-05-24 21:00:00,2.777112866958805
2015-05-25 21:00:00,83.59935865586029
2015-05-25 22:00:00,29.3323781077187
2015-05-26 21:00:00,63.78139992024678
2015-05-26 22:00:00,1.9147036525865517
2015-05-27 21:00:00,44.61403349094249
2015-05-27 22:00:00,-13.114341572363253
2015-05-28 21:00:00,-39.00377587104081
2015-05-28 22:00:00,-2.213790883966423
2015-05-31 21:00:00,97.28412274453225
2015-05-31 22:00:00,17.717593428363234
2015-06-01 21:00:00,-238.05401960466875
2015-06-01 22:00:00,-63.30060300763665
2015-06-02 21:00:00,11.83031296845733
2015-06-02 22:00:00,-12.517426844605001
2015-06-03 21:00:00,53.945309478698704
2015-06-03 22:00:00,-0.4512334999420098
2015-06-04 21:00:00,138.7961129904737
2015-06-04 22:00:00,23.715082733542623
2015-06-07 21:00:00,-177.8473979962404
2015-06-07 22:00:00,-28.349898329612966
2015-06-08 21:00:00,-16.420969040618594
2015-06-08 22:00:00,-3.154956410881695
2015-06-09 21:00:00,-162.55468589841234
2015-06-09 22:00:00,-10.842408132866279
2015-06-10 21:00:00,86.3777021124213
2015-06-10 22:00:00,5.67690957883761
2015-06-11 21:00:00,-15.984375441695278
2015-06-11 22:00:00,-0.24245701955841698
2015-06-14 21:00:00,-45.88715274612934
2015-06-14 22:00:00,-2.1816235592677886
2015-06-15 21:00:00,68.25045858097462
2015-06-15 22:00:00,2.2029702072266018
2015-06-16 21:00:00,16.467587150728157
2015-06-16 22:00:00,-7.004706417374397
2015-06-17 21:00:00,-65.65063646500236
2015-06-17 22:00:00,-0.8180946938894433
2015-06-18 21:00:00,24.82652267825137
2015-06-18 22:00:00,0.16099015516778956
2015-06-21 21:00:00,68.64033801058696
2015-06-21 22:00:00,0.8370210350477805
2015-06-22 21:00:00,6.233712138224874
2015-06-22 22:00:00,2.3184671116066564
2015-06-23 21:00:00,-39.35415315133501
2015-06-23 22:00:00,-0.9546309173679054
2015-06-24 21:00:00,-7.41956809900788
2015-06-24 22:00:00,-0.647618511376286
2015-06-25 21:00:00,27.212453173651248
2015-06-25 22:00:00,2.74745423880616
2015-06-28 21:00:00,-142.6742413475591
2015-06-28 22:00:00,-7.553682259267423
2015-06-29 21:00:00,27.274989304293804
2015-06-29 22:00:00,6.595247283995589
2015-06-30 21:00:00,70.97400839936367
2015-06-30 22:00:00,10.519855077839859
2015-07-01 21:00:00,-25.58634918684499
2015-07-01 22:00:00,-4.357259387950698
2015-07-02 21:00:00,37.58156532092083
2015-07-02 22:00:00,-0.1739972799289115
2015-07-05 21:00:00,121.14500676394312
2015-07-05 22:00:00,8.803969102962949
2015-07-06 21:00:00,351.3787580663444
2015-07-06 22:00:00,13.117570312917124
2015-07-07 21:00:00,-197.87089271002338
2015-07-07 22:00:00,-17.63074836138214
2015-07-08 21:00:00,-100.61217214750624
2015-07-08 22:00:00,8.502000126555304
2015-07-09 21:00:00,-15.609494781549353
2015-07-09 22:00:00,-23.6743636117368
2015-07-12 21:00:00,109.674272041677
2015-07-12 22:00:00,32.638825756153224
2015-07-13 21:00:00,3.1045303821906143
2015-07-13 22:00:00,-6.980354316245149
2015-07-14 21:00:00,199.5764953774603
2015-07-14 22:00:00,18.103677409683
2015-07-15 21:00:00,60.920896483248455
2015-07-15 22:00:00,21.06031437962826
2015-07-16 21:00:00,154.49218039759623
2015-07-16 22:00:00,13.488492136751015
2015-07-19 21:00:00,278.2961923527421
2015-07-19 22:00:00,5.012691112104946
2015-07-20 21:00:00,-130.70110601347395
2015-07-20 22:00:00,-36.382165033324185
2015-07-21 21:00:00,158.85350392954797
2015-07-21 22:00:00,6.240796205338065
2015-07-22 21:00:00,79.2995565089923
2015-07-22 22:00:00,-11.631337619892218
2015-07-23 21:00:00,-19.714958704806072
2015-07-23 22:00:00,-0.026936914198886358
2015-07-26 21:00:00,4.817552271632088
2015-07-26 22:00:00,-34.98176048040109
2015-07-27 21:00:00,-97.6976110878636
2015-07-27 22:00:00,5.240367307586398
2015-07-28 21:00:00,31.85174473493685
2015-07-28 22:00:00,22.43063837169896
2015-07-29 21:00:00,141.2182618240419
2015-07-29 22:00:00,15.995566029128778
2015-07-30 21:00:00,-71.2946353688496
2015-07-30 22:00:00,-14.513964570108632
2015-08-02 21:00:00,155.9467236245654
2015-08-02 22:00:00,14.479886351322065
2015-08-03 21:00:00,-111.55439700568367
2015-08-03 22:00:00,27.069694450464308
2015-08-04 21:00:00,105.69702551567028
2015-08-04 22:00:00,-8.15190634061194
2015-08-05 21:00:00,-68.17066674062664
2015-08-05 22:00:00,-5.319780935196265
2015-08-06 21:00:00,-198.8437519758532
2015-08-06 22:00:00,-15.523327175807665
2015-08-09 21:00:00,-331.95051356026664
2015-08-09 22:00:00,-30.01220858719169
2015-08-10 21:00:00,183.00198766282142
2015-08-10 22:00:00,1.855857403517518
2015-08-11 21:00:00,-329.85978760251254
2015-08-11 22:00:00,-59.39614296612738
2015-08-12 21:00:00,112.1171574735027
2015-08-12 22:00:00,2.9490842894365796
2015-08-13 21:00:00,33.03931913760039
2015-08-13 22:00:00,10.164165090046362
2015-08-16 21:00:00,26.806964492208028
2015-08-16 22:00:00,10.201551914749722
2015-08-17 21:00:00,188.87540009691108
2015-08-17 22:00:00,8.870848753471787
2015-08-18 21:00:00,-218.9922589567054
2015-08-18 22:00:00,-27.21729837523188
2015-08-19 21:00:00,-206.20654572066854
2015-08-19 22:00:00,-28.87169212324783
2015-08-20 21:00:00,36.73351207049881
2015-08-20 22:00:00,-28.5402352508032
2015-08-23 21:00:00,344.9384342246547
2015-08-23 22:00:00,-21.53284093555511
2015-08-24 21:00:00,-11.994176685874066
2015-08-24 22:00:00,-9.13190958281758
2015-08-25 21:00:00,55.449946370014146
2015-08-25 22:00:00,0.18591753668296596
2015-08-26 21:00:00,-282.24333865565956
2015-08-26 22:00:00,0.9460664225639656
2015-08-27 21:00:00,-64.8698472806089
2015-08-27 22:00:00,1.3442829492948825
2015-08-30 21:00:00,53.04963398495834
2015-08-30 22:00:00,-1.7034404961426564
2015-08-31 21:00:00,144.80930922994844
2015-08-31 22:00:00,-7.594503154075284
2015-09-01 21:00:00,-81.0978156163636
2015-09-01 22:00:00,4.7075460666456115
2015-09-02 21:00:00,-31.063631738028363
2015-09-02 22:00:00,4.045947642595943
2015-09-03 21:00:00,247.46445473676604
2015-09-03 22:00:00,-1.7915660586434534
2015-09-06 21:00:00,-30.19439302278672
2015-09-06 22:00:00,-1.7384787100903585
2015-09-07 21:00:00,-328.210820352043
2015-09-07 22:00:00,-5.388288507923295
2015-09-08 21:00:00,72.10417680971635
2015-09-08 22:00:00,1.4375241899565427
2015-09-09 21:00:00,-90.02662754342909
2015-09-09 22:00:00,-7.789875143818278
2015-09-10 21:00:00,-2.2116842190973482
2015-09-10 22:00:00,-5.588867294262051
2015-09-13 21:00:00,26.52678039170399
2015-09-13 22:00:00,3.345384603623344
2015-09-14 21:00:00,-17.15416586710063
2015-09-14 22:00:00,4.222339986603491
2015-09-15 21:00:00,-278.853928027721
2015-09-15 22:00:00,-5.2116796439272095
2015-09-16 21:00:00,-78.2837587341824
2015-09-16 22:00:00,-16.57858237868417
2015-09-17 21:00:00,12.883125424261596
2015-09-17 22:00:00,8.59901434266688
2015-09-20 21:00:00,33.3616067158365
2015-09-20 22:00:00,5.714146428896156
2015-09-21 21:00:00,187.77579348530355
2015-09-21 22:00:00,4.98237858562973
2015-09-22 21:00:00,40.769850427257325
2015-09-22 22:00:00,-1.3753444275315403
2015-09-23 21:00:00,-117.48874401134643
2015-09-23 22:00:00,-6.336750868849268
2015-09-24 21:00:00,41.28264896417965
2015-09-24 22:00:00,5.917968887171353
2015-09-27 21:00:00,181.99490145917952
2015-09-27 22:00:00,-5.885810837442323
2015-09-28 21:00:00,17.56735356595002
2015-09-28 22:00:00,-1.3956307752994341
2015-09-29 21:00:00,-131.35445906572673
2015-09-29 22:00:00,7.646452857702682
2015-09-30 21:00:00,0.33103033900088263
2015-09-30 22:00:00,-2.088351206796358
2015-10-01 21:00:00,-279.74680972218613
2015-10-01 22:00:00,-6.845190138377907
2015-10-04 21:00:00,-105.29054113789753
2015-10-04 22:00:00,3.66509271359741
2015-10-05 21:00:00,-117.2007977219761
2015-10-05 22:00:00,-16.04845077182575
2015-10-06 21:00:00,-73.34673683787149
2015-10-06 22:00:00,2.098368843869078
2015-10-07 21:00:00,-14.795157470382819
2015-10-07 22:00:00,-5.041447045107818
2015-10-08 21:00:00,-130.3650579758
2015-10-08 22:00:00,-6.078199381903717
2015-10-11 21:00:00,-27.72716197951329
2015-10-11 22:00:00,-0.569638536778224
2015-10-12 21:00:00,92.8245279301004
2015-10-12 22:00:00,-0.2652878489250528
2015-10-13 21:00:00,-41.315914853955306
2015-10-13 22:00:00,5.829919255907024
2015-10-14 21:00:00,-46.2816027965
2015-10-14 22:00:00,-10.583239882852379
2015-10-15 21:00:00,1.3274569664208045
2015-10-15 22:00:00,-4.957115258094848
2015-10-18 21:00:00,0.7723293751529461
2015-10-18 22:00:00,-3.9009965170108556
2015-10-19 21:00:00,3.6776305896344113
2015-10-19 22:00:00,1.191316438100454
2015-10-20 21:00:00,-4.630521366117476
2015-10-20 22:00:00,-2.812941386900185
2015-10-21 21:00:00,-59.793668406777
2015-10-21 22:00:00,-19.60389933947734
2015-10-22 21:00:00,16.364630575389295
2015-10-22 22:00:00,3.835160642843297
2015-10-25 21:00:00,-19.096952429598385
2015-10-25 22:00:00,-6.32634977562651
2015-10-26 21:00:00,27.998764374786916
2015-10-26 22:00:00,2.23839261904816
2015-10-27 21:00:00,30.75462880347083
2015-10-27 22:00:00,15.697866469828304
2015-10-28 21:00:00,-4.450307871896058
2015-10-28 22:00:00,-12.87228159697073
2015-10-29 21:00:00,-62.134155445970315
2015-10-29 22:00:00,-10.906827329192453
2015-11-01 22:00:00,-8.076804816772013
2015-11-02 22:00:00,-10.466701358604933
2015-11-03 22:00:00,84.00333800542789
2015-11-04 22:00:00,99.81171909554861
2015-11-05 22:00:00,273.1318881559115
2015-11-08 22:00:00,-27.488548882739366
2015-11-09 22:00:00,91.48513959460779
2015-11-10 22:00:00,-47.93244144285431
2015-11-11 22:00:00,-63.049681646140854
2015-11-12 22:00:00,60.14158414000381
2015-11-15 22:00:00,199.91308797390388
2015-11-16 22:00:00,138.1409671908234
2015-11-17 22:00:00,56.62977096057014
2015-11-18 22:00:00,-266.92401207834183
2015-11-19 22:00:00,193.20632061055886
2015-11-22 22:00:00,162.24800467865083
2015-11-23 22:00:00,-190.4696212019661
2015-11-24 22:00:00,77.10825703586
2015-11-25 22:00:00,-1.2071242652670051
2015-11-26 22:00:00,192.4392462226716
2015-11-29 22:00:00,7.826889733860975
2015-11-30 22:00:00,-223.9932939447004
2015-12-01 22:00:00,284.61172932728414
2015-12-02 22:00:00,-726.3248186623848
2015-12-03 22:00:00,-210.23273572853986
2015-12-06 22:00:00,215.39449930938457
2015-12-07 22:00:00,-63.70284656986424
2015-12-08 22:00:00,-204.4239406101499
2015-12-09 22:00:00,39.269397607358236
2015-12-10 22:00:00,-129.1246877250162
2015-12-13 22:00:00,141.40687261649623
2015-12-14 22:00:00,111.35125851176515
2015-12-15 22:00:00,-175.1570908544822
2015-12-16 22:00:00,299.2953999703711
2015-12-17 22:00:00,-324.46653230439085
2015-12-20 22:00:00,-137.96902126301575
2015-12-21 22:00:00,48.53048375089539
2015-12-22 22:00:00,-11.038285746229922
2015-12-23 22:00:00,-65.05079120682448
2015-12-27 22:00:00,148.2535282016049
2015-12-28 22:00:00,-34.615179684600676
2015-12-29 22:00:00,3.535139381982386
2015-12-30 22:00:00,83.66363439910081
