DATETIME,gross_pnl_usd
2015-05-11 21:00:00,-50.76944442244314
2015-05-11 22:00:00,-9.211686760013341
2015-05-12 21:00:00,-126.14215513989747
2015-05-12 22:00:00,-18.923181256659447
2015-05-13 21:00:00,33.62433125849365
2015-05-13 22:00:00,-2.6778617438441654
2015-05-14 21:00:00,3.9675734257335105
2015-05-14 22:00:00,-5.009003370060348
2015-05-17 21:00:00,41.41952238994493
2015-05-17 22:00:00,12.505613613034779
2015-05-18 21:00:00,-76.17627944667083
2015-05-18 22:00:00,10.17148850287043
2015-05-19 21:00:00,33.65265835379337
2015-05-19 22:00:00,2.1292865432357417
2015-05-20 21:00:00,13.809078363231755
2015-05-20 22:00:00,-3.0207107168368177
2015-05-21 21:00:00,15.839009218586682
2015-05-21 22:00:00,15.025853219554234
2015-05-24 21:00:00,3.055965260405868
2015-05-25 21:00:00,84.91936695161878
2015-05-25 22:00:00,29.65689904585091
2015-05-26 21:00:00,64.24411206589434
2015-05-26 22:00:00,2.0636184088966134
2015-05-27 21:00:00,45.137429054614174
2015-05-27 22:00:00,-12.983423244174366
2015-05-28 21:00:00,-38.156096021563094
2015-05-28 22:00:00,-2.1046154804528707
2015-05-31 21:00:00,97.69485323563099
2015-05-31 22:00:00,17.885007717352583
2015-06-01 21:00:00,-237.31245667224434
2015-06-01 22:00:00,-62.9435137126203
2015-06-02 21:00:00,12.89901249272379
2015-06-02 22:00:00,-12.3827650708595
2015-06-03 21:00:00,55.077642202974744
2015-06-03 22:00:00,-0.307736971490499
2015-06-04 21:00:00,139.46439577535517
2015-06-04 22:00:00,23.71820159300359
2015-06-07 21:00:00,-176.27108673224498
2015-06-07 22:00:00,-28.119803284692583
2015-06-08 21:00:00,-16.047372283950317
2015-06-08 22:00:00,-3.0211335040088945
2015-06-09 21:00:00,-161.6701343056266
2015-06-09 22:00:00,-10.69277578455879
2015-06-10 21:00:00,86.90391924027833
2015-06-10 22:00:00,5.798226518294445
2015-06-11 21:00:00,-15.54691623011705
2015-06-11 22:00:00,-0.15144044599642176
2015-06-14 21:00:00,-45.00017898163997
2015-06-14 22:00:00,-2.1317941005430785
2015-06-15 21:00:00,69.0349082172946
2015-06-15 22:00:00,2.3421535512410325
2015-06-16 21:00:00,16.83275148240076
2015-06-16 22:00:00,-6.680419951528219
2015-06-17 21:00:00,-64.41892343600944
2015-06-17 22:00:00,-0.7950092167388932
2015-06-18 21:00:00,25.251307987311918
2015-06-18 22:00:00,0.17597186498494796
2015-06-21 21:00:00,69.06141544685117
2015-06-21 22:00:00,0.9165771590501389
2015-06-22 21:00:00,6.988779999293882
2015-06-22 22:00:00,2.450743917594692
2015-06-23 21:00:00,-38.48736281302685
2015-06-23 22:00:00,-0.8284924730785062
2015-06-24 21:00:00,-7.069291261996331
2015-06-24 22:00:00,-0.5177377815081244
2015-06-25 21:00:00,28.165316651044126
2015-06-25 22:00:00,2.798283213293996
2015-06-28 21:00:00,-141.76155991617807
2015-06-28 22:00:00,-7.487104713891302
2015-06-29 21:00:00,28.345810189089637
2015-06-29 22:00:00,6.775228040798864
2015-06-30 21:00:00,72.18071550587567
2015-06-30 22:00:00,10.888380116509747
2015-07-01 21:00:00,-25.288338141899075
2015-07-01 22:00:00,-4.129802622120988
2015-07-02 21:00:00,37.955177463908406
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,121.61905250518335
2015-07-05 22:00:00,8.890209147990962
2015-07-06 21:00:00,352.80965548180365
2015-07-06 22:00:00,13.37727376758837
2015-07-07 21:00:00,-196.62373295873655
2015-07-07 22:00:00,-17.442512369683335
2015-07-08 21:00:00,-100.23055478892576
2015-07-08 22:00:00,8.594705930162153
2015-07-09 21:00:00,-14.7226239448301
2015-07-09 22:00:00,-23.580452180546327
2015-07-12 21:00:00,110.43702754518975
2015-07-12 22:00:00,32.76237558313719
2015-07-13 21:00:00,4.251418779936034
2015-07-13 22:00:00,-6.855825634758715
2015-07-14 21:00:00,200.2933446516774
2015-07-14 22:00:00,18.38485090176089
2015-07-15 21:00:00,61.61629704947406
2015-07-15 22:00:00,21.196585822539745
2015-07-16 21:00:00,155.18697362577467
2015-07-16 22:00:00,13.535580150992622
2015-07-19 21:00:00,279.1981461569884
2015-07-19 22:00:00,5.066639686696175
2015-07-20 21:00:00,-130.13320368369952
2015-07-20 22:00:00,-36.29728585557423
2015-07-21 21:00:00,159.406025349784
2015-07-21 22:00:00,6.361844821495377
2015-07-22 21:00:00,79.88944159641358
2015-07-22 22:00:00,-11.48705305154688
2015-07-23 21:00:00,-19.11559108133384
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,5.442033225205492
2015-07-26 22:00:00,-34.875262475318664
2015-07-27 21:00:00,-97.08766600552396
2015-07-27 22:00:00,5.407290965708363
2015-07-28 21:00:00,32.205517122562505
2015-07-28 22:00:00,22.451171543106177
2015-07-29 21:00:00,141.68236229565764
2015-07-29 22:00:00,16.180283302068638
2015-07-30 21:00:00,-70.92893511016605
2015-07-30 22:00:00,-14.477880633336452
2015-08-02 21:00:00,156.17904657196888
2015-08-02 22:00:00,14.687167466615088
2015-08-03 21:00:00,-111.0301135064874
2015-08-03 22:00:00,27.395513681577636
2015-08-04 21:00:00,106.23512163032261
2015-08-04 22:00:00,-7.9699635581045625
2015-08-05 21:00:00,-67.83392606485842
2015-08-05 22:00:00,-5.195701410845443
2015-08-06 21:00:00,-198.07137258751436
2015-08-06 22:00:00,-15.508407368195018
2015-08-09 21:00:00,-328.96704945901706
2015-08-09 22:00:00,-29.79955188092892
2015-08-10 21:00:00,183.67794606426193
2015-08-10 22:00:00,1.904193604487574
2015-08-11 21:00:00,-328.70628777204496
2015-08-11 22:00:00,-58.6402581937766
2015-08-12 21:00:00,113.00878789384204
2015-08-12 22:00:00,2.959328923318256
2015-08-13 21:00:00,33.40993064068417
2015-08-13 22:00:00,10.400678693916937
2015-08-16 21:00:00,27.165168620368178
2015-08-16 22:00:00,10.303256944103493
2015-08-17 21:00:00,189.46076341990502
2015-08-17 22:00:00,8.98016043437463
2015-08-18 21:00:00,-217.49799574531443
2015-08-18 22:00:00,-26.969341411903272
2015-08-19 21:00:00,-204.6438774910938
2015-08-19 22:00:00,-28.392731791486582
2015-08-20 21:00:00,37.846482630248566
2015-08-20 22:00:00,-27.67360637075153
2015-08-23 21:00:00,346.48185128050375
2015-08-23 22:00:00,-20.270867218030112
2015-08-24 21:00:00,-11.001379859532165
2015-08-24 22:00:00,-8.51304685011043
2015-08-25 21:00:00,56.3415817499226
2015-08-25 22:00:00,0.28911726633994494
2015-08-26 21:00:00,-280.8892879135143
2015-08-26 22:00:00,1.0486867236773398
2015-08-27 21:00:00,-64.51345094223625
2015-08-27 22:00:00,1.602899114675034
2015-08-30 21:00:00,53.37421526048698
2015-08-30 22:00:00,-1.6157621230891883
2015-08-31 21:00:00,145.3141873801727
2015-08-31 22:00:00,-7.430313355122525
2015-09-01 21:00:00,-80.94548265093815
2015-09-01 22:00:00,4.7845527354056605
2015-09-02 21:00:00,-30.72711019530678
2015-09-02 22:00:00,4.281474570394525
2015-09-03 21:00:00,248.03549126568842
2015-09-03 22:00:00,-1.7069911788216947
2015-09-06 21:00:00,-29.580338856600868
2015-09-06 22:00:00,-1.5916424086618464
2015-09-07 21:00:00,-327.3903102916096
2015-09-07 22:00:00,-5.278882032252479
2015-09-08 21:00:00,72.57035220344869
2015-09-08 22:00:00,1.4998518541594508
2015-09-09 21:00:00,-89.76920122707007
2015-09-09 22:00:00,-7.701976770906426
2015-09-10 21:00:00,-1.6035917717909847
2015-09-10 22:00:00,-5.492226185381395
2015-09-13 21:00:00,27.30278491827883
2015-09-13 22:00:00,3.4129882199949035
2015-09-14 21:00:00,-16.297919694954672
2015-09-14 22:00:00,4.37536205366632
2015-09-15 21:00:00,-276.7586225564422
2015-09-15 22:00:00,-5.0973290444173145
2015-09-16 21:00:00,-77.1290162347963
2015-09-16 22:00:00,-16.212387076062107
2015-09-17 21:00:00,13.8655526259883
2015-09-17 22:00:00,8.71380736124884
2015-09-20 21:00:00,34.18128333303672
2015-09-20 22:00:00,5.9315151926460885
2015-09-21 21:00:00,188.69185714593107
2015-09-21 22:00:00,5.306947383017375
2015-09-22 21:00:00,41.05564175552724
2015-09-22 22:00:00,-1.3604605036870072
2015-09-23 21:00:00,-115.91622061621086
2015-09-23 22:00:00,-6.31536562000828
2015-09-24 21:00:00,41.93072976144512
2015-09-24 22:00:00,6.06520473130655
2015-09-27 21:00:00,183.16497685978865
2015-09-27 22:00:00,-5.8525722931794775
2015-09-28 21:00:00,18.226943026033805
2015-09-28 22:00:00,-1.3107073530030233
2015-09-29 21:00:00,-130.42320448067147
2015-09-29 22:00:00,7.769385028672626
2015-09-30 21:00:00,0.7281980848070901
2015-09-30 22:00:00,-2.0801787532300877
2015-10-01 21:00:00,-275.77459310046737
2015-10-01 22:00:00,-6.718084189453456
2015-10-04 21:00:00,-103.8668630269655
2015-10-04 22:00:00,3.7274666184902077
2015-10-05 21:00:00,-116.23146228151093
2015-10-05 22:00:00,-15.708252456587646
2015-10-06 21:00:00,-72.67848396819453
2015-10-06 22:00:00,2.1288213790385644
2015-10-07 21:00:00,-13.867024262797226
2015-10-07 22:00:00,-4.796715687474613
2015-10-08 21:00:00,-129.45881509071373
2015-10-08 22:00:00,-5.751155142223075
2015-10-11 21:00:00,-27.204424046923258
2015-10-11 22:00:00,-0.22782462035953338
2015-10-12 21:00:00,93.84974427296154
2015-10-12 22:00:00,0.0684397691630631
2015-10-13 21:00:00,-40.238374990219015
2015-10-13 22:00:00,6.486628600351715
2015-10-14 21:00:00,-45.79559753075974
2015-10-14 22:00:00,-10.474701035020235
2015-10-15 21:00:00,1.617741828973891
2015-10-15 22:00:00,-4.882442529483208
2015-10-18 21:00:00,1.1758361928609844
2015-10-18 22:00:00,-3.8027375190562376
2015-10-19 21:00:00,3.8787996537509284
2015-10-19 22:00:00,1.2255992465657692
2015-10-20 21:00:00,-4.295337436957646
2015-10-20 22:00:00,-2.780523538425533
2015-10-21 21:00:00,-58.71228949863861
2015-10-21 22:00:00,-18.6013499995534
2015-10-22 21:00:00,16.889220940943517
2015-10-22 22:00:00,4.6094071099563
2015-10-25 21:00:00,-18.94361733565203
2015-10-25 22:00:00,-6.249482222264908
2015-10-26 21:00:00,28.568802476917455
2015-10-26 22:00:00,2.4015105156278564
2015-10-27 21:00:00,31.217701130147
2015-10-27 22:00:00,16.29246189327944
2015-10-28 21:00:00,-3.417879258792226
2015-10-28 22:00:00,-12.660067451106135
2015-10-29 21:00:00,-61.262303176419
2015-10-29 22:00:00,-10.82289988974531
2015-11-01 22:00:00,-6.68326624294358
2015-11-02 22:00:00,-9.629065295106445
2015-11-03 22:00:00,85.69653279332792
2015-11-04 22:00:00,101.90640433619834
2015-11-05 22:00:00,275.68749337921935
2015-11-08 22:00:00,-25.970233829191557
2015-11-09 22:00:00,92.80576365486482
2015-11-10 22:00:00,-47.17618908281516
2015-11-11 22:00:00,-62.16190980634431
2015-11-12 22:00:00,60.78252454124466
2015-11-15 22:00:00,201.00348628737328
2015-11-16 22:00:00,139.77475606908368
2015-11-17 22:00:00,57.08448720498188
2015-11-18 22:00:00,-265.8286343297783
2015-11-19 22:00:00,193.87316242946827
2015-11-22 22:00:00,163.13555961448293
2015-11-23 22:00:00,-188.91731075397527
2015-11-24 22:00:00,78.29220435967758
2015-11-25 22:00:00,-0.48445638600625074
2015-11-26 22:00:00,193.17478746559357
2015-11-29 22:00:00,8.623455748427524
2015-11-30 22:00:00,-223.37341901849294
2015-12-01 22:00:00,284.9867736797699
2015-12-02 22:00:00,-722.8469111124747
2015-12-03 22:00:00,-206.18356822448243
2015-12-06 22:00:00,216.30106235329492
2015-12-07 22:00:00,-62.856926016971514
2015-12-08 22:00:00,-202.9054312777931
2015-12-09 22:00:00,40.02537887402526
2015-12-10 22:00:00,-127.32290972279833
2015-12-13 22:00:00,141.92943040405683
2015-12-14 22:00:00,111.86532964696498
2015-12-15 22:00:00,-172.76349368536
2015-12-16 22:00:00,300.31892568581014
2015-12-17 22:00:00,-322.10370739725164
2015-12-20 22:00:00,-137.2473732532693
2015-12-21 22:00:00,48.940388818340104
2015-12-22 22:00:00,-10.578864361590654
2015-12-23 22:00:00,-63.86986176937817
2015-12-27 22:00:00,149.45615088668094
2015-12-28 22:00:00,-34.043901627848875
2015-12-29 22:00:00,4.298921354332538
2015-12-30 22:00:00,84.91343912111452
