DATETIME,net_pnl_usd
2017-06-07 21:00:00,-72.03677496230841
2017-06-08 21:00:00,-144.6974849855813
2017-06-11 21:00:00,8.93705205469384
2017-06-12 21:00:00,49.62289797561624
2017-06-13 21:00:00,-1.978322834652431
2017-06-14 21:00:00,-145.75703922753402
2017-06-15 21:00:00,51.1211485916476
2017-06-18 21:00:00,9.769180410173881
2017-06-19 21:00:00,-88.17813750176451
2017-06-20 21:00:00,-2.2455674902009664
2017-06-21 21:00:00,-13.41892252001234
2017-06-22 21:00:00,58.98010539016114
2017-06-25 21:00:00,-13.944081997010755
2017-06-26 21:00:00,78.52590560285408
2017-06-27 21:00:00,158.0343692419312
2017-06-28 21:00:00,53.00714757663695
2017-06-29 21:00:00,-7.258800536362369
2017-07-02 21:00:00,-89.34720686091133
2017-07-03 21:00:00,-48.991931780874154
2017-07-04 21:00:00,7.585531845932067
2017-07-05 21:00:00,30.7997282812512
2017-07-06 21:00:00,-7.9987116602786905
2017-07-09 21:00:00,1.2418366392099092
2017-07-10 21:00:00,61.66097953687852
2017-07-11 21:00:00,-19.03080504963836
2017-07-12 21:00:00,55.84568299029085
2017-07-13 21:00:00,204.15184563481375
2017-07-16 21:00:00,-31.044092177022172
2017-07-17 21:00:00,132.17276218807132
2017-07-18 21:00:00,10.723811881603154
2017-07-19 21:00:00,108.19440939761836
2017-07-20 21:00:00,-8.862911164453449
2017-07-23 21:00:00,-11.958118441087713
2017-07-24 21:00:00,30.768777974663056
2017-07-25 21:00:00,174.02487209732152
2017-07-26 21:00:00,-157.39734751486483
2017-07-27 21:00:00,115.42230825972985
2017-07-30 21:00:00,140.05384314073385
2017-07-31 21:00:00,-61.58961821745921
2017-08-01 21:00:00,41.76788273294427
2017-08-02 21:00:00,-50.603361762613005
2017-08-03 21:00:00,-194.66608106051103
2017-08-09 21:00:00,-168.9195047657061
2017-08-10 21:00:00,91.7141308849173
2017-08-13 21:00:00,-88.498659802356
2017-08-14 21:00:00,-137.2093542897505
2017-08-15 21:00:00,124.33578322583992
2017-08-16 21:00:00,-146.23660701690267
2017-08-17 21:00:00,60.516580903284414
2017-08-20 21:00:00,82.42310703189419
2017-08-21 21:00:00,-103.72212789653969
2017-08-22 21:00:00,41.45757982963366
2017-08-23 21:00:00,-37.90241093759959
2017-08-24 21:00:00,160.48575882869974
2017-08-27 21:00:00,153.02941088765928
2017-08-28 21:00:00,-39.87884584807204
2017-08-29 21:00:00,-160.40151373715224
2017-08-30 21:00:00,123.3406324120082
2017-08-31 21:00:00,-13.229771754121598
2017-09-03 21:00:00,30.446939824276768
2017-09-04 21:00:00,114.21686933848233
2017-09-05 21:00:00,-14.982157444912804
2017-09-06 21:00:00,276.8191257980033
2017-09-07 21:00:00,80.33822140578125
2017-09-10 21:00:00,-253.5984416450728
2017-09-11 21:00:00,73.19480290058873
2017-09-12 21:00:00,-195.81211381782578
2017-09-13 21:00:00,135.8634360441521
2017-09-14 21:00:00,-5.320134713690165
2017-09-17 21:00:00,-6.234539282064411
2017-09-18 21:00:00,90.60168497809465
2017-09-19 21:00:00,-132.3939092622802
2017-09-20 21:00:00,-33.407638732358535
2017-09-21 21:00:00,-31.73222556154898
2017-09-24 21:00:00,-108.78782210134695
2017-09-25 21:00:00,-110.63254923173935
2017-09-26 21:00:00,-64.06175203551739
2017-09-27 21:00:00,59.509205584407525
2017-09-28 21:00:00,23.592280291524105
2017-10-01 21:00:00,-67.55568656133465
2017-10-02 21:00:00,23.78863995908168
2017-10-03 21:00:00,31.218513939310697
2017-10-04 21:00:00,-44.42054319909833
2017-10-05 21:00:00,-23.211244398380067
2017-10-08 21:00:00,10.439864652849565
2017-10-09 21:00:00,72.1463857566005
2017-10-10 21:00:00,60.04238946129921
2017-10-11 21:00:00,-30.566551512218254
2017-10-12 21:00:00,30.863088211036562
2017-10-15 21:00:00,-31.812517601083982
2017-10-16 21:00:00,-42.819503985376784
2017-10-17 21:00:00,45.97577912518129
2017-10-18 21:00:00,18.4556266546017
2017-10-19 21:00:00,24.10910225132711
2017-10-22 21:00:00,-70.37297093850647
2017-10-23 21:00:00,11.540704508997276
2017-10-24 21:00:00,5.076456446863098
2017-10-25 21:00:00,-71.25347187510401
2017-10-26 21:00:00,37.239240167119746
2017-10-29 21:00:00,-74.60494309313057
2017-10-30 21:00:00,61.851087581204666
2017-10-31 21:00:00,5.1776588035825135
2017-11-01 21:00:00,-28.815476722126743
2017-11-02 21:00:00,34.11841372046274
2017-11-05 22:00:00,-14.39349849849198
2017-11-06 22:00:00,6.226874298904027
2017-11-07 22:00:00,-1.3559699544572084
2017-11-08 22:00:00,-60.53557612026045
2017-11-09 22:00:00,-11.134181540021924
2017-11-12 22:00:00,6.807229046805748
2017-11-13 22:00:00,-10.798821792070946
2017-11-14 22:00:00,-73.0170369064228
2017-11-15 22:00:00,76.96448701516107
2017-11-16 22:00:00,-55.11507750661795
2017-11-19 22:00:00,-0.42409878966750725
2017-11-20 22:00:00,38.46438018662981
2017-11-21 22:00:00,-14.50548549401186
2017-11-22 22:00:00,22.047081409288094
2017-11-23 22:00:00,68.55467136755853
2017-11-26 22:00:00,-13.536757305695465
2017-11-27 22:00:00,93.1015638280293
2017-11-28 22:00:00,12.114309971324484
2017-11-29 22:00:00,146.9057813904986
2017-11-30 22:00:00,-40.06233608578323
2017-12-03 22:00:00,-52.68072938671315
2017-12-04 22:00:00,-75.86010555267845
2017-12-05 22:00:00,0.5845618876396053
2017-12-06 22:00:00,124.02116980209502
2017-12-07 22:00:00,33.928417670219325
2017-12-10 22:00:00,36.90826197795235
2017-12-11 22:00:00,-31.967723402175686
2017-12-12 22:00:00,-70.53790811448867
2017-12-13 22:00:00,-111.61493683895904
2017-12-14 22:00:00,90.61731012063686
2017-12-17 22:00:00,54.583383679783005
2017-12-18 22:00:00,-13.261254802705515
2017-12-19 22:00:00,2.9531698627108813
2017-12-20 22:00:00,19.9486446702092
2017-12-21 22:00:00,-25.6795694141529
2017-12-24 22:00:00,-0.6383542547470922
2017-12-25 22:00:00,-0.3819413609778618
2017-12-26 22:00:00,36.66719799220227
2017-12-27 22:00:00,75.20073381843957
2017-12-28 22:00:00,35.30722881226737
2017-12-31 22:00:00,-0.810164475969799
