DATETIME,gross_pnl_usd
2017-03-12 21:00:00,20.284738364468456
2017-03-13 21:00:00,16.051204488223824
2017-03-14 21:00:00,-68.11162281921591
2017-03-15 21:00:00,-25.79358564425115
2017-03-16 21:00:00,-12.816486612056288
2017-03-19 21:00:00,-39.48600184700949
2017-03-20 21:00:00,-205.26489509963295
2017-03-21 21:00:00,17.768905294968746
2017-03-22 21:00:00,-26.29860612632841
2017-03-23 21:00:00,5.294083876421914
2017-03-26 21:00:00,-8.101252500713194
2017-03-27 21:00:00,40.28654554416011
2017-03-28 21:00:00,30.68576268398255
2017-03-29 21:00:00,-18.65594276863791
2017-03-30 21:00:00,-50.09148661847505
2017-04-02 21:00:00,-11.616929045188147
2017-04-03 21:00:00,7.686388664075407
2017-04-04 21:00:00,-44.378370855123045
2017-04-05 21:00:00,6.726570877047131
2017-04-06 21:00:00,1.770984967853221
2017-04-09 21:00:00,1.951378519294766
2017-04-10 21:00:00,69.15038574688452
2017-04-11 21:00:00,-2.0747569282146205
2017-04-12 21:00:00,-19.449281684800216
2017-04-13 21:00:00,12.503806440569514
2017-04-16 21:00:00,0.9017430502494097
2017-04-17 21:00:00,15.630870060739996
2017-04-18 21:00:00,-66.8268563560253
2017-04-19 21:00:00,26.666305588784773
2017-04-20 21:00:00,-6.623621894854884
2017-04-23 21:00:00,0.6377740365343278
2017-04-24 21:00:00,4.874158277232258
2017-04-25 21:00:00,2.3418453618146993
2017-04-26 21:00:00,9.714481242214713
2017-04-27 21:00:00,-7.1970410373407665
2017-04-30 21:00:00,-23.36738709154696
2017-05-01 21:00:00,9.279894297391992
2017-05-02 21:00:00,-61.62503620392023
2017-05-03 21:00:00,58.67868397451229
2017-05-04 21:00:00,71.78125622781143
2017-05-07 21:00:00,-56.27838425400505
2017-05-08 21:00:00,0.3236856208294512
2017-05-09 21:00:00,2.4727303756854413
2017-05-10 21:00:00,-54.31684749472231
2017-05-11 21:00:00,5.228861565373614
2017-05-14 21:00:00,61.983527865879594
2017-05-15 21:00:00,40.771698946257644
2017-05-16 21:00:00,-112.78434513584824
2017-05-17 21:00:00,-59.98197965776702
2017-05-18 21:00:00,123.02585478543882
2017-05-21 21:00:00,34.58027842235465
2017-05-22 21:00:00,-64.85647634091899
2017-05-23 21:00:00,52.83828020692372
2017-05-24 21:00:00,6.300246076651435
2017-05-25 21:00:00,-40.93879295886321
2017-05-28 21:00:00,-0.5336364599754211
2017-05-29 21:00:00,-3.3435771626938378
2017-05-30 21:00:00,76.33342709482856
2017-05-31 21:00:00,13.707198866803925
2017-06-01 21:00:00,107.01777185364864
2017-06-04 21:00:00,-42.34502656158284
2017-06-05 21:00:00,71.38462159234837
2017-06-06 21:00:00,-40.29514387569718
2017-06-07 21:00:00,-71.6389958745716
2017-06-08 21:00:00,-143.84443370794014
2017-06-11 21:00:00,9.204105050970714
2017-06-12 21:00:00,50.156814635099565
2017-06-13 21:00:00,-1.4122857301052854
2017-06-14 21:00:00,-144.1524064882136
2017-06-15 21:00:00,51.96140857698496
2017-06-18 21:00:00,10.75015590078636
2017-06-19 21:00:00,-87.2795058573927
2017-06-20 21:00:00,-1.668057068921085
2017-06-21 21:00:00,-13.201182820174946
2017-06-22 21:00:00,59.724559600720475
2017-06-25 21:00:00,-13.228021724781598
2017-06-26 21:00:00,80.72061123637192
2017-06-27 21:00:00,158.88064015058603
2017-06-28 21:00:00,53.894372284493905
2017-06-29 21:00:00,-6.327915068428687
2017-07-02 21:00:00,-88.02993661712276
2017-07-03 21:00:00,-48.45625382348556
2017-07-04 21:00:00,7.843078972784522
2017-07-05 21:00:00,31.894520458931282
2017-07-06 21:00:00,-7.060754341820182
2017-07-09 21:00:00,1.4592889619248934
2017-07-10 21:00:00,62.19785843805023
2017-07-11 21:00:00,-18.362362690258482
2017-07-12 21:00:00,56.51054583878524
2017-07-13 21:00:00,205.72330374605826
2017-07-16 21:00:00,-30.116593590132574
2017-07-17 21:00:00,132.87259538766932
2017-07-18 21:00:00,11.93036138991583
2017-07-19 21:00:00,109.24472857818255
2017-07-20 21:00:00,-8.024224742777074
2017-07-23 21:00:00,-11.362984159783093
2017-07-24 21:00:00,31.504504266108885
2017-07-25 21:00:00,175.87937408491777
2017-07-26 21:00:00,-155.20412370406342
2017-07-27 21:00:00,116.9332555271672
2017-07-30 21:00:00,141.21249345016736
2017-07-31 21:00:00,-60.05568018559624
2017-08-01 21:00:00,42.38978003496098
2017-08-02 21:00:00,-49.750937667007115
2017-08-03 21:00:00,-192.80596039128494
2017-08-09 21:00:00,-166.8591572548981
2017-08-10 21:00:00,92.45174573884975
2017-08-13 21:00:00,-87.23637899043058
2017-08-14 21:00:00,-136.2746589633819
2017-08-15 21:00:00,124.70799197149604
2017-08-16 21:00:00,-145.13478165536893
2017-08-17 21:00:00,61.20816771456767
2017-08-20 21:00:00,83.34877479997589
2017-08-21 21:00:00,-102.28279413586395
2017-08-22 21:00:00,42.53523968164967
2017-08-23 21:00:00,-37.49134750926317
2017-08-24 21:00:00,162.30729300214017
2017-08-27 21:00:00,153.80507650389868
2017-08-28 21:00:00,-38.9602956617039
2017-08-29 21:00:00,-158.66239356154506
2017-08-30 21:00:00,124.43169649419703
2017-08-31 21:00:00,-12.40690034552232
2017-09-03 21:00:00,31.266233365161952
2017-09-04 21:00:00,115.63944105333492
2017-09-05 21:00:00,-14.133410497434998
2017-09-06 21:00:00,278.1750442768208
2017-09-07 21:00:00,80.81292640191637
2017-09-10 21:00:00,-250.69483319286283
2017-09-11 21:00:00,73.92441019664074
2017-09-12 21:00:00,-194.2136911434814
2017-09-13 21:00:00,136.55421081721062
2017-09-14 21:00:00,-5.219902219289343
2017-09-17 21:00:00,-4.732703657586015
2017-09-18 21:00:00,91.27951783398866
2017-09-19 21:00:00,-130.64769464554325
2017-09-20 21:00:00,-32.502203079744014
2017-09-21 21:00:00,-31.220983941333206
2017-09-24 21:00:00,-107.60443595519374
2017-09-25 21:00:00,-109.58796818579185
2017-09-26 21:00:00,-63.05107015571082
2017-09-27 21:00:00,60.22621975008566
2017-09-28 21:00:00,24.06522659760133
2017-10-01 21:00:00,-66.41324531866509
2017-10-02 21:00:00,24.114280363052835
2017-10-03 21:00:00,31.432393371658222
2017-10-04 21:00:00,-43.28342128881405
2017-10-05 21:00:00,-22.664102810487776
2017-10-08 21:00:00,10.686713194138148
2017-10-09 21:00:00,72.83961967258284
2017-10-10 21:00:00,60.49987385559278
2017-10-11 21:00:00,-30.206288333987715
2017-10-12 21:00:00,31.434237706162662
2017-10-15 21:00:00,-31.267967099149423
2017-10-16 21:00:00,-42.02163206088621
2017-10-17 21:00:00,46.585983748591794
2017-10-18 21:00:00,19.25374473484562
2017-10-19 21:00:00,25.661099739764772
2017-10-22 21:00:00,-69.52158819736646
2017-10-23 21:00:00,12.367614902764803
2017-10-24 21:00:00,6.2766004572737195
2017-10-25 21:00:00,-69.27366799724777
2017-10-26 21:00:00,37.8670900204719
2017-10-29 21:00:00,-73.45955420286087
2017-10-30 21:00:00,62.7170286422497
2017-10-31 21:00:00,6.004868244476455
2017-11-01 21:00:00,-28.237407462234675
2017-11-02 21:00:00,34.75827756088918
2017-11-05 22:00:00,-13.540305412596467
2017-11-06 22:00:00,6.734809773850923
2017-11-07 22:00:00,-1.0183129102077721
2017-11-08 22:00:00,-59.82861234872176
2017-11-09 22:00:00,-10.38516624280119
2017-11-12 22:00:00,7.29055862295856
2017-11-13 22:00:00,-9.865590120524637
2017-11-14 22:00:00,-72.19954675270164
2017-11-15 22:00:00,77.63941081254882
2017-11-16 22:00:00,-53.35304722237318
2017-11-19 22:00:00,1.1362104236495814
2017-11-20 22:00:00,39.26207109326431
2017-11-21 22:00:00,-12.443387348526889
2017-11-22 22:00:00,22.440163814507684
2017-11-23 22:00:00,69.35453200848207
2017-11-26 22:00:00,-12.596677353968339
2017-11-27 22:00:00,93.79220586986287
2017-11-28 22:00:00,12.806364628364122
2017-11-29 22:00:00,148.06060845679335
2017-11-30 22:00:00,-39.51647855291375
2017-12-03 22:00:00,-52.137886387511934
2017-12-04 22:00:00,-75.02710402276222
2017-12-05 22:00:00,1.4348528385704213
2017-12-06 22:00:00,125.41024446806492
2017-12-07 22:00:00,34.55200138335162
2017-12-10 22:00:00,37.58374819299597
2017-12-11 22:00:00,-31.02140851202359
2017-12-12 22:00:00,-68.02662018706371
2017-12-13 22:00:00,-110.51284168332197
2017-12-14 22:00:00,91.38251159629974
2017-12-17 22:00:00,55.57018723976725
2017-12-18 22:00:00,-12.646197618924099
2017-12-19 22:00:00,3.580816883145971
2017-12-20 22:00:00,20.56666793513618
2017-12-21 22:00:00,-25.300823531833657
2017-12-24 22:00:00,-0.3712370617154574
2017-12-25 22:00:00,0.09709594970451152
2017-12-26 22:00:00,37.308552468083235
2017-12-27 22:00:00,76.45154217064689
2017-12-28 22:00:00,36.01522997034226
2017-12-31 22:00:00,-0.38527847152224903
