DATETIME,net_pnl_usd
2015-05-06 22:00:00,3.621366314300916
2015-05-07 21:00:00,18.01283620200781
2015-05-07 22:00:00,1.1025877884117679
2015-05-10 21:00:00,-15.447623907116004
2015-05-10 22:00:00,0.6851564174139897
2015-05-11 21:00:00,-1.109419103398646
2015-05-11 22:00:00,0.1984671148319036
2015-05-12 21:00:00,-20.147966295154106
2015-05-12 22:00:00,-0.3471376731733311
2015-05-13 21:00:00,27.638295775703188
2015-05-13 22:00:00,0.22239515183793945
2015-05-14 21:00:00,2.735233838571054
2015-05-14 22:00:00,-0.763516786307773
2015-05-17 21:00:00,3.2368363992425655
2015-05-17 22:00:00,-2.393687101602659
2015-05-18 21:00:00,-73.2051496447208
2015-05-18 22:00:00,-6.493390587258381
2015-05-19 21:00:00,8.84758493907447
2015-05-19 22:00:00,-1.8040739799250536
2015-05-20 21:00:00,25.089041919858637
2015-05-20 22:00:00,1.6317958723238042
2015-05-21 21:00:00,-32.93103903065294
2015-05-21 22:00:00,-4.213152369330388
2015-05-24 21:00:00,-7.591208885461525
2015-05-25 21:00:00,5.8996434034383896
2015-05-25 22:00:00,-3.6827917030742494
2015-05-26 21:00:00,48.116317138283335
2015-05-26 22:00:00,0.48073373116290746
2015-05-27 21:00:00,22.956617103222303
2015-05-27 22:00:00,-2.814025945399119
2015-05-28 21:00:00,-47.39553777219325
2015-05-28 22:00:00,-0.7814185955972538
2015-05-31 21:00:00,41.98488043560719
2015-05-31 22:00:00,6.363135718280978
2015-06-01 21:00:00,-110.56499044040717
2015-06-01 22:00:00,-24.853643532457404
2015-06-02 21:00:00,14.589151493906044
2015-06-02 22:00:00,-6.503907845910235
2015-06-03 21:00:00,11.031696420629004
2015-06-03 22:00:00,-0.19337741050751095
2015-06-04 21:00:00,86.68616875763159
2015-06-04 22:00:00,14.435654014131048
2015-06-07 21:00:00,-119.00768316035334
2015-06-07 22:00:00,-15.63028355478342
2015-06-08 21:00:00,-11.203590272298797
2015-06-08 22:00:00,-1.937138307114986
2015-06-09 21:00:00,-112.96475402994741
2015-06-09 22:00:00,-7.33645483227753
2015-06-10 21:00:00,78.51914923259258
2015-06-10 22:00:00,4.082081690566317
2015-06-11 21:00:00,-13.478665272605268
2015-06-11 22:00:00,-0.15237257067443025
2015-06-14 21:00:00,-14.18712432053039
2015-06-14 22:00:00,-1.5509371719276113
2015-06-15 21:00:00,30.25297923716675
2015-06-15 22:00:00,1.1532953954824263
2015-06-16 21:00:00,27.971998057822823
2015-06-16 22:00:00,0.45225932516596024
2015-06-17 21:00:00,-61.30102328994932
2015-06-17 22:00:00,2.6788654508108
2015-06-18 21:00:00,-3.1190423643654412
2015-06-18 22:00:00,-0.4451032826050871
2015-06-21 21:00:00,48.857933414121916
2015-06-21 22:00:00,-2.038489233560782
2015-06-22 21:00:00,-26.35196392503718
2015-06-22 22:00:00,-12.206422793552433
2015-06-23 21:00:00,-21.03287126746136
2015-06-23 22:00:00,1.9386988315471587
2015-06-24 21:00:00,-5.231203413839447
2015-06-24 22:00:00,0.5458267526560866
2015-06-25 21:00:00,4.535283019263741
2015-06-25 22:00:00,-2.1527970948541553
2015-06-28 21:00:00,-88.40738296133989
2015-06-28 22:00:00,3.1544656835921203
2015-06-29 21:00:00,8.011388787319781
2015-06-29 22:00:00,-4.161177030711567
2015-06-30 21:00:00,14.633018335248735
2015-06-30 22:00:00,3.654949725181819
2015-07-01 21:00:00,6.921124735948695
2015-07-01 22:00:00,-2.9393817619040097
2015-07-02 21:00:00,28.420066297977655
2015-07-02 22:00:00,-0.35542785641132035
2015-07-05 21:00:00,93.59559099559519
2015-07-05 22:00:00,6.9475879089695045
2015-07-06 21:00:00,112.1444380474789
2015-07-06 22:00:00,12.714916462909118
2015-07-07 21:00:00,-86.73839085609572
2015-07-07 22:00:00,-17.47251938938318
2015-07-08 21:00:00,-8.569750950777149
2015-07-08 22:00:00,7.217156393402863
2015-07-09 21:00:00,2.496139373922361
2015-07-09 22:00:00,-22.509609027470006
2015-07-12 21:00:00,61.70783347156706
2015-07-12 22:00:00,30.839391286946203
2015-07-13 21:00:00,-13.823746990243084
2015-07-13 22:00:00,-7.031098784210572
2015-07-14 21:00:00,91.1757271971326
2015-07-14 22:00:00,17.650063769474574
2015-07-15 21:00:00,35.991921480623034
2015-07-15 22:00:00,20.71716307721925
2015-07-16 21:00:00,75.62922356582007
2015-07-16 22:00:00,12.647752256912081
2015-07-19 21:00:00,155.15491501607085
2015-07-19 22:00:00,4.015293873820006
2015-07-20 21:00:00,-94.6265754244055
2015-07-20 22:00:00,-27.6101011654417
2015-07-21 21:00:00,81.28505275693175
2015-07-21 22:00:00,4.957326680156096
2015-07-22 21:00:00,11.768182344977934
2015-07-22 22:00:00,-9.758394282292784
2015-07-23 21:00:00,12.138951142134218
2015-07-23 22:00:00,-0.13177544873112965
2015-07-26 21:00:00,-21.31380745540268
2015-07-26 22:00:00,-31.210686052340517
2015-07-27 21:00:00,-56.98903189803412
2015-07-27 22:00:00,4.592416453977882
2015-07-28 21:00:00,50.76959785713378
2015-07-28 22:00:00,17.878605766344474
2015-07-29 21:00:00,65.57112298934696
2015-07-29 22:00:00,11.968474953020978
2015-07-30 21:00:00,-34.879297984258784
2015-07-30 22:00:00,-11.487846415619245
2015-08-02 21:00:00,45.87545847354748
2015-08-02 22:00:00,11.31441113876471
2015-08-03 21:00:00,-69.44358716199207
2015-08-03 22:00:00,21.541796208424252
2015-08-04 21:00:00,72.50679191321854
2015-08-04 22:00:00,-6.699786304349038
2015-08-05 21:00:00,-44.660491795262004
2015-08-05 22:00:00,-4.470872345485963
2015-08-06 21:00:00,-104.15074846213122
2015-08-06 22:00:00,-13.234036857807421
2015-08-09 21:00:00,-120.21270113337845
2015-08-09 22:00:00,-26.56403486299007
2015-08-10 21:00:00,117.03824775411755
2015-08-10 22:00:00,1.3345235430953895
2015-08-11 21:00:00,-206.6431908315075
2015-08-11 22:00:00,-43.21402570217525
2015-08-12 21:00:00,61.367087425373796
2015-08-12 22:00:00,1.028025028537275
2015-08-13 21:00:00,1.9547227113684098
2015-08-13 22:00:00,6.816828393414603
2015-08-16 21:00:00,23.056763647609444
2015-08-16 22:00:00,7.290488699123874
2015-08-17 21:00:00,71.50228815048249
2015-08-17 22:00:00,6.640170449249721
2015-08-18 21:00:00,-100.88404453360822
2015-08-18 22:00:00,-21.538728806744714
2015-08-19 21:00:00,-103.78315769666898
2015-08-19 22:00:00,-18.964097381886628
2015-08-20 21:00:00,3.5264438583475552
2015-08-20 22:00:00,-17.182940570614996
2015-08-23 21:00:00,160.98696350437345
2015-08-23 22:00:00,-21.776098693335978
2015-08-24 21:00:00,-33.60446336038922
2015-08-24 22:00:00,-5.060887720832979
2015-08-25 21:00:00,74.43033753643128
2015-08-25 22:00:00,22.664221504043688
2015-08-26 21:00:00,-83.07338924922946
2015-08-26 22:00:00,4.389976899820345
2015-08-27 21:00:00,-20.23697201869876
2015-08-27 22:00:00,3.2454008581844236
2015-08-30 21:00:00,32.09999938188482
2015-08-30 22:00:00,-1.5872258169614097
2015-08-31 21:00:00,62.888761657636074
2015-08-31 22:00:00,-6.539946510755422
2015-09-01 21:00:00,-20.348429612407717
2015-09-01 22:00:00,5.800600506435887
2015-09-02 21:00:00,-11.10547340321962
2015-09-02 22:00:00,3.9666550956438806
2015-09-03 21:00:00,130.27446191717155
2015-09-03 22:00:00,-1.3417374034274372
2015-09-06 21:00:00,-33.75467841310987
2015-09-06 22:00:00,-1.500986375940381
2015-09-07 21:00:00,-149.59458278363974
2015-09-07 22:00:00,-4.833765096107909
2015-09-08 21:00:00,29.70297173396015
2015-09-08 22:00:00,1.5128731559754862
2015-09-09 21:00:00,-54.72986334823645
2015-09-09 22:00:00,-8.562305631000925
2015-09-10 21:00:00,-9.9206648530024
2015-09-10 22:00:00,-6.853051567821209
2015-09-13 21:00:00,-8.812683724330483
2015-09-13 22:00:00,4.529119899664036
2015-09-14 21:00:00,2.076447008344436
2015-09-14 22:00:00,5.779639473971601
2015-09-15 21:00:00,-96.91996675448935
2015-09-15 22:00:00,-5.353794059471753
2015-09-16 21:00:00,-35.44270622831185
2015-09-16 22:00:00,-19.8711968949058
2015-09-17 21:00:00,1.153194253597679
2015-09-17 22:00:00,14.402066455141455
2015-09-20 21:00:00,34.90355501129902
2015-09-20 22:00:00,9.859080605174219
2015-09-21 21:00:00,54.22421640047976
2015-09-21 22:00:00,6.242043670069032
2015-09-22 21:00:00,15.974173701474712
2015-09-22 22:00:00,-1.3553225844187449
2015-09-23 21:00:00,-30.402397836224914
2015-09-23 22:00:00,-6.496869735492504
2015-09-24 21:00:00,10.457133125876378
2015-09-24 22:00:00,5.27660199192706
2015-09-27 21:00:00,67.64705332832543
2015-09-27 22:00:00,-5.977392554889607
2015-09-28 21:00:00,12.495077009876312
2015-09-28 22:00:00,-1.4040164399650186
2015-09-29 21:00:00,-78.00482569458688
2015-09-29 22:00:00,7.570546600868571
2015-09-30 21:00:00,-2.835106754498627
2015-09-30 22:00:00,-2.3543801577013075
2015-10-01 21:00:00,-77.43425841944338
2015-10-01 22:00:00,-7.855181023637888
2015-10-04 21:00:00,-40.924365715720924
2015-10-04 22:00:00,4.571692783604089
2015-10-05 21:00:00,-77.49909747384254
2015-10-05 22:00:00,-20.761922022136165
2015-10-06 21:00:00,-55.14158583313346
2015-10-06 22:00:00,3.0372773713757417
2015-10-07 21:00:00,-26.214460422772387
2015-10-07 22:00:00,-7.244151680237869
2015-10-08 21:00:00,-47.89593795917645
2015-10-08 22:00:00,-10.680713500231827
2015-10-11 21:00:00,-14.170388951966594
2015-10-11 22:00:00,-0.8048070691825446
2015-10-12 21:00:00,74.6355776486445
2015-10-12 22:00:00,-0.8674649046132087
2015-10-13 21:00:00,-34.5470111083975
2015-10-13 22:00:00,-6.1914941593149075
2015-10-14 21:00:00,-14.727228904321287
2015-10-14 22:00:00,-3.5879861834540887
2015-10-15 21:00:00,-3.0918116456031877
2015-10-15 22:00:00,0.3894138113650075
2015-10-18 21:00:00,-5.34656374429984
2015-10-18 22:00:00,-0.146404823028822
2015-10-19 21:00:00,-4.645603122835087
2015-10-19 22:00:00,-0.10214168426304245
2015-10-20 21:00:00,-5.756304314307802
2015-10-20 22:00:00,-0.27254996178285323
2015-10-21 21:00:00,-6.3761487025688295
2015-10-21 22:00:00,0.08272384694814505
2015-10-22 21:00:00,14.090144582882871
2015-10-22 22:00:00,9.4988864627538
2015-10-25 21:00:00,-9.817622392391138
2015-10-25 22:00:00,-7.178414537491322
2015-10-26 21:00:00,16.071576143773232
2015-10-26 22:00:00,1.3095162622829544
2015-10-27 21:00:00,1.9517443864032424
2015-10-27 22:00:00,12.51604370154466
2015-10-28 21:00:00,-13.918917438331405
2015-10-28 22:00:00,-11.393234584339277
2015-10-29 21:00:00,-29.380348654014533
2015-10-29 22:00:00,-6.564820370691181
2015-11-01 22:00:00,3.587174856880377
2015-11-02 22:00:00,11.164894151160727
2015-11-03 22:00:00,63.88285157195353
2015-11-04 22:00:00,59.042339463674764
2015-11-05 22:00:00,186.60321571698026
2015-11-08 22:00:00,-40.08435729010761
2015-11-09 22:00:00,33.68595961954546
2015-11-10 22:00:00,-40.6106269356315
2015-11-11 22:00:00,-53.37778631745328
2015-11-12 22:00:00,13.801912193925961
2015-11-15 22:00:00,148.62464635407667
2015-11-16 22:00:00,77.25973826931163
2015-11-17 22:00:00,48.47712126879459
2015-11-18 22:00:00,-151.96571488190096
2015-11-19 22:00:00,108.63241584102713
2015-11-22 22:00:00,98.81334932907455
2015-11-23 22:00:00,-122.89548975657956
2015-11-24 22:00:00,46.16030449582256
2015-11-25 22:00:00,19.070757004190156
2015-11-26 22:00:00,97.89879308578253
2015-11-29 22:00:00,10.22762372395481
2015-11-30 22:00:00,-123.2498949039277
2015-12-01 22:00:00,162.16854045358883
2015-12-02 22:00:00,-558.9452711174752
2015-12-03 22:00:00,-6.333792974393845
2015-12-06 22:00:00,93.12529424545721
2015-12-07 22:00:00,-71.88518508228401
2015-12-08 22:00:00,-179.82342430055795
2015-12-09 22:00:00,25.69963284134588
2015-12-10 22:00:00,-156.35209069457858
2015-12-13 22:00:00,51.65194767173948
2015-12-14 22:00:00,108.21147631637618
2015-12-15 22:00:00,-20.988714439332053
2015-12-16 22:00:00,124.98736498355808
2015-12-17 22:00:00,-176.2793223866734
2015-12-20 22:00:00,-69.01224827419048
2015-12-21 22:00:00,18.596982981301267
2015-12-22 22:00:00,-10.93174115715961
2015-12-23 22:00:00,-38.857563392638625
2015-12-27 22:00:00,50.49120434968736
2015-12-28 22:00:00,-21.690543230831583
2015-12-29 22:00:00,4.532641476696755
2015-12-30 22:00:00,60.84150069456011
