DATETIME,gross_pnl_usd
2015-05-05 22:00:00,-15.313487641367486
2015-05-06 21:00:00,2.0883134929853204
2015-05-06 22:00:00,3.7292981221597463
2015-05-07 21:00:00,18.634399666525187
2015-05-07 22:00:00,1.340876729620114
2015-05-10 21:00:00,-14.613611409118448
2015-05-10 22:00:00,0.9181478621260313
2015-05-11 21:00:00,-0.731952638833405
2015-05-11 22:00:00,0.2334861700515224
2015-05-12 21:00:00,-18.973366602405342
2015-05-12 22:00:00,-0.19469594094105366
2015-05-13 21:00:00,28.226269578214435
2015-05-13 22:00:00,0.45358128979104523
2015-05-14 21:00:00,3.0140435759854642
2015-05-14 22:00:00,-0.5724287033178357
2015-05-17 21:00:00,3.9121295845956965
2015-05-17 22:00:00,-2.195555718884904
2015-05-18 21:00:00,-72.41680163449732
2015-05-18 22:00:00,-6.2953270970998325
2015-05-19 21:00:00,9.159918612973033
2015-05-19 22:00:00,-1.7922274955022455
2015-05-20 21:00:00,25.66247457258484
2015-05-20 22:00:00,1.84677904889005
2015-05-21 21:00:00,-32.35506747980534
2015-05-21 22:00:00,-4.065169649756599
2015-05-24 21:00:00,-7.424791981034743
2015-05-25 21:00:00,6.516478302696626
2015-05-25 22:00:00,-3.174137632577569
2015-05-26 21:00:00,48.403256240407565
2015-05-26 22:00:00,0.5398756721214316
2015-05-27 21:00:00,23.36737978264355
2015-05-27 22:00:00,-2.6118683130254134
2015-05-28 21:00:00,-47.03465994505649
2015-05-28 22:00:00,-0.6343694058022772
2015-05-31 21:00:00,42.72140267686424
2015-05-31 22:00:00,6.486627468449854
2015-06-01 21:00:00,-109.75923272276539
2015-06-01 22:00:00,-24.77464545543763
2015-06-02 21:00:00,15.049755779188306
2015-06-02 22:00:00,-6.498533394792841
2015-06-03 21:00:00,11.767282462884932
2015-06-03 22:00:00,-0.17456114747371224
2015-06-04 21:00:00,87.58465140202291
2015-06-04 22:00:00,14.517821063683519
2015-06-07 21:00:00,-118.19204342877532
2015-06-07 22:00:00,-15.590812980593341
2015-06-08 21:00:00,-10.77939820043334
2015-06-08 22:00:00,-1.904114811538528
2015-06-09 21:00:00,-112.64997886731409
2015-06-09 22:00:00,-7.27301489215916
2015-06-10 21:00:00,78.72606914938463
2015-06-10 22:00:00,4.196863538319771
2015-06-11 21:00:00,-13.125379560548735
2015-06-11 22:00:00,-0.1042213134287501
2015-06-14 21:00:00,-13.785682101834428
2015-06-14 22:00:00,-1.5134569916729397
2015-06-15 21:00:00,30.521492378240644
2015-06-15 22:00:00,1.6548054926438829
2015-06-16 21:00:00,28.182633039210696
2015-06-16 22:00:00,0.9244895452565434
2015-06-17 21:00:00,-60.32779759431336
2015-06-17 22:00:00,2.7989789755662207
2015-06-18 21:00:00,-2.6593903796150933
2015-06-18 22:00:00,-0.4181516628534628
2015-06-21 21:00:00,49.5451794847796
2015-06-21 22:00:00,-1.8777602068888986
2015-06-22 21:00:00,-25.906581952176257
2015-06-22 22:00:00,-12.142439535022495
2015-06-23 21:00:00,-20.439893117362622
2015-06-23 22:00:00,2.0941019162325434
2015-06-24 21:00:00,-4.899225387641908
2015-06-24 22:00:00,0.6447129410656861
2015-06-25 21:00:00,4.8236701959183215
2015-06-25 22:00:00,-2.025089109168723
2015-06-28 21:00:00,-87.57269158485222
2015-06-28 22:00:00,3.181244945516391
2015-06-29 21:00:00,8.578130258769356
2015-06-29 22:00:00,-3.6497206402654627
2015-06-30 21:00:00,15.048220396302392
2015-06-30 22:00:00,4.112497767576532
2015-07-01 21:00:00,7.1536809271835295
2015-07-01 22:00:00,-2.8332404055731613
2015-07-02 21:00:00,28.62349747071086
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,93.95038907399058
2015-07-05 22:00:00,7.253251747639837
2015-07-06 21:00:00,112.51845234417034
2015-07-06 22:00:00,12.98477974469081
2015-07-07 21:00:00,-85.753523655653
2015-07-07 22:00:00,-17.104983058957064
2015-07-08 21:00:00,-7.978439028131589
2015-07-08 22:00:00,7.440498562471217
2015-07-09 21:00:00,2.839231934066113
2015-07-09 22:00:00,-22.41697182521603
2015-07-12 21:00:00,62.1405344956551
2015-07-12 22:00:00,31.076646462100143
2015-07-13 21:00:00,-13.56282338111966
2015-07-13 22:00:00,-6.983320984518799
2015-07-14 21:00:00,91.46591364581322
2015-07-14 22:00:00,17.93608045821448
2015-07-15 21:00:00,36.38764031444229
2015-07-15 22:00:00,20.796247345613523
2015-07-16 21:00:00,75.86245815625554
2015-07-16 22:00:00,12.952254017733615
2015-07-19 21:00:00,155.95278199932966
2015-07-19 22:00:00,4.079255932695501
2015-07-20 21:00:00,-94.13482895593671
2015-07-20 22:00:00,-27.56977582218271
2015-07-21 21:00:00,81.69326048060141
2015-07-21 22:00:00,5.125597474249259
2015-07-22 21:00:00,12.145360135759828
2015-07-22 22:00:00,-9.594438338931388
2015-07-23 21:00:00,12.642758608079596
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,-20.71330387944115
2015-07-26 22:00:00,-31.206188892764843
2015-07-27 21:00:00,-56.62947552102647
2015-07-27 22:00:00,5.057953719013664
2015-07-28 21:00:00,51.12086745449112
2015-07-28 22:00:00,17.968619550983387
2015-07-29 21:00:00,65.91115541271336
2015-07-29 22:00:00,12.204631758229601
2015-07-30 21:00:00,-34.68088974321134
2015-07-30 22:00:00,-11.482118641314392
2015-08-02 21:00:00,46.141806187985004
2015-08-02 22:00:00,11.515339732282543
2015-08-03 21:00:00,-69.03773206379176
2015-08-03 22:00:00,21.86331995635567
2015-08-04 21:00:00,72.82132487985858
2015-08-04 22:00:00,-6.520424933273937
2015-08-05 21:00:00,-44.322932124414656
2015-08-05 22:00:00,-4.2995473834272495
2015-08-06 21:00:00,-103.3663211191799
2015-08-06 22:00:00,-13.149293552823917
2015-08-09 21:00:00,-119.67331591581683
2015-08-09 22:00:00,-25.90091135882176
2015-08-10 21:00:00,117.73737115170582
2015-08-10 22:00:00,1.368097126509649
2015-08-11 21:00:00,-205.79844279054683
2015-08-11 22:00:00,-42.10998538893114
2015-08-12 21:00:00,61.78632100347909
2015-08-12 22:00:00,1.4516341772234356
2015-08-13 21:00:00,2.2888380359164424
2015-08-13 22:00:00,6.859878044763967
2015-08-16 21:00:00,23.725798505991776
2015-08-16 22:00:00,7.315171367105233
2015-08-17 21:00:00,71.8471542111631
2015-08-17 22:00:00,6.782736714618343
2015-08-18 21:00:00,-100.0050489598371
2015-08-18 22:00:00,-21.090042940474937
2015-08-19 21:00:00,-103.15340570694151
2015-08-19 22:00:00,-18.58521151186494
2015-08-20 21:00:00,4.082744667682057
2015-08-20 22:00:00,-16.924759525882543
2015-08-23 21:00:00,161.85707460104538
2015-08-23 22:00:00,-20.824274717819257
2015-08-24 21:00:00,-32.62509417696192
2015-08-24 22:00:00,-3.921024494347874
2015-08-25 21:00:00,74.99815570386764
2015-08-25 22:00:00,23.04237329490626
2015-08-26 21:00:00,-82.75594532980543
2015-08-26 22:00:00,4.431071968584448
2015-08-27 21:00:00,-20.112164332757366
2015-08-27 22:00:00,3.26001959631124
2015-08-30 21:00:00,32.31982023192496
2015-08-30 22:00:00,-1.547550551179638
2015-08-31 21:00:00,63.160016767207345
2015-08-31 22:00:00,-6.531850942310831
2015-09-01 21:00:00,-19.979073895335787
2015-09-01 22:00:00,5.840899489856672
2015-09-02 21:00:00,-10.864469291855258
2015-09-02 22:00:00,4.017983766605277
2015-09-03 21:00:00,130.61267710232448
2015-09-03 22:00:00,-1.1946511480686897
2015-09-06 21:00:00,-33.201647858758065
2015-09-06 22:00:00,-1.28971513410826
2015-09-07 21:00:00,-149.21589976922297
2015-09-07 22:00:00,-4.794321329762717
2015-09-08 21:00:00,29.923345912530024
2015-09-08 22:00:00,1.6120306354165597
2015-09-09 21:00:00,-54.603817169606444
2015-09-09 22:00:00,-8.55467847018302
2015-09-10 21:00:00,-9.791630708068125
2015-09-10 22:00:00,-6.816029065334553
2015-09-13 21:00:00,-8.659193678085071
2015-09-13 22:00:00,4.633606622417706
2015-09-14 21:00:00,2.2464070330523054
2015-09-14 22:00:00,5.853766333700329
2015-09-15 21:00:00,-96.73395867592669
2015-09-15 22:00:00,-5.035015235336288
2015-09-16 21:00:00,-35.21173346325937
2015-09-16 22:00:00,-19.677899192890642
2015-09-17 21:00:00,1.4161652799172124
2015-09-17 22:00:00,14.595236042265872
2015-09-20 21:00:00,35.27308871418728
2015-09-20 22:00:00,9.922650784137366
2015-09-21 21:00:00,54.64973436488742
2015-09-21 22:00:00,6.417343324738813
2015-09-22 21:00:00,16.295912710471583
2015-09-22 22:00:00,-1.3410634988100527
2015-09-23 21:00:00,-29.86007461167801
2015-09-23 22:00:00,-6.4162664594082
2015-09-24 21:00:00,10.910957036913498
2015-09-24 22:00:00,5.5276615137818075
2015-09-27 21:00:00,67.88941093410274
2015-09-27 22:00:00,-5.94161271875198
2015-09-28 21:00:00,12.73199086737566
2015-09-28 22:00:00,-1.3282055932700176
2015-09-29 21:00:00,-77.74388447824303
2015-09-29 22:00:00,7.805482351171786
2015-09-30 21:00:00,-2.700469408575815
2015-09-30 22:00:00,-2.26813534622372
2015-10-01 21:00:00,-77.07228260894846
2015-10-01 22:00:00,-7.819912894910855
2015-10-04 21:00:00,-40.63647025808002
2015-10-04 22:00:00,4.699396077249628
2015-10-05 21:00:00,-77.00176345904053
2015-10-05 22:00:00,-20.43218646766017
2015-10-06 21:00:00,-54.80336455165805
2015-10-06 22:00:00,3.039669631943649
2015-10-07 21:00:00,-25.953634747589742
2015-10-07 22:00:00,-7.079165815355501
2015-10-08 21:00:00,-47.25234019428761
2015-10-08 22:00:00,-10.332018345880968
2015-10-11 21:00:00,-13.884046340416193
2015-10-11 22:00:00,-0.6003645868069374
2015-10-12 21:00:00,75.0254402573371
2015-10-12 22:00:00,-0.6552159013598815
2015-10-13 21:00:00,-34.21879917233825
2015-10-13 22:00:00,-5.5404865148061075
2015-10-14 21:00:00,-14.18840493767147
2015-10-14 22:00:00,-3.1724339662891357
2015-10-15 21:00:00,-2.7676183370109118
2015-10-15 22:00:00,0.5112058667873867
2015-10-18 21:00:00,-5.146107482384616
2015-10-18 22:00:00,-0.10332623349989467
2015-10-19 21:00:00,-4.38859583759703
2015-10-19 22:00:00,-0.03135256742813934
2015-10-20 21:00:00,-5.564772866785317
2015-10-20 22:00:00,-0.194536296330797
2015-10-21 21:00:00,-5.94354438622357
2015-10-21 22:00:00,0.7134094267091071
2015-10-22 21:00:00,14.279753005587141
2015-10-22 22:00:00,9.99408334191456
2015-10-25 21:00:00,-9.575705607644702
2015-10-25 22:00:00,-6.685673700652298
2015-10-26 21:00:00,16.255316809786013
2015-10-26 22:00:00,1.5839076608217268
2015-10-27 21:00:00,2.382580969425624
2015-10-27 22:00:00,13.080940934337017
2015-10-28 21:00:00,-13.548612543822053
2015-10-28 22:00:00,-10.794601128049669
2015-10-29 21:00:00,-28.576910467843916
2015-10-29 22:00:00,-6.304316902687611
2015-11-01 22:00:00,4.143500377567868
2015-11-02 22:00:00,11.607457287610016
2015-11-03 22:00:00,64.45474081678628
2015-11-04 22:00:00,59.544476552139486
2015-11-05 22:00:00,187.41532449960695
2015-11-08 22:00:00,-38.37676046941844
2015-11-09 22:00:00,34.30921400569284
2015-11-10 22:00:00,-40.009601157547095
2015-11-11 22:00:00,-52.46997166518262
2015-11-12 22:00:00,14.301693731223727
2015-11-15 22:00:00,149.10014551984702
2015-11-16 22:00:00,77.91427271348063
2015-11-17 22:00:00,48.93796173799044
2015-11-18 22:00:00,-151.2596278499811
2015-11-19 22:00:00,109.01492435065677
2015-11-22 22:00:00,99.42813129028423
2015-11-23 22:00:00,-121.87398442784493
2015-11-24 22:00:00,46.69986690486809
2015-11-25 22:00:00,19.651802146065116
2015-11-26 22:00:00,98.30581527924872
2015-11-29 22:00:00,10.707542700568336
2015-11-30 22:00:00,-122.80231121432308
2015-12-01 22:00:00,162.46984400493713
2015-12-02 22:00:00,-555.6604829210808
2015-12-03 22:00:00,-5.428059746394723
2015-12-06 22:00:00,93.52173766561427
2015-12-07 22:00:00,-71.41684171461297
2015-12-08 22:00:00,-178.53132128345376
2015-12-09 22:00:00,26.354892164639253
2015-12-10 22:00:00,-155.5646548958714
2015-12-13 22:00:00,52.105069405344736
2015-12-14 22:00:00,108.59522604250455
2015-12-15 22:00:00,-20.70285749261291
2015-12-16 22:00:00,125.84617865429968
2015-12-17 22:00:00,-175.19893236353045
2015-12-20 22:00:00,-68.64716077428707
2015-12-21 22:00:00,18.96715248226159
2015-12-22 22:00:00,-10.676254624831987
2015-12-23 22:00:00,-38.46685349990135
2015-12-27 22:00:00,50.78235218963549
2015-12-28 22:00:00,-21.154972567816706
2015-12-29 22:00:00,5.015952270267793
2015-12-30 22:00:00,61.13328046172338
