DATETIME,gross_pnl_usd
2014-03-31 22:00:00,0.3683560051724722
2014-04-01 21:00:00,-14.4170919509396
2014-04-01 22:00:00,-4.981251859595719
2014-04-02 21:00:00,33.1406629393491
2014-04-02 22:00:00,-8.818675054046961
2014-04-03 21:00:00,-104.95866721144151
2014-04-03 22:00:00,1.3705448435461796
2014-04-06 21:00:00,-102.81215818741069
2014-04-06 22:00:00,5.419330143688067
2014-04-07 21:00:00,75.000382075247
2014-04-07 22:00:00,14.039069706853718
2014-04-08 21:00:00,184.55304685303625
2014-04-08 22:00:00,11.439302570697775
2014-04-09 21:00:00,-135.66876504202745
2014-04-09 22:00:00,5.986766494806939
2014-04-10 21:00:00,-74.79028221085397
2014-04-10 22:00:00,-5.453590102150173
2014-04-13 21:00:00,9.071959014127742
2014-04-13 22:00:00,-24.101165372790977
2014-04-14 21:00:00,170.5454482801792
2014-04-14 22:00:00,-5.924458943734157
2014-04-15 21:00:00,-33.89013175259701
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-53.015441394047194
2014-04-16 22:00:00,-2.3214956514116336
2014-04-17 21:00:00,-1.5336896342349582
2014-04-17 22:00:00,-1.416725063855346
2014-04-20 21:00:00,22.77886732325794
2014-04-20 22:00:00,-6.403867442840662
2014-04-21 21:00:00,48.32897167640637
2014-04-21 22:00:00,2.448884778066199
2014-04-22 21:00:00,-71.59064381890491
2014-04-22 22:00:00,2.7070294558529415
2014-04-23 21:00:00,-150.95403210414347
2014-04-23 22:00:00,3.447531527331768
2014-04-24 21:00:00,-60.83734503722829
2014-04-24 22:00:00,2.9126072519100226
2014-04-27 21:00:00,29.470896018706657
2014-04-27 22:00:00,4.412016042929429
2014-04-28 21:00:00,59.27044702468726
2014-04-28 22:00:00,-9.638296562226166
2014-04-29 21:00:00,202.34818211512732
2014-04-29 22:00:00,25.797126630083483
2014-04-30 21:00:00,41.03834474466268
2014-04-30 22:00:00,-5.670336496351266
2014-05-01 21:00:00,-179.7015566327406
2014-05-01 22:00:00,0.9804313679927651
2014-05-04 21:00:00,47.23513208446364
2014-05-04 22:00:00,3.1798767839347017
2014-05-05 21:00:00,71.56461135050735
2014-05-05 22:00:00,44.604033794303945
2014-05-06 21:00:00,77.98499716372896
2014-05-06 22:00:00,-13.46246123790769
2014-05-07 21:00:00,-128.76082112618832
2014-05-07 22:00:00,-17.48405884723965
2014-05-08 21:00:00,-149.3893317250904
2014-05-08 22:00:00,-58.45603265034262
2014-05-11 21:00:00,-110.70010442996596
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-13.920247038150858
2014-05-12 22:00:00,-15.33074966040485
2014-05-13 21:00:00,-82.94373586361995
2014-05-13 22:00:00,2.8359835972042955
2014-05-14 21:00:00,-36.78597920178079
2014-05-14 22:00:00,2.7769731314787136
2014-05-15 21:00:00,25.73699084844141
2014-05-15 22:00:00,-1.5857834668589894
2014-05-18 21:00:00,-31.911776913313055
2014-05-18 22:00:00,1.6108502522459778
2014-05-19 21:00:00,-73.51933195224385
2014-05-19 22:00:00,-1.3300880901735126
2014-05-20 21:00:00,100.36687732615229
2014-05-20 22:00:00,-1.586172647297138
2014-05-21 21:00:00,-25.67471300493226
2014-05-21 22:00:00,-2.50804386665916
2014-05-22 21:00:00,-33.33210998832894
2014-05-22 22:00:00,-1.1273091378586184
2014-05-25 21:00:00,34.26865062744754
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,6.064102898716586
2014-05-26 22:00:00,-0.2765667231406349
2014-05-27 21:00:00,-53.244922579276526
2014-05-27 22:00:00,2.6649782859213498
2014-05-28 21:00:00,69.5535306777197
2014-05-28 22:00:00,-2.247017782241589
2014-05-29 21:00:00,36.229536209042074
2014-05-29 22:00:00,-3.158315460026799
2014-06-01 21:00:00,-58.05747087697062
2014-06-01 22:00:00,8.391610329735498
2014-06-02 21:00:00,-0.1643808878608346
2014-06-02 22:00:00,-3.363936026093328
2014-06-03 21:00:00,41.71088922538618
2014-06-03 22:00:00,4.960237457603949
2014-06-04 21:00:00,67.25344974756423
2014-06-04 22:00:00,-14.691793169870593
2014-06-05 21:00:00,84.09925047999414
2014-06-05 22:00:00,2.069701314500544
2014-06-08 21:00:00,40.53545408494301
2014-06-08 22:00:00,8.930881709480394
2014-06-09 21:00:00,5.991439683466263
2014-06-09 22:00:00,7.6715365308040155
2014-06-10 21:00:00,-4.6483507601125655
2014-06-10 22:00:00,-1.7618097056652535
2014-06-11 21:00:00,32.71425484478362
2014-06-11 22:00:00,-11.290010314851253
2014-06-12 21:00:00,-3.439436911947226
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,-30.46852454214624
2014-06-15 22:00:00,-5.597150237519374
2014-06-16 21:00:00,-56.1581301460043
2014-06-16 22:00:00,7.331829020170055
2014-06-17 21:00:00,90.6889076746675
2014-06-17 22:00:00,-2.2535066347024424
2014-06-18 21:00:00,-30.340763937291555
2014-06-18 22:00:00,-12.897012112945559
2014-06-19 21:00:00,-45.214138915123215
2014-06-19 22:00:00,1.435132937320269
2014-06-22 21:00:00,8.821931475747935
2014-06-22 22:00:00,-1.9927447989473213
2014-06-23 21:00:00,-110.8909223736798
2014-06-23 22:00:00,0.7564288163722318
2014-06-24 21:00:00,59.52234896229314
2014-06-24 22:00:00,-1.1075432737280695
2014-06-25 21:00:00,53.558071996040574
2014-06-25 22:00:00,-0.027827026413720844
2014-06-26 21:00:00,18.809004861987706
2014-06-26 22:00:00,-0.09856031794379065
2014-06-29 21:00:00,101.36080820501013
2014-06-29 22:00:00,2.859697320654478
2014-06-30 21:00:00,134.0382271718454
2014-06-30 22:00:00,-0.6380817337944104
2014-07-01 21:00:00,53.256822730949395
2014-07-01 22:00:00,-3.143800007826818
2014-07-02 21:00:00,-3.9854187092027544
2014-07-02 22:00:00,-7.533962306758233
2014-07-03 21:00:00,2.1365156130836986
2014-07-03 22:00:00,-1.3376211203984218
2014-07-06 21:00:00,-84.49282672246696
2014-07-06 22:00:00,0.5326595254365754
2014-07-07 21:00:00,-46.47686298041325
2014-07-07 22:00:00,0.07745368147273418
2014-07-08 21:00:00,32.55845690293954
2014-07-08 22:00:00,-0.38957883763831924
2014-07-09 21:00:00,-15.373681791185412
2014-07-09 22:00:00,-0.44882357611564727
2014-07-10 21:00:00,35.5356501170891
2014-07-10 22:00:00,-0.3563044651493947
2014-07-13 21:00:00,-47.35517059907718
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,43.43131333969664
2014-07-14 22:00:00,-0.4967036442518354
2014-07-15 21:00:00,-81.85947075102604
2014-07-15 22:00:00,1.501925424238827
2014-07-16 21:00:00,-127.51985709312345
2014-07-16 22:00:00,-1.4013676858199031
2014-07-17 21:00:00,-18.637642411287473
2014-07-17 22:00:00,0.3683918838301779
2014-07-20 21:00:00,-9.171952290266674
2014-07-20 22:00:00,1.8600042558976524
2014-07-21 21:00:00,85.09201125862245
2014-07-21 22:00:00,11.346823109561178
2014-07-22 21:00:00,45.49358797458834
2014-07-22 22:00:00,2.895118777628059
2014-07-23 21:00:00,62.57306111878452
2014-07-23 22:00:00,3.8625519190357904
2014-07-24 21:00:00,-97.31699898136506
2014-07-24 22:00:00,14.713845067673216
2014-07-27 21:00:00,22.790974149652087
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-162.46984686158027
2014-07-28 22:00:00,17.351446787626685
2014-07-29 21:00:00,25.851342165236236
2014-07-29 22:00:00,25.60935098750632
2014-07-30 21:00:00,-268.79438374677034
2014-07-30 22:00:00,3.792595110553863
2014-07-31 21:00:00,-99.3401333419458
2014-07-31 22:00:00,-17.88326523301375
2014-08-03 21:00:00,157.8578839963032
2014-08-03 22:00:00,3.307584948427921
2014-08-04 21:00:00,-135.6018883639221
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-115.10364956661037
2014-08-05 22:00:00,14.613745326528898
2014-08-06 21:00:00,-9.259798344445581
2014-08-06 22:00:00,10.604702872717127
2014-08-07 21:00:00,-21.06175240937939
2014-08-07 22:00:00,-18.48615803047523
2014-08-10 21:00:00,44.50372492074635
2014-08-10 22:00:00,11.743929415390854
2014-08-11 21:00:00,-3.9496171624066587
2014-08-11 22:00:00,4.479003394029975
2014-08-12 21:00:00,-9.433787772603896
2014-08-12 22:00:00,15.658061176418405
2014-08-13 21:00:00,13.497618991562824
2014-08-13 22:00:00,-1.619434350398817
2014-08-14 21:00:00,-39.010210737373995
2014-08-14 22:00:00,-27.237032119021563
2014-08-17 21:00:00,75.17693762620635
2014-08-17 22:00:00,27.012776928830654
2014-08-18 21:00:00,33.15015358286544
2014-08-18 22:00:00,48.59158725119499
2014-08-19 21:00:00,108.55104542283146
2014-08-19 22:00:00,53.28595987745529
2014-08-20 21:00:00,10.814984466806933
2014-08-20 22:00:00,-13.060515912381867
2014-08-21 21:00:00,43.38007192299574
2014-08-21 22:00:00,23.867433287045753
2014-08-24 21:00:00,95.70024298448925
2014-08-24 22:00:00,32.91481715737379
2014-08-25 21:00:00,7.829942063597237
2014-08-25 22:00:00,17.18416239641877
2014-08-26 21:00:00,-79.41396697334754
2014-08-26 22:00:00,-36.846782517356885
2014-08-27 21:00:00,-76.56922382598535
2014-08-27 22:00:00,6.259331321639199
2014-08-28 21:00:00,66.29354244885623
2014-08-28 22:00:00,36.21441688425524
2014-08-31 21:00:00,39.0049263032787
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,97.16211087873012
2014-09-01 22:00:00,39.22314430240189
2014-09-02 21:00:00,-69.42016695060785
2014-09-02 22:00:00,-22.872321727115274
2014-09-03 21:00:00,262.76518913191416
2014-09-03 22:00:00,148.13332227692564
2014-09-04 21:00:00,22.150515560601086
2014-09-04 22:00:00,-9.69512099156265
2014-09-07 21:00:00,126.49473681620444
2014-09-07 22:00:00,52.32237967913029
2014-09-08 21:00:00,-126.42609583366476
2014-09-08 22:00:00,6.29217038286164
2014-09-09 21:00:00,81.76026709288016
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,46.972294087796755
2014-09-10 22:00:00,2.4692262889934957
2014-09-11 21:00:00,-58.038229749835196
2014-09-11 22:00:00,-7.5677642879540326
2014-09-14 21:00:00,13.257085069640809
2014-09-14 22:00:00,2.4801661176163177
2014-09-15 21:00:00,-48.636120328691945
2014-09-15 22:00:00,-24.53870560894331
2014-09-16 21:00:00,241.60067148979624
2014-09-16 22:00:00,37.696198472387444
2014-09-17 21:00:00,-42.680807479251676
2014-09-17 22:00:00,-4.1397729576124505
2014-09-18 21:00:00,124.62848472355488
2014-09-18 22:00:00,60.871575276425354
2014-09-21 21:00:00,-64.63769655681699
2014-09-21 22:00:00,1.556220552995181
2014-09-22 21:00:00,-41.552762069410186
2014-09-22 22:00:00,-13.235051826286693
2014-09-23 21:00:00,92.55598584389375
2014-09-23 22:00:00,55.74366297614379
2014-09-24 21:00:00,0.03575178489102626
2014-09-24 22:00:00,26.01663827379353
2014-09-25 21:00:00,132.73487029209002
2014-09-25 22:00:00,72.99249588922017
2014-09-28 21:00:00,-15.711920184331412
2014-09-28 22:00:00,-8.33389457839156
2014-09-29 21:00:00,156.03978677911314
2014-09-29 22:00:00,55.21016249565345
2014-09-30 21:00:00,-192.74358981526512
2014-09-30 22:00:00,5.054631413460584
2014-10-01 21:00:00,9.129156853523043
2014-10-01 22:00:00,-63.68027808741283
2014-10-02 21:00:00,435.2749568320156
2014-10-02 22:00:00,157.92990993810525
2014-10-05 21:00:00,-424.87308394226693
2014-10-05 22:00:00,-88.82499705909667
2014-10-06 21:00:00,-156.76425947598034
2014-10-06 22:00:00,-25.007838070328752
2014-10-07 21:00:00,110.89724656218574
2014-10-07 22:00:00,-34.77150658626285
2014-10-08 21:00:00,-48.994411802884024
2014-10-08 22:00:00,19.585167675264213
2014-10-09 21:00:00,68.07883474706803
2014-10-09 22:00:00,35.87234854868968
2014-10-12 21:00:00,-183.190509976035
2014-10-12 22:00:00,-35.955354694248804
2014-10-13 21:00:00,-22.008879295037588
2014-10-13 22:00:00,26.403799901039765
2014-10-14 21:00:00,-87.61005725099858
2014-10-14 22:00:00,-63.14917418761613
2014-10-15 21:00:00,126.63708432657687
2014-10-15 22:00:00,-15.853058583390492
2014-10-16 21:00:00,-55.841925103429304
2014-10-16 22:00:00,12.059019697585446
2014-10-19 21:00:00,-12.431679960827594
2014-10-19 22:00:00,-12.070531939744388
2014-10-20 21:00:00,-113.9694745683687
2014-10-20 22:00:00,25.85564823265678
2014-10-21 21:00:00,76.61340681327053
2014-10-21 22:00:00,31.576687048415778
2014-10-22 21:00:00,13.192588810954796
2014-10-22 22:00:00,7.325176264550097
2014-10-23 21:00:00,-28.78244407361608
2014-10-23 22:00:00,-8.923309637282081
2014-10-26 21:00:00,-118.5331482311731
2014-10-26 22:00:00,-19.447377542211328
2014-10-27 21:00:00,-71.22860105745929
2014-10-27 22:00:00,-7.382918159762283
2014-10-28 21:00:00,104.02565805817946
2014-10-28 22:00:00,43.683367539647925
2014-10-29 21:00:00,89.58706548613392
2014-10-29 22:00:00,17.18977635586624
2014-10-30 21:00:00,302.9756905334634
2014-10-30 22:00:00,72.1847710841745
2014-11-02 22:00:00,132.43609507915306
2014-11-03 22:00:00,-27.072214661055924
2014-11-04 22:00:00,274.31654593549905
2014-11-05 22:00:00,230.00528773355464
2014-11-06 22:00:00,-228.9517225139394
2014-11-07 22:00:00,4.999962952808566
2014-11-09 22:00:00,126.37734468777369
2014-11-10 22:00:00,-129.9640441171219
2014-11-11 22:00:00,117.84332216589412
2014-11-12 22:00:00,91.1770228817263
2014-11-13 22:00:00,-151.62740591065796
2014-11-16 22:00:00,160.83552717570348
2014-11-17 22:00:00,71.47632720208864
2014-11-18 22:00:00,-66.36480900842675
2014-11-19 22:00:00,73.14158565063367
2014-11-20 22:00:00,85.18145665247818
2014-11-23 22:00:00,66.52038814603347
2014-11-24 22:00:00,57.87266124418728
2014-11-25 22:00:00,-22.84916043953575
2014-11-26 22:00:00,52.22854594726896
2014-11-27 22:00:00,637.2003767617257
2014-11-30 22:00:00,-322.9736954656775
2014-12-01 22:00:00,310.60647218068925
2014-12-02 22:00:00,173.78615785027324
2014-12-03 22:00:00,-183.97555273677418
2014-12-04 22:00:00,354.39691864188103
2014-12-07 22:00:00,-111.63916053362956
2014-12-08 22:00:00,-256.9712675939201
2014-12-09 22:00:00,-264.2985170873153
2014-12-10 22:00:00,37.57630091181758
2014-12-11 22:00:00,-128.79827080967647
2014-12-14 22:00:00,154.57183737880402
2014-12-15 22:00:00,-190.94502497989495
2014-12-16 22:00:00,450.3888154864986
2014-12-17 22:00:00,95.4518168235966
2014-12-18 22:00:00,22.132959801711806
2014-12-21 22:00:00,113.39275258670433
2014-12-22 22:00:00,193.17197175448646
2014-12-23 22:00:00,1.718142803367222
2014-12-24 22:00:00,-12.84562625071338
2014-12-25 22:00:00,195.6538484638436
2014-12-28 22:00:00,39.84102122008512
2014-12-29 22:00:00,-311.75158946045576
2014-12-30 22:00:00,155.7365113056638
2014-12-31 22:00:00,1.09366971719024
