DATETIME,net_pnl_usd
2014-07-29 21:00:00,24.8369821993357
2014-07-29 22:00:00,25.10866617919519
2014-07-30 21:00:00,-269.83761213393626
2014-07-30 22:00:00,3.060123644944919
2014-07-31 21:00:00,-99.94106604310238
2014-07-31 22:00:00,-17.959144037617673
2014-08-03 21:00:00,157.35351982359964
2014-08-03 22:00:00,2.634032827911336
2014-08-04 21:00:00,-136.3664707061242
2014-08-04 22:00:00,-0.45641781082904687
2014-08-05 21:00:00,-115.73859965475218
2014-08-05 22:00:00,14.599073109918619
2014-08-06 21:00:00,-9.812488821372948
2014-08-06 22:00:00,10.122581387213211
2014-08-07 21:00:00,-21.628009968130453
2014-08-07 22:00:00,-18.71605313414241
2014-08-10 21:00:00,44.121730454764574
2014-08-10 22:00:00,11.618879643293951
2014-08-11 21:00:00,-4.292019894893079
2014-08-11 22:00:00,4.114978462536669
2014-08-12 21:00:00,-10.142822600430783
2014-08-12 22:00:00,15.389920012626606
2014-08-13 21:00:00,13.07052353818263
2014-08-13 22:00:00,-1.7057143026881214
2014-08-14 21:00:00,-39.291432290135035
2014-08-14 22:00:00,-27.667633109569177
2014-08-17 21:00:00,74.68279958980816
2014-08-17 22:00:00,26.669882013770135
2014-08-18 21:00:00,32.301689494934685
2014-08-18 22:00:00,48.105269358489174
2014-08-19 21:00:00,107.79691089274317
2014-08-19 22:00:00,52.73541741470988
2014-08-20 21:00:00,10.322709525346854
2014-08-20 22:00:00,-14.942434861029644
2014-08-21 21:00:00,42.859007829938676
2014-08-21 22:00:00,22.311475555690443
2014-08-24 21:00:00,95.04146378035782
2014-08-24 22:00:00,32.15959718711151
2014-08-25 21:00:00,7.484361302112646
2014-08-25 22:00:00,16.966349952154907
2014-08-26 21:00:00,-79.78129328017071
2014-08-26 22:00:00,-38.961719949662125
2014-08-27 21:00:00,-77.32107486824187
2014-08-27 22:00:00,5.8122891461943516
2014-08-28 21:00:00,65.91064494492721
2014-08-28 22:00:00,34.42868198552101
2014-08-31 21:00:00,38.6035784158384
2014-08-31 22:00:00,-0.32061999948473785
2014-09-01 21:00:00,96.68920959124227
2014-09-01 22:00:00,37.864498645770325
2014-09-02 21:00:00,-70.54262301102742
2014-09-02 22:00:00,-24.605965133926667
2014-09-03 21:00:00,261.8555638075461
2014-09-03 22:00:00,146.39628225049836
2014-09-04 21:00:00,21.392490310787377
2014-09-04 22:00:00,-10.415553276684403
2014-09-07 21:00:00,125.906702446124
2014-09-07 22:00:00,51.369227630873326
2014-09-08 21:00:00,-127.2045373676635
2014-09-08 22:00:00,6.097612461530753
2014-09-09 21:00:00,81.31656053089206
2014-09-09 22:00:00,-0.07545326095385609
2014-09-10 21:00:00,46.71582837371505
2014-09-10 22:00:00,2.3358217715170073
2014-09-11 21:00:00,-58.46186312897217
2014-09-11 22:00:00,-7.673819233877866
2014-09-14 21:00:00,12.647815879194457
2014-09-14 22:00:00,2.223027304037684
2014-09-15 21:00:00,-49.37495914946451
2014-09-15 22:00:00,-24.812615514253356
2014-09-16 21:00:00,241.0513318046339
2014-09-16 22:00:00,37.52804088929326
2014-09-17 21:00:00,-43.34746394345577
2014-09-17 22:00:00,-4.486767465928283
2014-09-18 21:00:00,124.21748390253967
2014-09-18 22:00:00,60.33708861578975
2014-09-21 21:00:00,-65.63727525910141
2014-09-21 22:00:00,1.1279243581822525
2014-09-22 21:00:00,-42.034942839559676
2014-09-22 22:00:00,-13.25316589958485
2014-09-23 21:00:00,92.22683732316783
2014-09-23 22:00:00,54.948156012443974
2014-09-24 21:00:00,-0.9621873360186584
2014-09-24 22:00:00,25.852235928760937
2014-09-25 21:00:00,132.4941026859373
2014-09-25 22:00:00,72.95320311642138
2014-09-28 21:00:00,-15.944960206459655
2014-09-28 22:00:00,-8.78062308597583
2014-09-29 21:00:00,155.4447931539465
2014-09-29 22:00:00,54.67294287736056
2014-09-30 21:00:00,-193.42962621866928
2014-09-30 22:00:00,4.873574117775825
2014-10-01 21:00:00,8.604249448638967
2014-10-01 22:00:00,-65.0412297906338
2014-10-02 21:00:00,434.77474324961884
2014-10-02 22:00:00,156.52916846306042
2014-10-05 21:00:00,-425.4594898310718
2014-10-05 22:00:00,-89.85954723670699
2014-10-06 21:00:00,-157.08166436635878
2014-10-06 22:00:00,-25.11818545785122
2014-10-07 21:00:00,110.61462970098015
2014-10-07 22:00:00,-35.01918435599869
2014-10-08 21:00:00,-49.51170321212662
2014-10-08 22:00:00,19.437323102211394
2014-10-09 21:00:00,67.70183287334069
2014-10-09 22:00:00,35.74039987046595
2014-10-12 21:00:00,-183.71666246602538
2014-10-12 22:00:00,-36.133943123893495
2014-10-13 21:00:00,-22.789617779442665
2014-10-13 22:00:00,26.243554254948183
2014-10-14 21:00:00,-88.64741245263284
2014-10-14 22:00:00,-63.68994160504595
2014-10-15 21:00:00,126.25619679824244
2014-10-15 22:00:00,-16.005242872806765
2014-10-16 21:00:00,-56.205377667497274
2014-10-16 22:00:00,11.811387696227317
2014-10-19 21:00:00,-12.7808423554579
2014-10-19 22:00:00,-12.148909137677846
2014-10-20 21:00:00,-114.54063543450785
2014-10-20 22:00:00,25.750244091285484
2014-10-21 21:00:00,76.32350918690008
2014-10-21 22:00:00,31.50235880800649
2014-10-22 21:00:00,12.813282647436282
2014-10-22 22:00:00,6.9317145616965945
2014-10-23 21:00:00,-29.079422371415856
2014-10-23 22:00:00,-9.094950572199709
2014-10-26 21:00:00,-118.90504279923374
2014-10-26 22:00:00,-19.573447112389417
2014-10-27 21:00:00,-71.81745393923065
2014-10-27 22:00:00,-7.439783105959005
2014-10-28 21:00:00,103.61753278147499
2014-10-28 22:00:00,43.430679704352485
2014-10-29 21:00:00,89.02378355180024
2014-10-29 22:00:00,16.799897647159046
2014-10-30 21:00:00,302.32708507716325
2014-10-30 22:00:00,71.67456527712561
2014-11-02 22:00:00,131.98229944447291
2014-11-03 22:00:00,-27.553555548909088
2014-11-04 22:00:00,273.7613027399013
2014-11-05 22:00:00,229.7733712932951
2014-11-06 22:00:00,-229.19440536335782
2014-11-07 22:00:00,4.914052755565111
2014-11-09 22:00:00,125.96230743256856
2014-11-10 22:00:00,-130.15698274274945
2014-11-11 22:00:00,117.57390675704218
2014-11-12 22:00:00,90.8025858373752
2014-11-13 22:00:00,-152.16874606756585
2014-11-16 22:00:00,160.54256327649162
2014-11-17 22:00:00,71.0643441328452
2014-11-18 22:00:00,-66.89232554580411
2014-11-19 22:00:00,72.62565730741154
2014-11-20 22:00:00,84.61042301279797
2014-11-23 22:00:00,66.21044201188174
2014-11-24 22:00:00,57.550323877659594
2014-11-25 22:00:00,-23.122130647808007
2014-11-26 22:00:00,51.94054639267369
2014-11-27 22:00:00,636.342372104881
2014-11-30 22:00:00,-323.6207410792788
2014-12-01 22:00:00,310.1811464163602
2014-12-02 22:00:00,173.43097596951935
2014-12-03 22:00:00,-184.35854210081663
2014-12-04 22:00:00,353.97457483865134
2014-12-07 22:00:00,-111.91970957172154
2014-12-08 22:00:00,-257.2961041637119
2014-12-09 22:00:00,-265.22897531082884
2014-12-10 22:00:00,37.257804031577564
2014-12-11 22:00:00,-129.37026648416622
2014-12-14 22:00:00,153.9868937150148
2014-12-15 22:00:00,-191.74944591351402
2014-12-16 22:00:00,450.0155225213325
2014-12-17 22:00:00,94.83100727065226
2014-12-18 22:00:00,21.68045574051115
2014-12-21 22:00:00,113.01661691648549
2014-12-22 22:00:00,192.65737129114922
2014-12-23 22:00:00,1.4505339306818428
2014-12-24 22:00:00,-12.949159475123835
2014-12-25 22:00:00,195.35338924752853
2014-12-28 22:00:00,39.53923590147223
2014-12-29 22:00:00,-312.001304252189
2014-12-30 22:00:00,155.4944811826952
2014-12-31 22:00:00,0.9438789815711137
