DATETIME,net_pnl_usd
2014-07-29 21:00:00,24.8369821993357
2014-07-29 22:00:00,25.10866617919519
2014-07-30 21:00:00,-269.83761213393626
2014-07-30 22:00:00,3.060123644944919
2014-07-31 21:00:00,-99.94106604310238
2014-07-31 22:00:00,-17.959144037617673
2014-08-03 21:00:00,157.35351982359964
2014-08-03 22:00:00,2.634032827911336
2014-08-04 21:00:00,-136.3664707061242
2014-08-04 22:00:00,-0.45641781082904687
2014-08-05 21:00:00,-115.73859965475218
2014-08-05 22:00:00,14.599073109918619
2014-08-06 21:00:00,-9.812488821372948
2014-08-06 22:00:00,10.122581387213211
2014-08-07 21:00:00,-21.628009968130453
2014-08-07 22:00:00,-18.71605313414241
2014-08-10 21:00:00,44.121730454764574
2014-08-10 22:00:00,11.618879643293951
2014-08-11 21:00:00,-4.292019894893079
2014-08-11 22:00:00,4.114978462536669
2014-08-12 21:00:00,-10.142822600430783
2014-08-12 22:00:00,15.389920012626606
2014-08-13 21:00:00,13.07052353818263
2014-08-13 22:00:00,-1.7057143026881214
2014-08-14 21:00:00,-39.291432290135035
2014-08-14 22:00:00,-27.667633109569177
2014-08-17 21:00:00,74.68279958980816
2014-08-17 22:00:00,26.669882013770135
2014-08-18 21:00:00,32.301689494934685
2014-08-18 22:00:00,48.105269358489174
2014-08-19 21:00:00,107.79691089274317
2014-08-19 22:00:00,52.73541741470988
2014-08-20 21:00:00,10.322709525346854
2014-08-20 22:00:00,-14.942434861029644
2014-08-21 21:00:00,42.859007829938676
2014-08-21 22:00:00,22.311475555690443
2014-08-24 21:00:00,95.04146378035782
2014-08-24 22:00:00,32.15959718711151
2014-08-25 21:00:00,7.484361302112646
2014-08-25 22:00:00,16.966349952154907
2014-08-26 21:00:00,-79.78129328017071
2014-08-26 22:00:00,-38.961719949662125
2014-08-27 21:00:00,-77.32107486824187
2014-08-27 22:00:00,5.8122891461943516
2014-08-28 21:00:00,65.91064494492721
2014-08-28 22:00:00,34.42868198552101
2014-08-31 21:00:00,38.6035784158384
2014-08-31 22:00:00,-0.32061999948473785
2014-09-01 21:00:00,96.68920959124227
2014-09-01 22:00:00,37.864498645770325
2014-09-02 21:00:00,-70.54262301102742
2014-09-02 22:00:00,-24.605965133926667
2014-09-03 21:00:00,261.8555638075461
2014-09-03 22:00:00,146.39628225049836
2014-09-04 21:00:00,21.392490310787377
2014-09-04 22:00:00,-10.415553276684403
2014-09-07 21:00:00,125.906702446124
2014-09-07 22:00:00,51.369227630873326
2014-09-08 21:00:00,-127.2045373676635
2014-09-08 22:00:00,6.097612461530753
2014-09-09 21:00:00,81.31656053089206
2014-09-09 22:00:00,-0.07545326095385609
2014-09-10 21:00:00,46.71582837371505
2014-09-10 22:00:00,2.3358217715170073
2014-09-11 21:00:00,-58.46186312897217
2014-09-11 22:00:00,-7.673819233877866
2014-09-14 21:00:00,12.647815879194457
2014-09-14 22:00:00,2.223027304037684
2014-09-15 21:00:00,-49.37495914946451
2014-09-15 22:00:00,-24.812615514253356
2014-09-16 21:00:00,241.0513318046339
2014-09-16 22:00:00,37.52804088929326
2014-09-17 21:00:00,-43.34746394345577
2014-09-17 22:00:00,-4.486767465928283
2014-09-18 21:00:00,124.21748390253967
2014-09-18 22:00:00,60.33708861578975
2014-09-21 21:00:00,-65.63727525910141
2014-09-21 22:00:00,1.1279243581822525
2014-09-22 21:00:00,-42.034942839559676
2014-09-22 22:00:00,-13.25316589958485
2014-09-23 21:00:00,92.22683732316783
2014-09-23 22:00:00,54.948156012443974
2014-09-24 21:00:00,-0.9621873360186584
2014-09-24 22:00:00,25.852235928760937
2014-09-25 21:00:00,132.4941026859373
2014-09-25 22:00:00,72.95320311642138
2014-09-28 21:00:00,-15.944960206459655
2014-09-28 22:00:00,-8.78062308597583
2014-09-29 21:00:00,155.4447931539465
2014-09-29 22:00:00,54.67294287736056
2014-09-30 21:00:00,-193.42962621866928
2014-09-30 22:00:00,4.873574117775825
2014-10-01 21:00:00,8.604249448638967
2014-10-01 22:00:00,-65.0412297906338
2014-10-02 21:00:00,434.77474324961884
2014-10-02 22:00:00,156.52916846306042
2014-10-05 21:00:00,-425.4594898310718
2014-10-05 22:00:00,-89.85954723670699
2014-10-06 21:00:00,-157.08166436635878
2014-10-06 22:00:00,-25.11818545785122
2014-10-07 21:00:00,110.61462970098015
2014-10-07 22:00:00,-35.01918435599869
2014-10-08 21:00:00,-49.51170321212662
2014-10-08 22:00:00,19.437323102211394
2014-10-09 21:00:00,67.70183287334069
2014-10-09 22:00:00,35.74039987046595
2014-10-12 21:00:00,-183.71666246602538
2014-10-12 22:00:00,-36.133943123893495
2014-10-13 21:00:00,-22.789617779442665
2014-10-13 22:00:00,26.243554254948183
2014-10-14 21:00:00,-88.64741245263284
2014-10-14 22:00:00,-63.68994160504595
2014-10-15 21:00:00,126.25619679824244
2014-10-15 22:00:00,-16.005242872806765
2014-10-16 21:00:00,-56.205377667497274
2014-10-16 22:00:00,11.811387696227317
2014-10-19 21:00:00,-12.7808423554579
2014-10-19 22:00:00,-12.148909137677846
2014-10-20 21:00:00,-114.54063543450785
2014-10-20 22:00:00,25.750244091285484
2014-10-21 21:00:00,76.32350918690008
2014-10-21 22:00:00,31.50235880800649
2014-10-22 21:00:00,12.813282647436282
2014-10-22 22:00:00,6.9317145616965945
2014-10-23 21:00:00,-29.079422371415856
2014-10-23 22:00:00,-9.094950572199709
2014-10-26 21:00:00,-118.90504279923374
2014-10-26 22:00:00,-19.573447112389417
2014-10-27 21:00:00,-71.81745393923065
2014-10-27 22:00:00,-7.439783105959005
2014-10-28 21:00:00,103.61753278147499
2014-10-28 22:00:00,43.430679704352485
2014-10-29 21:00:00,89.02378355180024
2014-10-29 22:00:00,16.799897647159046
2014-10-30 21:00:00,302.32708507716325
2014-10-30 22:00:00,71.67456527712561
2014-11-02 22:00:00,131.98229944447291
2014-11-03 22:00:00,-27.553555548909088
2014-11-04 22:00:00,273.7613027399013
2014-11-05 22:00:00,229.7733712932951
2014-11-06 22:00:00,-229.19440536335782
2014-11-07 22:00:00,4.914052755565111
2014-11-09 22:00:00,125.96230743256856
2014-11-10 22:00:00,-130.15698274274945
2014-11-11 22:00:00,117.57390675704218
2014-11-12 22:00:00,90.8025858373752
2014-11-13 22:00:00,-152.16874606756585
2014-11-16 22:00:00,160.54256327649162
2014-11-17 22:00:00,71.0643441328452
2014-11-18 22:00:00,-66.89232554580411
2014-11-19 22:00:00,72.62565730741154
2014-11-20 22:00:00,84.61042301279797
2014-11-23 22:00:00,66.21044201188174
2014-11-24 22:00:00,57.550323877659594
2014-11-25 22:00:00,-23.122130647808007
2014-11-26 22:00:00,51.94054639267369
2014-11-27 22:00:00,636.342372104881
2014-11-30 22:00:00,-323.6207410792788
2014-12-01 22:00:00,310.1811464163602
2014-12-02 22:00:00,173.43097596951935
2014-12-03 22:00:00,-184.35854210081663
2014-12-04 22:00:00,353.97457483865134
2014-12-07 22:00:00,-111.91970957172154
2014-12-08 22:00:00,-257.2961041637119
2014-12-09 22:00:00,-265.22897531082884
2014-12-10 22:00:00,37.257804031577564
2014-12-11 22:00:00,-129.37026648416622
2014-12-14 22:00:00,153.9868937150148
2014-12-15 22:00:00,-191.74944591351402
2014-12-16 22:00:00,450.0155225213325
2014-12-17 22:00:00,94.83100727065226
2014-12-18 22:00:00,21.68045574051115
2014-12-21 22:00:00,113.01661691648549
2014-12-22 22:00:00,192.65737129114922
2014-12-23 22:00:00,1.4505339306818428
2014-12-24 22:00:00,-12.949159475123835
2014-12-25 22:00:00,195.35338924752853
2014-12-28 22:00:00,39.53923590147223
2014-12-29 22:00:00,-312.001304252189
2014-12-30 22:00:00,155.4944811826952
2014-12-31 22:00:00,0.9438789815711137
2015-01-01 22:00:00,370.6668004871166
2015-01-04 22:00:00,232.83399296703874
2015-01-05 22:00:00,-9.88080747007005
2015-01-06 22:00:00,228.38762702036965
2015-01-07 22:00:00,58.33533200889997
2015-01-08 22:00:00,-185.22287675237064
2015-01-11 22:00:00,145.7478861985021
2015-01-12 22:00:00,449.42589362704337
2015-01-13 22:00:00,426.1536218195788
2015-01-14 22:00:00,-187.09640340645495
2015-01-15 22:00:00,3.295568383144058
2015-01-18 22:00:00,10.799851164300316
2015-01-19 22:00:00,210.92660952279627
2015-01-20 22:00:00,-40.40834826689558
2015-01-21 22:00:00,553.7445382597471
2015-01-22 22:00:00,414.52847553409487
2015-01-25 22:00:00,-149.4227324041148
2015-01-26 22:00:00,-53.25003642533221
2015-01-27 22:00:00,17.8130585351279
2015-01-28 22:00:00,294.1061378956267
2015-01-29 22:00:00,-129.84738077286795
2015-02-01 22:00:00,-58.15892432906182
2015-02-02 22:00:00,-435.22240810890287
2015-02-03 22:00:00,64.3938457920355
2015-02-04 22:00:00,-171.44333815581462
2015-02-05 22:00:00,249.89219678878243
2015-02-08 22:00:00,-43.52274295080964
2015-02-09 22:00:00,156.28543070925443
2015-02-10 22:00:00,177.96167054650633
2015-02-11 22:00:00,-374.22704709799393
2015-02-12 22:00:00,-23.32954085541812
2015-02-15 22:00:00,-18.18426773023091
2015-02-16 22:00:00,36.07156285314054
2015-02-17 22:00:00,-91.20698927390396
2015-02-18 22:00:00,43.15824288229106
2015-02-19 22:00:00,25.41639430374
2015-02-22 22:00:00,79.58053330386186
2015-02-23 22:00:00,-156.0194854049604
2015-02-24 22:00:00,-109.2300402579022
2015-02-25 22:00:00,166.51100020852022
2015-02-26 22:00:00,-21.00659137172734
2015-03-01 22:00:00,86.05758136806128
2015-03-02 22:00:00,10.141076610815603
2015-03-03 22:00:00,94.09538323498316
2015-03-04 22:00:00,147.2047946301919
2015-03-05 22:00:00,370.436130868343
2015-03-07 22:00:00,11.551220677277756
2015-03-08 21:00:00,-157.16727334629797
2015-03-08 22:00:00,-2.3065282624148455
2015-03-09 21:00:00,224.4018139974748
2015-03-09 22:00:00,77.79364139375674
2015-03-10 21:00:00,206.19018652887848
2015-03-10 22:00:00,84.23968914565535
2015-03-11 21:00:00,-234.0241450345648
2015-03-11 22:00:00,-24.13983222098977
2015-03-12 21:00:00,157.11132861720264
2015-03-12 22:00:00,59.341512623202355
2015-03-14 21:00:00,3.730976824559009
2015-03-15 21:00:00,-75.40717569528304
2015-03-15 22:00:00,-48.16283077937789
2015-03-16 21:00:00,117.16525357468886
2015-03-16 22:00:00,-0.7041840249191423
2015-03-17 21:00:00,-248.27351630468056
2015-03-17 22:00:00,-67.12188610617008
2015-03-18 21:00:00,2.9598859169106504
2015-03-18 22:00:00,42.30202378365298
2015-03-19 21:00:00,-391.31123041180047
2015-03-19 22:00:00,-80.70895204287015
2015-03-22 21:00:00,-163.5734705230958
2015-03-22 22:00:00,-47.47835985041281
2015-03-23 21:00:00,5.66269157303069
2015-03-23 22:00:00,8.433166364088498
2015-03-24 21:00:00,-72.04575511598094
2015-03-24 22:00:00,-11.461551904441057
2015-03-25 21:00:00,9.715660197216407
2015-03-25 22:00:00,25.012307182464532
2015-03-26 21:00:00,51.98249300083339
2015-03-26 22:00:00,-7.862063816504687
2015-03-29 21:00:00,128.56004623819462
2015-03-29 22:00:00,36.56546400532187
2015-03-30 21:00:00,59.93558157679221
2015-03-30 22:00:00,19.64448873557025
2015-03-31 21:00:00,-40.52330271527568
2015-03-31 22:00:00,-9.21185043051205
2015-04-01 21:00:00,-13.766296608364664
2015-04-01 22:00:00,-41.86838310238429
2015-04-02 21:00:00,-113.42946993888592
2015-04-02 22:00:00,-47.38485563978501
2015-04-05 21:00:00,112.77096668682476
2015-04-05 22:00:00,10.425955608763342
2015-04-06 21:00:00,-8.18359549659528
2015-04-06 22:00:00,46.733441032347955
2015-04-07 21:00:00,-13.95978480683064
2015-04-07 22:00:00,4.47409931520722
2015-04-08 21:00:00,126.26024595385144
2015-04-08 22:00:00,55.70575553759053
2015-04-09 21:00:00,64.53451086736932
2015-04-09 22:00:00,8.090113195437624
2015-04-12 21:00:00,32.04150819145948
2015-04-12 22:00:00,7.2882962928387185
2015-04-13 21:00:00,-104.09234340561959
2015-04-13 22:00:00,-43.44207242068111
2015-04-14 21:00:00,-72.32794149180602
2015-04-14 22:00:00,-23.082047173344456
2015-04-15 21:00:00,-193.68171694064276
2015-04-15 22:00:00,-50.16459346798953
2015-04-16 21:00:00,-103.18706222955676
2015-04-16 22:00:00,4.874685105472627
2015-04-19 21:00:00,115.52490793675662
2015-04-19 22:00:00,19.849860169186385
2015-04-20 21:00:00,26.69668761528057
2015-04-20 22:00:00,2.847883162699251
2015-04-21 21:00:00,-5.681172643176003
2015-04-21 22:00:00,-3.3241070740620255
2015-04-22 21:00:00,-65.8111912789453
2015-04-22 22:00:00,-30.748040777578282
2015-04-23 21:00:00,-110.58091927765904
2015-04-23 22:00:00,-15.955108793040731
2015-04-26 21:00:00,-61.20514971195781
2015-04-26 22:00:00,-6.775018798748449
2015-04-27 21:00:00,-69.48499817446881
2015-04-27 22:00:00,-28.686345370037582
2015-04-28 21:00:00,-96.35047831264743
2015-04-28 22:00:00,-34.39343479066276
2015-04-29 21:00:00,-13.824831122692387
2015-04-29 22:00:00,-19.963330192065715
2015-04-30 21:00:00,129.84467047580296
2015-04-30 22:00:00,19.18225656135463
2015-05-03 21:00:00,34.84697817904709
2015-05-03 22:00:00,5.492572684453591
2015-05-04 21:00:00,-109.78885111029673
2015-05-04 22:00:00,-11.685382135855123
2015-05-05 21:00:00,-92.43989693954278
2015-05-05 22:00:00,-29.346087457558838
2015-05-06 21:00:00,32.99995456399727
2015-05-06 22:00:00,10.97876564757865
2015-05-07 21:00:00,33.6752081610714
2015-05-07 22:00:00,2.9605496448388475
2015-05-10 21:00:00,-21.8343852261301
2015-05-10 22:00:00,4.014011049666322
2015-05-11 21:00:00,4.8170487837521065
2015-05-11 22:00:00,-8.450265873648902
2015-05-12 21:00:00,-74.76016253861332
2015-05-12 22:00:00,-17.234846441354527
2015-05-13 21:00:00,30.926310675213983
2015-05-13 22:00:00,-2.5058070309967357
2015-05-14 21:00:00,5.099470564499863
2015-05-14 22:00:00,-4.813464616617307
2015-05-17 21:00:00,23.13385489871194
2015-05-17 22:00:00,12.873822446026677
2015-05-18 21:00:00,-106.84656019890826
2015-05-18 22:00:00,9.880130062075771
2015-05-19 21:00:00,15.156097770616618
2015-05-19 22:00:00,1.8989777896486244
2015-05-20 21:00:00,31.818701219588576
2015-05-20 22:00:00,-3.0340563525489226
2015-05-21 21:00:00,-14.391939496019717
2015-05-21 22:00:00,13.604948653330872
2015-05-24 21:00:00,1.3543647879560838
2015-05-25 21:00:00,52.520416033229495
2015-05-25 22:00:00,27.051796474427448
2015-05-26 21:00:00,58.68293142315244
2015-05-26 22:00:00,1.8003838737533233
2015-05-27 21:00:00,39.96466395345635
2015-05-27 22:00:00,-11.445564400832643
2015-05-28 21:00:00,-33.21523361686155
2015-05-28 22:00:00,-1.925475875931711
2015-05-31 21:00:00,88.43196493878837
2015-05-31 22:00:00,15.365283623024796
2015-06-01 21:00:00,-207.53569869715253
2015-06-01 22:00:00,-55.3301623518405
2015-06-02 21:00:00,3.8619373601540277
2015-06-02 22:00:00,-10.628264474126254
2015-06-03 21:00:00,28.9112388605678
2015-06-03 22:00:00,-0.3931088136091171
2015-06-04 21:00:00,97.3426341777779
2015-06-04 22:00:00,19.8073043300318
2015-06-07 21:00:00,-154.30784641755847
2015-06-07 22:00:00,-24.341350152143026
2015-06-08 21:00:00,-24.137461979790434
2015-06-08 22:00:00,-2.6110151121202256
2015-06-09 21:00:00,-138.5228393562574
2015-06-09 22:00:00,-8.729469744410622
2015-06-10 21:00:00,115.70046835123321
2015-06-10 22:00:00,4.510988635352018
2015-06-11 21:00:00,-37.65764828681347
2015-06-11 22:00:00,-0.19293617414029013
2015-06-14 21:00:00,17.974639873555226
2015-06-14 22:00:00,-1.7275362438179185
2015-06-15 21:00:00,86.4177327220589
2015-06-15 22:00:00,1.7322411128030182
2015-06-16 21:00:00,61.79062750075386
2015-06-16 22:00:00,-5.771738736081202
2015-06-17 21:00:00,-16.254733304820384
2015-06-17 22:00:00,-0.5180127097239356
2015-06-18 21:00:00,74.46691256873655
2015-06-18 22:00:00,0.09233269015913118
2015-06-21 21:00:00,57.53627300264294
2015-06-21 22:00:00,0.7149481957386262
2015-06-22 21:00:00,-158.88445855422498
2015-06-22 22:00:00,2.1429357087215704
2015-06-23 21:00:00,-53.96851308024109
2015-06-23 22:00:00,-0.9106978345227987
2015-06-24 21:00:00,-11.223355574887131
2015-06-24 22:00:00,-0.5680953929279641
2015-06-25 21:00:00,-25.755207988453847
2015-06-25 22:00:00,2.4180061473576706
2015-06-28 21:00:00,-132.49883334857762
2015-06-28 22:00:00,-6.435088401891914
2015-06-29 21:00:00,48.53758676447047
2015-06-29 22:00:00,5.207822239999306
2015-06-30 21:00:00,-14.29152159166405
