DATETIME,gross_pnl_usd
2014-04-01 22:00:00,-1.9799126931181539
2014-04-02 21:00:00,33.78179305578989
2014-04-02 22:00:00,-8.477475176299498
2014-04-03 21:00:00,35.86216981721316
2014-04-03 22:00:00,3.788459803091914
2014-04-06 21:00:00,-19.708571080589703
2014-04-06 22:00:00,9.397462899537336
2014-04-07 21:00:00,-1.4331590712704294
2014-04-07 22:00:00,7.210125500605794
2014-04-08 21:00:00,47.625817792763556
2014-04-08 22:00:00,-13.97619181639932
2014-04-09 21:00:00,-53.417736196499405
2014-04-09 22:00:00,-7.600841586608638
2014-04-10 21:00:00,-8.29566293224946
2014-04-10 22:00:00,5.402649451415972
2014-04-13 21:00:00,38.965888762208095
2014-04-13 22:00:00,15.14106094819366
2014-04-14 21:00:00,113.81842597023028
2014-04-14 22:00:00,-0.1182504466323694
2014-04-15 21:00:00,-2.7666346008895366
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-6.714544364787063
2014-04-16 22:00:00,-0.2631777214222473
2014-04-17 21:00:00,-2.6348434143697457
2014-04-17 22:00:00,-0.21551942896437656
2014-04-20 21:00:00,8.624350184355611
2014-04-20 22:00:00,-1.0192972991472038
2014-04-21 21:00:00,0.19459668141352626
2014-04-21 22:00:00,1.0341903184787482
2014-04-22 21:00:00,3.6107199674585413
2014-04-22 22:00:00,0.6161419248938805
2014-04-23 21:00:00,-55.84599974477362
2014-04-23 22:00:00,0.32403213157339356
2014-04-24 21:00:00,-15.603370705813546
2014-04-24 22:00:00,-0.17031455863006206
2014-04-27 21:00:00,2.0156035153309686
2014-04-27 22:00:00,-0.5622944461964361
2014-04-28 21:00:00,36.93046035209883
2014-04-28 22:00:00,1.4139855903709981
2014-04-29 21:00:00,73.03228619769092
2014-04-29 22:00:00,5.560280839992546
2014-04-30 21:00:00,-3.948418841986632
2014-04-30 22:00:00,2.0015320970904638
2014-05-01 21:00:00,14.08484044231844
2014-05-01 22:00:00,-0.14436940771953338
2014-05-04 21:00:00,23.505491114998676
2014-05-04 22:00:00,-0.2026860968404663
2014-05-05 21:00:00,-8.057036627022098
2014-05-05 22:00:00,-2.273224023429521
2014-05-06 21:00:00,59.03213679768475
2014-05-06 22:00:00,7.54086626628792
2014-05-07 21:00:00,-2.968049047330683
2014-05-07 22:00:00,6.762457387435176
2014-05-08 21:00:00,-15.783093148811783
2014-05-08 22:00:00,3.42804896214243
2014-05-11 21:00:00,-83.91208088175286
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,10.353698866149216
2014-05-12 22:00:00,-14.950072605172796
2014-05-13 21:00:00,-18.08354107715771
2014-05-13 22:00:00,5.772538368733808
2014-05-14 21:00:00,41.7021736884704
2014-05-14 22:00:00,4.333763942447156
2014-05-15 21:00:00,-0.3221504003593161
2014-05-15 22:00:00,-1.8197781013568488
2014-05-18 21:00:00,-26.664952143950757
2014-05-18 22:00:00,2.2154702122623795
2014-05-19 21:00:00,-12.997913975696655
2014-05-19 22:00:00,-1.3441133310913618
2014-05-20 21:00:00,46.32044206733048
2014-05-20 22:00:00,-2.0536898615239796
2014-05-21 21:00:00,-16.01535499850412
2014-05-21 22:00:00,-5.328937262143401
2014-05-22 21:00:00,-25.351030687235973
2014-05-22 22:00:00,-7.680160176530116
2014-05-25 21:00:00,7.462830782113421
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,-9.737819982065137
2014-05-26 22:00:00,2.2471520152897777
2014-05-27 21:00:00,-26.07931398375021
2014-05-27 22:00:00,-8.55427467017044
2014-05-28 21:00:00,67.57105731163361
2014-05-28 22:00:00,5.20851550231278
2014-05-29 21:00:00,31.3967553502828
2014-05-29 22:00:00,4.932012513537953
2014-06-01 21:00:00,-4.490480487581527
2014-06-01 22:00:00,-2.5575227409605703
2014-06-02 21:00:00,41.486793147772104
2014-06-02 22:00:00,5.0473653724327745
2014-06-03 21:00:00,3.260260505357669
2014-06-03 22:00:00,-2.764215448924647
2014-06-04 21:00:00,43.49127971371522
2014-06-04 22:00:00,11.544356927106387
2014-06-05 21:00:00,-4.25218642114133
2014-06-05 22:00:00,1.1077623309405564
2014-06-08 21:00:00,-14.368249499554375
2014-06-08 22:00:00,2.5541431503196588
2014-06-09 21:00:00,3.777198596250391
2014-06-09 22:00:00,-6.303528383478462
2014-06-10 21:00:00,-9.877735910445518
2014-06-10 22:00:00,1.8154367796308633
2014-06-11 21:00:00,-36.978132314724434
2014-06-11 22:00:00,9.548552035698814
2014-06-12 21:00:00,29.419467187351067
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,16.52453423056386
2014-06-15 22:00:00,-0.6218895777971476
2014-06-16 21:00:00,24.46871656396611
2014-06-16 22:00:00,4.3494517435450835
2014-06-17 21:00:00,31.46561918690337
2014-06-17 22:00:00,0.5723631279303263
2014-06-18 21:00:00,-15.824259842534827
2014-06-18 22:00:00,-1.1948816924748862
2014-06-19 21:00:00,-6.02675126262792
2014-06-19 22:00:00,2.8352787620229356
2014-06-22 21:00:00,-37.393041635377486
2014-06-22 22:00:00,-3.574694045071069
2014-06-23 21:00:00,0.7973762581093728
2014-06-23 22:00:00,3.1483427641493953
2014-06-24 21:00:00,-25.222532983830906
2014-06-24 22:00:00,-3.02816564729177
2014-06-25 21:00:00,-12.883138305554501
2014-06-25 22:00:00,-0.4836427165112606
2014-06-26 21:00:00,6.429180022773977
2014-06-26 22:00:00,-7.772560701245892
2014-06-29 21:00:00,-94.72463940822347
2014-06-29 22:00:00,-20.034021525190198
2014-06-30 21:00:00,17.27653717591727
2014-06-30 22:00:00,5.146832743437551
2014-07-01 21:00:00,-110.20454475850718
2014-07-01 22:00:00,14.129369915862943
2014-07-02 21:00:00,-24.317816867702085
2014-07-02 22:00:00,12.382717065012175
2014-07-03 21:00:00,11.226948231008599
2014-07-03 22:00:00,-0.8920659367250471
2014-07-06 21:00:00,40.82730047601797
2014-07-06 22:00:00,1.063905984207901
2014-07-07 21:00:00,6.876014417193769
2014-07-07 22:00:00,-0.005257457148468177
2014-07-08 21:00:00,27.60640388203447
2014-07-08 22:00:00,-2.6902391038083935
2014-07-09 21:00:00,-23.669921831479503
2014-07-09 22:00:00,8.481879340399546
2014-07-10 21:00:00,-2.5491252713201877
2014-07-10 22:00:00,0.9032954254304366
2014-07-13 21:00:00,40.568135389593905
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,5.875150931105573
2014-07-14 22:00:00,0.1086973088203412
2014-07-15 21:00:00,4.4724419292023905
2014-07-15 22:00:00,-7.700937390652298
2014-07-16 21:00:00,-7.206470219475282
2014-07-16 22:00:00,3.6854304409169316
2014-07-17 21:00:00,30.058541063392873
2014-07-17 22:00:00,-0.4688636728307992
2014-07-20 21:00:00,21.922281042569853
2014-07-20 22:00:00,-1.405728103315847
2014-07-21 21:00:00,11.614870616657159
2014-07-21 22:00:00,-8.405519884594531
2014-07-22 21:00:00,5.35589415792934
2014-07-22 22:00:00,-3.1842217224433136
2014-07-23 21:00:00,58.72779743234045
2014-07-23 22:00:00,-3.733041437328451
2014-07-24 21:00:00,-10.327685065801433
2014-07-24 22:00:00,-11.020500282912014
2014-07-27 21:00:00,10.523855230174664
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-60.05244202558125
2014-07-28 22:00:00,-15.17723018593068
2014-07-29 21:00:00,-36.70163492709575
2014-07-29 22:00:00,-21.371692176414054
2014-07-30 21:00:00,-119.66032933412387
2014-07-30 22:00:00,-3.2345152109252178
2014-07-31 21:00:00,-8.269206670699546
2014-07-31 22:00:00,18.27602777265152
2014-08-03 21:00:00,127.05195007717073
2014-08-03 22:00:00,-2.5247799428197264
2014-08-04 21:00:00,-60.3064738431442
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-17.206576377185755
2014-08-05 22:00:00,-6.701892938712229
2014-08-06 21:00:00,-13.117382861826158
2014-08-06 22:00:00,-6.830494033220541
2014-08-07 21:00:00,55.28512966118236
2014-08-07 22:00:00,11.907378948893864
2014-08-10 21:00:00,14.590917075146761
2014-08-10 22:00:00,-3.1230291019505967
2014-08-11 21:00:00,-11.140258321203625
2014-08-11 22:00:00,-1.638808440508129
2014-08-12 21:00:00,-74.55116803714002
2014-08-12 22:00:00,-5.07038089765315
2014-08-13 21:00:00,-46.39800714446059
2014-08-13 22:00:00,0.7167514540110853
2014-08-14 21:00:00,47.36940579917842
2014-08-14 22:00:00,9.67364339232115
2014-08-17 21:00:00,30.70250699280499
2014-08-17 22:00:00,1.375816602657539
2014-08-18 21:00:00,28.513202828301537
2014-08-18 22:00:00,-13.528332148265985
2014-08-19 21:00:00,-114.38645784880319
2014-08-19 22:00:00,-44.741675363343425
2014-08-20 21:00:00,-2.4317809137374686
2014-08-20 22:00:00,10.415969104420796
2014-08-21 21:00:00,-41.46220006968937
2014-08-21 22:00:00,-27.91559309666869
2014-08-24 21:00:00,-60.03894586149087
2014-08-24 22:00:00,-27.40953587075867
2014-08-25 21:00:00,-1.1525914739611274
2014-08-25 22:00:00,-12.158492512592293
2014-08-26 21:00:00,45.85495286989868
2014-08-26 22:00:00,26.938002557236267
2014-08-27 21:00:00,-16.505247541408476
2014-08-27 22:00:00,-6.578443904146239
2014-08-28 21:00:00,-14.762715392480558
2014-08-28 22:00:00,-35.93995221291138
2014-08-31 21:00:00,-24.718994795498507
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,-59.051074353049785
2014-09-01 22:00:00,-27.78663539630502
2014-09-02 21:00:00,8.242328143467724
2014-09-02 22:00:00,11.96573062290225
2014-09-03 21:00:00,-135.53732281120045
2014-09-03 22:00:00,-105.90619775242732
2014-09-04 21:00:00,20.18356057399903
2014-09-04 22:00:00,4.367083613086081
2014-09-07 21:00:00,-123.34354560769026
2014-09-07 22:00:00,-29.69257152989308
2014-09-08 21:00:00,-73.21093920915852
2014-09-08 22:00:00,-2.3115423692373485
2014-09-09 21:00:00,10.43461661187764
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,-43.56804901202618
2014-09-10 22:00:00,-1.0004489741045464
2014-09-11 21:00:00,-3.533965490157229
2014-09-11 22:00:00,3.1114290447721866
2014-09-14 21:00:00,-43.82464796684869
2014-09-14 22:00:00,-1.0944367179475976
2014-09-15 21:00:00,204.84555478176014
2014-09-15 22:00:00,10.42294106493648
2014-09-16 21:00:00,-77.24031718807885
2014-09-16 22:00:00,-8.23235968442337
2014-09-17 21:00:00,8.390735248370268
2014-09-17 22:00:00,1.4640847928998288
2014-09-18 21:00:00,-5.9668157068566146
2014-09-18 22:00:00,-15.721950282352143
2014-09-21 21:00:00,-52.399970951559595
2014-09-21 22:00:00,-0.3791757644607441
2014-09-22 21:00:00,-43.860210484959175
2014-09-22 22:00:00,3.866074133331198
2014-09-23 21:00:00,86.55270719460069
2014-09-23 22:00:00,-14.856914738671215
2014-09-24 21:00:00,-56.46114969994928
2014-09-24 22:00:00,-5.376969954951331
2014-09-25 21:00:00,19.79248820192271
2014-09-25 22:00:00,-14.606525039820758
2014-09-28 21:00:00,-17.6160954905959
2014-09-28 22:00:00,1.3104621898046682
2014-09-29 21:00:00,11.578159308558012
2014-09-29 22:00:00,-11.656010769392694
2014-09-30 21:00:00,-18.264846192490207
2014-09-30 22:00:00,-0.7321445445122341
2014-10-01 21:00:00,24.136685506047414
2014-10-01 22:00:00,9.725587566607665
2014-10-02 21:00:00,36.3495581031975
2014-10-02 22:00:00,-24.32793707565018
2014-10-05 21:00:00,42.167950417263576
2014-10-05 22:00:00,9.020455654638187
2014-10-06 21:00:00,-53.74068990864969
2014-10-06 22:00:00,-0.35257608014311875
2014-10-07 21:00:00,121.83242597129511
2014-10-07 22:00:00,-4.347770759443157
2014-10-08 21:00:00,-2.194596730129945
2014-10-08 22:00:00,5.2725534456214245
2014-10-09 21:00:00,-21.228874149382616
2014-10-09 22:00:00,6.418433162784593
2014-10-12 21:00:00,-58.394423222719006
2014-10-12 22:00:00,-1.288077540835233
2014-10-13 21:00:00,0.9934809743402155
2014-10-13 22:00:00,5.370243367387456
2014-10-14 21:00:00,40.29335644071908
2014-10-14 22:00:00,-5.93557205271589
2014-10-15 21:00:00,61.95995407486332
2014-10-15 22:00:00,-6.827443187925516
2014-10-16 21:00:00,60.548153092500684
2014-10-16 22:00:00,6.111143841246094
2014-10-19 21:00:00,0.9320774694182301
2014-10-19 22:00:00,-4.455262176579113
2014-10-20 21:00:00,3.0567145291100264
2014-10-20 22:00:00,11.58865945574855
2014-10-21 21:00:00,31.791525609199375
2014-10-21 22:00:00,5.0142857925253335
2014-10-22 21:00:00,-5.185011199647295
2014-10-22 22:00:00,-0.6649398595763554
2014-10-23 21:00:00,-0.27790754363460657
2014-10-23 22:00:00,0.5778796676643109
2014-10-26 21:00:00,-35.39538427573245
2014-10-26 22:00:00,-0.5850780858951428
2014-10-27 21:00:00,-56.14230868140847
2014-10-27 22:00:00,-1.0682867823248243
2014-10-28 21:00:00,20.213537095831786
2014-10-28 22:00:00,7.788833636370183
2014-10-29 21:00:00,59.30671060574947
2014-10-29 22:00:00,-1.027369794775842
2014-10-30 21:00:00,-20.395411965824724
2014-10-30 22:00:00,-6.5421073448107165
2014-11-02 22:00:00,-24.496937206024196
2014-11-03 22:00:00,67.14483888196769
2014-11-04 22:00:00,6.407504534884286
2014-11-05 22:00:00,-17.136414469092152
2014-11-06 22:00:00,18.17198258904929
2014-11-07 22:00:00,-0.2934115528790573
2014-11-09 22:00:00,11.839992733533618
2014-11-10 22:00:00,-3.7736379533772126
2014-11-11 22:00:00,20.533722386993777
2014-11-12 22:00:00,3.9494532349929923
2014-11-13 22:00:00,-11.404759518401121
2014-11-16 22:00:00,32.81441680874863
2014-11-17 22:00:00,36.07841254273174
2014-11-18 22:00:00,13.43456935463133
2014-11-19 22:00:00,23.103593662184288
2014-11-20 22:00:00,13.466006298516735
2014-11-23 22:00:00,38.24038801922935
2014-11-24 22:00:00,18.64925856895244
2014-11-25 22:00:00,6.58750742211544
2014-11-26 22:00:00,13.44784567824215
2014-11-27 22:00:00,57.92544841539741
2014-11-30 22:00:00,25.83995697076725
2014-12-01 22:00:00,42.684724488241265
2014-12-02 22:00:00,0.3708212465105043
2014-12-03 22:00:00,10.144681526665213
2014-12-04 22:00:00,10.191095580910018
2014-12-07 22:00:00,8.83191601743938
2014-12-08 22:00:00,-16.43816995812141
2014-12-09 22:00:00,-33.493650520882305
2014-12-10 22:00:00,18.33809141644825
2014-12-11 22:00:00,-78.33861988071328
2014-12-14 22:00:00,35.50068556159398
2014-12-15 22:00:00,-77.55347505284924
2014-12-16 22:00:00,228.5968614728282
2014-12-17 22:00:00,61.714974897983495
2014-12-18 22:00:00,-9.370410046478094
2014-12-21 22:00:00,18.399706530221245
2014-12-22 22:00:00,5.10802272561682
2014-12-23 22:00:00,15.16569627334111
2014-12-24 22:00:00,0.03841644086391703
2014-12-25 22:00:00,34.09173753301912
2014-12-28 22:00:00,4.075569591043435
2014-12-29 22:00:00,-25.01590646314944
2014-12-30 22:00:00,38.421102948842254
2014-12-31 22:00:00,0.048569546122265085
