DATETIME,gross_pnl_usd
2017-06-19 21:00:00,-86.69708161672077
2017-06-20 21:00:00,-4.928637230193537
2017-06-21 21:00:00,-16.38504576957464
2017-06-22 21:00:00,57.099291520097076
2017-06-25 21:00:00,-0.9257939919639666
2017-06-26 21:00:00,46.069347945345314
2017-06-27 21:00:00,166.73082248123262
2017-06-28 21:00:00,11.556042440474059
2017-06-29 21:00:00,-7.467392941130603
2017-07-02 21:00:00,-78.41289056772823
2017-07-03 21:00:00,-40.398957515376765
2017-07-04 21:00:00,14.763860157667535
2017-07-05 21:00:00,11.007337659785577
2017-07-06 21:00:00,-2.4923466549256474
2017-07-09 21:00:00,5.790891128410996
2017-07-10 21:00:00,67.62942085135224
2017-07-11 21:00:00,2.574793944361325
2017-07-12 21:00:00,43.993312361239376
2017-07-13 21:00:00,203.97323992731003
2017-07-16 21:00:00,-12.197101047017972
2017-07-17 21:00:00,127.94481567702789
2017-07-18 21:00:00,20.202816555695872
2017-07-19 21:00:00,109.65703038414719
2017-07-20 21:00:00,-9.211877985440104
2017-07-23 21:00:00,-12.013330132670752
2017-07-24 21:00:00,43.549608996248054
2017-07-25 21:00:00,161.26906371929633
2017-07-26 21:00:00,-137.13953957031765
2017-07-27 21:00:00,105.62111313849894
2017-07-30 21:00:00,118.0873468356622
2017-07-31 21:00:00,-42.39633467605648
2017-08-01 21:00:00,39.12857098846229
2017-08-02 21:00:00,-50.39641451841505
2017-08-03 21:00:00,-156.67527548045598
2017-08-09 21:00:00,-233.75064533520614
2017-08-10 21:00:00,96.72483022703358
2017-08-13 21:00:00,-42.191383521027504
2017-08-14 21:00:00,-126.92709641476421
2017-08-15 21:00:00,129.83261061942662
2017-08-16 21:00:00,-172.03920936748915
2017-08-17 21:00:00,72.8483065290512
2017-08-20 21:00:00,70.1054717377402
2017-08-21 21:00:00,-64.50597215122454
2017-08-22 21:00:00,32.40018616401616
2017-08-23 21:00:00,-22.22297873279191
2017-08-24 21:00:00,151.39529252330922
2017-08-27 21:00:00,84.40527254485599
2017-08-28 21:00:00,-31.202354968073088
2017-08-29 21:00:00,-138.03550057593313
2017-08-30 21:00:00,94.14912328410398
2017-08-31 21:00:00,-26.014472743459827
2017-09-03 21:00:00,8.388213550634944
2017-09-04 21:00:00,84.79423256870002
2017-09-05 21:00:00,9.846984582858603
2017-09-06 21:00:00,207.92670589976873
2017-09-07 21:00:00,64.58671241068782
2017-09-10 21:00:00,-125.62804725181999
2017-09-11 21:00:00,51.5071447610588
2017-09-12 21:00:00,-159.02377309538184
2017-09-13 21:00:00,118.78699704259688
2017-09-14 21:00:00,-5.126197174689775
2017-09-17 21:00:00,60.97667024278509
2017-09-18 21:00:00,82.8383740590487
2017-09-19 21:00:00,-99.9649025817035
2017-09-20 21:00:00,-9.800549091576812
2017-09-21 21:00:00,-31.005970395159633
2017-09-24 21:00:00,-124.68890580434805
2017-09-25 21:00:00,-88.54446983643328
2017-09-26 21:00:00,-55.10100734809848
2017-09-27 21:00:00,71.44207186017353
2017-09-28 21:00:00,36.70380760862922
2017-10-01 21:00:00,-57.31958164434894
2017-10-02 21:00:00,24.67537626961988
2017-10-03 21:00:00,31.4281886553408
2017-10-04 21:00:00,-29.735333696926325
2017-10-05 21:00:00,-28.913566707193098
2017-10-08 21:00:00,8.067688733307842
2017-10-09 21:00:00,70.08314709331208
2017-10-10 21:00:00,48.75013614893958
2017-10-11 21:00:00,-31.795861953709174
2017-10-12 21:00:00,12.513276492881165
2017-10-15 21:00:00,-5.560908626577618
2017-10-16 21:00:00,-25.651316887207894
2017-10-17 21:00:00,51.186609932187665
2017-10-18 21:00:00,17.441075206065168
2017-10-19 21:00:00,50.88432005589376
2017-10-22 21:00:00,-74.21777396549783
2017-10-23 21:00:00,11.720015004957304
2017-10-24 21:00:00,3.2390572943811513
2017-10-25 21:00:00,-57.194499102457094
2017-10-26 21:00:00,57.28423543062891
2017-10-29 21:00:00,-64.95880687609116
2017-10-30 21:00:00,62.39889894463993
2017-10-31 21:00:00,10.878010413483079
2017-11-01 21:00:00,-14.154176793232107
2017-11-02 21:00:00,40.8233986400637
2017-11-05 22:00:00,3.8107802169729617
2017-11-06 22:00:00,7.773006626460166
2017-11-07 22:00:00,6.762802664034542
2017-11-08 22:00:00,-60.6401698548553
2017-11-09 22:00:00,-13.668741716453832
2017-11-12 22:00:00,12.624093067951652
2017-11-13 22:00:00,-19.613354560015225
2017-11-14 22:00:00,-88.64554180412998
2017-11-15 22:00:00,120.5300773200585
2017-11-16 22:00:00,-60.79907850587314
2017-11-19 22:00:00,36.27310746134991
2017-11-20 22:00:00,53.853477274361694
2017-11-21 22:00:00,-17.038709967528767
2017-11-22 22:00:00,22.61749908686513
2017-11-23 22:00:00,66.84889849492274
2017-11-26 22:00:00,-10.17834223962096
2017-11-27 22:00:00,106.05404186098536
2017-11-28 22:00:00,23.25324795984516
2017-11-29 22:00:00,144.5582244195965
2017-11-30 22:00:00,-25.25028792663769
2017-12-03 22:00:00,-54.92426458800646
2017-12-04 22:00:00,-88.69164646718306
2017-12-05 22:00:00,-1.4948849828349289
2017-12-06 22:00:00,89.64849264867726
2017-12-07 22:00:00,37.7845724282675
2017-12-10 22:00:00,30.34539155265861
2017-12-11 22:00:00,-26.05839490440883
2017-12-12 22:00:00,-23.09429893461142
2017-12-13 22:00:00,-120.81617574486712
2017-12-14 22:00:00,127.0710886186821
2017-12-17 22:00:00,68.58348588687075
2017-12-18 22:00:00,-16.23775859236963
2017-12-19 22:00:00,0.46292805271992954
2017-12-20 22:00:00,21.685940128645147
2017-12-21 22:00:00,-19.60301251969982
2017-12-24 22:00:00,-0.34746715342459256
2017-12-25 22:00:00,-1.5491663838815786
2017-12-26 22:00:00,29.259856332286763
2017-12-27 22:00:00,63.07243760443893
2017-12-28 22:00:00,3.3602609432545805
2017-12-31 22:00:00,-0.3210753130999412
