DATETIME,net_pnl_usd
2017-03-13 21:00:00,26.99852319957745
2017-03-14 21:00:00,0.5437248234981951
2017-03-15 21:00:00,-19.849027769703785
2017-03-16 21:00:00,-1.1565583682242533
2017-03-19 21:00:00,-105.32867985470274
2017-03-20 21:00:00,-329.7989478028707
2017-03-21 21:00:00,57.15690268491565
2017-03-22 21:00:00,-6.715787660331699
2017-03-23 21:00:00,-1.6446794512018883
2017-03-26 21:00:00,-41.99130817558318
2017-03-27 21:00:00,124.1345581297723
2017-03-28 21:00:00,37.3477056970389
2017-03-29 21:00:00,3.4338371028652324
2017-03-30 21:00:00,-100.55593904854604
2017-04-02 21:00:00,-19.017559181776587
2017-04-03 21:00:00,2.884980298783919
2017-04-04 21:00:00,-52.581910913658064
2017-04-05 21:00:00,28.619427239298513
2017-04-06 21:00:00,-12.605013482750078
2017-04-09 21:00:00,6.057922579445933
2017-04-10 21:00:00,12.915302392927812
2017-04-11 21:00:00,-58.79866019606526
2017-04-12 21:00:00,-30.039381964870415
2017-04-13 21:00:00,8.766473408227023
2017-04-16 21:00:00,33.88544916948577
2017-04-17 21:00:00,-23.065275825551034
2017-04-18 21:00:00,-29.579406786855067
2017-04-19 21:00:00,40.086167800577435
2017-04-20 21:00:00,-15.123529131725034
2017-04-23 21:00:00,30.28844466677546
2017-04-24 21:00:00,17.687541156303183
2017-04-25 21:00:00,-6.2820139732722176
2017-04-26 21:00:00,21.00283385530341
2017-04-27 21:00:00,-19.48021371754248
2017-04-30 21:00:00,6.653027720023697
2017-05-01 21:00:00,5.166483750222721
2017-05-02 21:00:00,-31.38728168913385
2017-05-03 21:00:00,66.8737196927905
2017-05-04 21:00:00,74.9873240652455
2017-05-07 21:00:00,-50.18306944327327
2017-05-08 21:00:00,-10.877075949717753
2017-05-09 21:00:00,2.1656888390982356
2017-05-10 21:00:00,-54.41884654955204
2017-05-11 21:00:00,7.698969273785954
2017-05-14 21:00:00,71.34218184541321
2017-05-15 21:00:00,22.163654165443297
2017-05-16 21:00:00,-192.27090416920723
2017-05-17 21:00:00,-19.24464355310695
2017-05-18 21:00:00,116.62321463637835
2017-05-21 21:00:00,32.64061921375273
2017-05-22 21:00:00,-42.88998489550365
2017-05-23 21:00:00,41.53055686840932
2017-05-24 21:00:00,20.795211741090355
2017-05-25 21:00:00,-55.66237146606324
2017-05-28 21:00:00,2.192082752770564
2017-05-29 21:00:00,2.2909187334642844
2017-05-30 21:00:00,65.46446080345329
2017-05-31 21:00:00,32.62259817066459
2017-06-01 21:00:00,91.14747920905741
2017-06-04 21:00:00,-43.384174554325966
2017-06-05 21:00:00,18.245970595932178
2017-06-06 21:00:00,-13.759110868834348
2017-06-07 21:00:00,-39.64101168783396
2017-06-08 21:00:00,-102.30924173208687
2017-06-11 21:00:00,5.513612649156633
2017-06-12 21:00:00,65.08333734848449
2017-06-13 21:00:00,7.5238915739957655
2017-06-14 21:00:00,-121.74890835890484
2017-06-15 21:00:00,54.14431906298826
2017-06-18 21:00:00,40.70255537647476
2017-06-19 21:00:00,-87.16166502173553
2017-06-20 21:00:00,-4.998636510324975
2017-06-21 21:00:00,-16.530464327622333
2017-06-22 21:00:00,56.82138895603786
2017-06-25 21:00:00,-1.0605822569978711
2017-06-26 21:00:00,45.11075188287522
2017-06-27 21:00:00,166.26994040787338
2017-06-28 21:00:00,10.55150369469682
2017-06-29 21:00:00,-8.138401315195175
2017-07-02 21:00:00,-78.69349554584234
2017-07-03 21:00:00,-40.70388153383636
2017-07-04 21:00:00,14.508180473684625
2017-07-05 21:00:00,10.477698486952562
2017-07-06 21:00:00,-2.9554548208829985
2017-07-09 21:00:00,5.586669116832507
2017-07-10 21:00:00,67.43983435717466
2017-07-11 21:00:00,2.0763735444062306
2017-07-12 21:00:00,43.56325911679899
2017-07-13 21:00:00,203.38521593815582
2017-07-16 21:00:00,-12.631769144897218
2017-07-17 21:00:00,127.45707577891304
2017-07-18 21:00:00,19.462402714384346
2017-07-19 21:00:00,109.12846883556358
2017-07-20 21:00:00,-9.552628708376488
2017-07-23 21:00:00,-12.5546686374668
2017-07-24 21:00:00,43.2604258864281
2017-07-25 21:00:00,160.09236154090016
2017-07-26 21:00:00,-138.50496428280886
2017-07-27 21:00:00,105.11875033961158
2017-07-30 21:00:00,117.20024499462787
2017-07-31 21:00:00,-43.51073255556891
2017-08-01 21:00:00,38.648175685046056
2017-08-02 21:00:00,-50.86880586017145
2017-08-03 21:00:00,-157.0932660919986
2017-08-09 21:00:00,-234.8610359339993
2017-08-10 21:00:00,96.53646296404747
2017-08-13 21:00:00,-42.417160325407124
2017-08-14 21:00:00,-127.27677958001638
2017-08-15 21:00:00,129.27670332069366
2017-08-16 21:00:00,-172.7254159962265
2017-08-17 21:00:00,72.65329315904536
2017-08-20 21:00:00,69.76802914118633
2017-08-21 21:00:00,-64.85994523840233
2017-08-22 21:00:00,32.06045397684716
2017-08-23 21:00:00,-22.286235557797106
2017-08-24 21:00:00,150.92327088837425
2017-08-27 21:00:00,83.95166347065992
2017-08-28 21:00:00,-31.44497046491249
2017-08-29 21:00:00,-138.66609068316714
2017-08-30 21:00:00,93.86068061291478
2017-08-31 21:00:00,-26.350091669513585
2017-09-03 21:00:00,8.209593160681008
2017-09-04 21:00:00,84.19308985557679
2017-09-05 21:00:00,9.254642479249215
2017-09-06 21:00:00,207.64810891067
2017-09-07 21:00:00,64.32750248605358
2017-09-10 21:00:00,-126.84059614175794
2017-09-11 21:00:00,51.08079438423146
2017-09-12 21:00:00,-159.74740678132267
2017-09-13 21:00:00,118.51966698306012
2017-09-14 21:00:00,-5.181874685012223
2017-09-17 21:00:00,60.33052337183935
2017-09-18 21:00:00,82.54223813175479
2017-09-19 21:00:00,-100.702036450067
2017-09-20 21:00:00,-10.138234613800172
2017-09-21 21:00:00,-31.32239813648861
2017-09-24 21:00:00,-125.28263291409188
2017-09-25 21:00:00,-89.07625796191408
2017-09-26 21:00:00,-55.693770998906984
2017-09-27 21:00:00,71.07732315699448
2017-09-28 21:00:00,36.49156643018052
2017-10-01 21:00:00,-57.92765045619858
2017-10-02 21:00:00,24.513900287227543
2017-10-03 21:00:00,31.212981562181774
2017-10-04 21:00:00,-30.253196309863384
2017-10-05 21:00:00,-29.073780177731855
2017-10-08 21:00:00,7.804143810166183
2017-10-09 21:00:00,70.02511294671191
2017-10-10 21:00:00,48.480452601171116
2017-10-11 21:00:00,-31.962797794204548
2017-10-12 21:00:00,12.219352110984083
2017-10-15 21:00:00,-5.682501843949998
2017-10-16 21:00:00,-25.982312400388587
2017-10-17 21:00:00,50.92853759021931
2017-10-18 21:00:00,17.311444844833836
2017-10-19 21:00:00,50.55428429690026
2017-10-22 21:00:00,-74.65149845784411
2017-10-23 21:00:00,11.132447673381497
2017-10-24 21:00:00,2.8189170472528247
2017-10-25 21:00:00,-58.093170736778085
2017-10-26 21:00:00,57.032332721950866
2017-10-29 21:00:00,-65.12362165636367
2017-10-30 21:00:00,62.033869532637596
2017-10-31 21:00:00,10.525384459594239
2017-11-01 21:00:00,-14.518666890150985
2017-11-02 21:00:00,40.56654432252218
2017-11-05 22:00:00,3.6450977481954645
2017-11-06 22:00:00,7.572508197625151
2017-11-07 22:00:00,6.597738021913756
2017-11-08 22:00:00,-60.80798224757939
2017-11-09 22:00:00,-14.018530773685537
2017-11-12 22:00:00,12.29746773710516
2017-11-13 22:00:00,-19.81632826196583
2017-11-14 22:00:00,-89.21779420634394
2017-11-15 22:00:00,120.12141937839019
2017-11-16 22:00:00,-61.48083075372773
2017-11-19 22:00:00,36.14803681556405
2017-11-20 22:00:00,53.647193360185625
2017-11-21 22:00:00,-17.869087793521235
2017-11-22 22:00:00,22.48290525322761
2017-11-23 22:00:00,66.38365045907626
2017-11-26 22:00:00,-10.522649547467768
2017-11-27 22:00:00,105.53456113347269
2017-11-28 22:00:00,23.105639231525682
2017-11-29 22:00:00,144.1004897002825
2017-11-30 22:00:00,-25.455213936013692
2017-12-03 22:00:00,-55.290604292889626
2017-12-04 22:00:00,-88.82253916477421
2017-12-05 22:00:00,-1.8831116941451675
2017-12-06 22:00:00,88.92582658799085
2017-12-07 22:00:00,37.37658274249564
2017-12-10 22:00:00,29.90854844230543
2017-12-11 22:00:00,-26.782167581631086
2017-12-12 22:00:00,-23.985077636310006
2017-12-13 22:00:00,-121.27851973126872
2017-12-14 22:00:00,126.52858582740862
2017-12-17 22:00:00,68.07034352592456
2017-12-18 22:00:00,-16.650189464088218
2017-12-19 22:00:00,-0.042377199765255114
2017-12-20 22:00:00,21.115623590939904
2017-12-21 22:00:00,-19.890540318034297
2017-12-24 22:00:00,-0.6516645105576784
2017-12-25 22:00:00,-1.7132551485560956
2017-12-26 22:00:00,28.889589351613836
2017-12-27 22:00:00,62.525698458502525
2017-12-28 22:00:00,3.093107299956671
2017-12-31 22:00:00,-0.4148533705830105
