DATETIME,gross_pnl_usd
2017-06-08 21:00:00,-135.34071370130496
2017-06-11 21:00:00,10.463699532341288
2017-06-12 21:00:00,53.87353335361367
2017-06-13 21:00:00,-3.7670269057871977
2017-06-14 21:00:00,-145.28790416803503
2017-06-15 21:00:00,49.22861031616776
2017-06-18 21:00:00,26.116641799325002
2017-06-19 21:00:00,-79.5279619999859
2017-06-20 21:00:00,-5.606634506084323
2017-06-21 21:00:00,-14.985423464927692
2017-06-22 21:00:00,59.43438888762648
2017-06-25 21:00:00,-15.96748613408302
2017-06-26 21:00:00,66.0441050691939
2017-06-27 21:00:00,175.23754550921012
2017-06-28 21:00:00,36.855725439906834
2017-06-29 21:00:00,-8.590555260540516
2017-07-02 21:00:00,-93.65605153652383
2017-07-03 21:00:00,-47.05969097249737
2017-07-04 21:00:00,9.065411064064248
2017-07-05 21:00:00,14.124212744068465
2017-07-06 21:00:00,10.464904611220167
2017-07-09 21:00:00,2.126031745496092
2017-07-10 21:00:00,69.69075952447781
2017-07-11 21:00:00,-13.011138801994313
2017-07-12 21:00:00,55.87678149393285
2017-07-13 21:00:00,210.10455081088958
2017-07-16 21:00:00,-27.421364397409818
2017-07-17 21:00:00,158.57922482925852
2017-07-18 21:00:00,15.735097102065229
2017-07-19 21:00:00,135.26354112395956
2017-07-20 21:00:00,-2.3546923456345024
2017-07-23 21:00:00,-15.544477900942667
2017-07-24 21:00:00,33.01130987353608
2017-07-25 21:00:00,207.96937331721801
2017-07-26 21:00:00,-170.86159817272556
2017-07-27 21:00:00,144.51973503642947
2017-07-30 21:00:00,157.58991502113088
2017-07-31 21:00:00,-65.20408985749378
2017-08-01 21:00:00,48.15520677975395
2017-08-02 21:00:00,-50.035964597659486
2017-08-03 21:00:00,-213.78286697303923
2017-08-09 21:00:00,-191.85555475607305
2017-08-10 21:00:00,107.96256220765933
2017-08-13 21:00:00,-87.43120359558698
2017-08-14 21:00:00,-151.15744144024737
2017-08-15 21:00:00,138.60411707815064
2017-08-16 21:00:00,-177.43126914934456
2017-08-17 21:00:00,75.36882629503927
2017-08-20 21:00:00,99.76804636903836
2017-08-21 21:00:00,-111.01355648256504
2017-08-22 21:00:00,53.01960936022141
2017-08-23 21:00:00,-39.61933607590716
2017-08-24 21:00:00,196.25271539411585
2017-08-27 21:00:00,162.02198005186287
2017-08-28 21:00:00,-38.6455175145648
2017-08-29 21:00:00,-173.18342378364832
2017-08-30 21:00:00,143.73888147820816
2017-08-31 21:00:00,-17.469893799814137
2017-09-03 21:00:00,40.802248468711085
2017-09-04 21:00:00,125.68225969458283
2017-09-05 21:00:00,-14.509888401122994
2017-09-06 21:00:00,312.41280856902483
2017-09-07 21:00:00,76.14427746985201
2017-09-10 21:00:00,-265.5958010473348
2017-09-11 21:00:00,78.07648622931956
2017-09-12 21:00:00,-215.5012387495158
2017-09-13 21:00:00,151.82461433266656
2017-09-14 21:00:00,-6.169202649521041
2017-09-17 21:00:00,-4.3225357879477
2017-09-18 21:00:00,104.56448746631612
2017-09-19 21:00:00,-146.83842418610737
2017-09-20 21:00:00,-34.82525782427129
2017-09-21 21:00:00,-32.68340743761117
2017-09-24 21:00:00,-129.54666682473885
2017-09-25 21:00:00,-131.46712825828462
2017-09-26 21:00:00,-74.174047701777
2017-09-27 21:00:00,73.30544238461522
2017-09-28 21:00:00,29.121408490255902
2017-10-01 21:00:00,-86.74607241881445
2017-10-02 21:00:00,27.20722965369074
2017-10-03 21:00:00,36.545292595598056
2017-10-04 21:00:00,-58.60677806722972
2017-10-05 21:00:00,-17.238558939691185
2017-10-08 21:00:00,9.8845569796868
2017-10-09 21:00:00,90.82988451976436
2017-10-10 21:00:00,73.67250771918742
2017-10-11 21:00:00,-34.96072303309284
2017-10-12 21:00:00,42.41348025356453
2017-10-15 21:00:00,-48.775222550702
2017-10-16 21:00:00,-55.34459636535749
2017-10-17 21:00:00,48.45878964798366
2017-10-18 21:00:00,43.53702786617265
2017-10-19 21:00:00,-11.719777415686455
2017-10-22 21:00:00,-77.53813329805504
2017-10-23 21:00:00,6.13052123899872
2017-10-24 21:00:00,15.223918684664651
2017-10-25 21:00:00,-124.1266958756378
2017-10-26 21:00:00,45.46522826475762
2017-10-29 21:00:00,-61.983745280468526
2017-10-30 21:00:00,59.92704602096637
2017-10-31 21:00:00,1.1404295913511735
2017-11-01 21:00:00,-20.611630605068605
2017-11-02 21:00:00,22.05369462968836
2017-11-05 22:00:00,-3.167653406296406
2017-11-06 22:00:00,-3.9465216925651614
2017-11-07 22:00:00,4.7100848729430105
2017-11-08 22:00:00,-47.003939196026685
2017-11-09 22:00:00,-10.918022014497112
2017-11-12 22:00:00,5.152880065262944
2017-11-13 22:00:00,17.593652960781938
2017-11-14 22:00:00,-82.92738571518993
2017-11-15 22:00:00,93.6352258530068
2017-11-16 22:00:00,-39.58364705870832
2017-11-19 22:00:00,-15.78752519348988
2017-11-20 22:00:00,51.48890068632122
2017-11-21 22:00:00,16.911162511359112
2017-11-22 22:00:00,26.623534146206097
2017-11-23 22:00:00,82.86994597764597
2017-11-26 22:00:00,-16.234020719096048
2017-11-27 22:00:00,78.97029611624286
2017-11-28 22:00:00,13.154921148829942
2017-11-29 22:00:00,161.05650742601034
2017-11-30 22:00:00,-37.080348390481255
2017-12-03 22:00:00,-62.43098182957927
2017-12-04 22:00:00,-89.67198942088376
2017-12-05 22:00:00,-9.7609838295532
2017-12-06 22:00:00,115.55341226678317
2017-12-07 22:00:00,31.928172242855
2017-12-10 22:00:00,34.316549453055316
2017-12-11 22:00:00,-36.48218719492112
2017-12-12 22:00:00,-45.065791573447996
2017-12-13 22:00:00,-119.33783032537158
2017-12-14 22:00:00,103.38879094635071
2017-12-17 22:00:00,64.28718729927964
2017-12-18 22:00:00,-2.364803213999931
2017-12-19 22:00:00,9.827395261076251
2017-12-20 22:00:00,23.60194535973013
2017-12-21 22:00:00,-26.49767628618045
2017-12-24 22:00:00,-0.4698065659817613
2017-12-25 22:00:00,3.157228629658049
2017-12-26 22:00:00,45.633582106069966
2017-12-27 22:00:00,90.2446591105992
2017-12-28 22:00:00,49.83794229967251
2017-12-31 22:00:00,-0.48465764750762486
