DATETIME,net_pnl_usd
2017-10-12 21:00:00,41.75964086745898
2017-10-15 21:00:00,-49.425136883446555
2017-10-16 21:00:00,-56.08903748714842
2017-10-17 21:00:00,47.922554346813634
2017-10-18 21:00:00,42.65722062831344
2017-10-19 21:00:00,-13.471250916309842
2017-10-22 21:00:00,-78.0785200096466
2017-10-23 21:00:00,5.346124724287224
2017-10-24 21:00:00,14.116531716570556
2017-10-25 21:00:00,-126.70609666207616
2017-10-26 21:00:00,45.056545753086176
2017-10-29 21:00:00,-62.85634120477851
2017-10-30 21:00:00,59.230462600847005
2017-10-31 21:00:00,0.32378786408264837
2017-11-01 21:00:00,-21.08057523617869
2017-11-02 21:00:00,21.458106127067527
2017-11-05 22:00:00,-4.0877187934128045
2017-11-06 22:00:00,-4.4953997495525115
2017-11-07 22:00:00,4.412291606576488
2017-11-08 22:00:00,-47.74045358697332
2017-11-09 22:00:00,-11.574282715893853
2017-11-12 22:00:00,4.623761897432474
2017-11-13 22:00:00,16.565767957796837
2017-11-14 22:00:00,-83.657798203565
2017-11-15 22:00:00,93.26818244575033
2017-11-16 22:00:00,-41.14469881479243
2017-11-19 22:00:00,-17.472304896509765
2017-11-20 22:00:00,50.84523011806533
2017-11-21 22:00:00,14.891900402790426
2017-11-22 22:00:00,26.43027569784642
2017-11-23 22:00:00,81.97383599617136
2017-11-26 22:00:00,-17.033754330634885
2017-11-27 22:00:00,78.03841281152178
2017-11-28 22:00:00,12.405938927747691
2017-11-29 22:00:00,159.8567516845672
2017-11-30 22:00:00,-37.755565011026434
2017-12-03 22:00:00,-63.091467190609166
2017-12-04 22:00:00,-90.4905452323662
2017-12-05 22:00:00,-10.681605415255067
2017-12-06 22:00:00,114.20977099411246
2017-12-07 22:00:00,31.37039719908543
2017-12-10 22:00:00,33.664818251231715
2017-12-11 22:00:00,-37.29747896834669
2017-12-12 22:00:00,-47.69030538211243
2017-12-13 22:00:00,-120.30682787527414
2017-12-14 22:00:00,102.36493811534842
2017-12-17 22:00:00,63.35336156158892
2017-12-18 22:00:00,-2.957307735947346
2017-12-19 22:00:00,9.189127876929755
2017-12-20 22:00:00,23.098857580733032
2017-12-21 22:00:00,-26.925595774048134
2017-12-24 22:00:00,-0.6316113075582026
2017-12-25 22:00:00,2.719508089420893
2017-12-26 22:00:00,44.924902470141184
2017-12-27 22:00:00,88.94237769491868
2017-12-28 22:00:00,49.034119199816864
2017-12-31 22:00:00,-0.7818054783305364
