DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-07-30 09:00:00,1822.79,1822.79,1822.79,29991200,29991200,29991200
2021-07-30 13:00:00,1814.44,1814.44,1814.44,29991200,29991200,29991200
2021-07-30 17:00:00,1814.28,1814.28,1814.28,29991200,29991200,29991200
2021-08-01 21:00:00,1816.52,1816.52,1816.52,29991200,29991200,29991200
2021-08-02 01:00:00,1810.7,1810.7,1810.7,29991200,29991200,29991200
2021-08-02 05:00:00,1807.4,1807.4,1807.4,29991200,29991200,29991200
2021-08-02 09:00:00,1806.73,1806.73,1806.73,29991200,29991200,29991200
2021-08-02 13:00:00,1817.86,1817.86,1817.86,29991200,29991200,29991200
2021-08-02 17:00:00,1813.44,1813.44,1813.44,29991200,29991200,29991200
2021-08-02 21:00:00,1811.37,1811.37,1811.37,29991200,29991200,29991200
2021-08-03 01:00:00,1811.82,1811.82,1811.82,29991200,29991200,29991200
2021-08-03 05:00:00,1810.78,1810.78,1810.78,29991200,29991200,29991200
2021-08-03 09:00:00,1812.69,1812.69,1812.69,29991200,29991200,29991200
2021-08-03 13:00:00,1810.77,1810.77,1810.77,29991200,29991200,29991200
2021-08-03 17:00:00,1810.3,1810.3,1810.3,29991200,29991200,29991200
2021-08-03 21:00:00,1810.44,1810.44,1810.44,29991200,29991200,29991200
2021-08-04 01:00:00,1812.43,1812.43,1812.43,29991200,29991200,29991200
2021-08-04 05:00:00,1811.4,1811.4,1811.4,29991200,29991200,29991200
2021-08-04 09:00:00,1827.09,1827.09,1827.09,29991200,29991200,29991200
2021-08-04 13:00:00,1811.85,1811.85,1811.85,29991200,29991200,29991200
2021-08-04 17:00:00,1811.83,1811.83,1811.83,29991200,29991200,29991200
2021-08-04 21:00:00,1809.77,1809.77,1809.77,29991200,29991200,29991200
2021-08-05 01:00:00,1811.02,1811.02,1811.02,29991200,29991200,29991200
2021-08-05 05:00:00,1810.94,1810.94,1810.94,29991200,29991200,29991200
2021-08-05 09:00:00,1809.26,1809.26,1809.26,29991200,29991200,29991200
2021-08-05 13:00:00,1806.98,1806.98,1806.98,29991200,29991200,29991200
2021-08-05 17:00:00,1804.02,1804.02,1804.02,29991200,29991200,29991200
2021-08-05 21:00:00,1801.9,1801.9,1801.9,29991200,29991200,29991200
2021-08-06 01:00:00,1800.7,1800.7,1800.7,29991200,29991200,29991200
2021-08-06 05:00:00,1799.73,1799.73,1799.73,29991200,29991200,29991200
2021-08-06 09:00:00,1776.49,1776.49,1776.49,29991200,29991200,29991200
2021-08-06 13:00:00,1759.52,1759.52,1759.52,29991200,29991200,29991200
2021-08-06 17:00:00,1763.15,1763.15,1763.15,29991200,29991200,29991200
2021-08-08 21:00:00,1727.62,1727.62,1727.62,29991200,29991200,29991200
2021-08-09 01:00:00,1738.37,1738.37,1738.37,29991200,29991200,29991200
2021-08-09 05:00:00,1746.69,1746.69,1746.69,29991200,29991200,29991200
2021-08-09 09:00:00,1738.26,1738.26,1738.26,29991200,29991200,29991200
2021-08-09 13:00:00,1726.16,1726.16,1726.16,29991200,29991200,29991200
2021-08-09 17:00:00,1729.51,1729.51,1729.51,29991200,29991200,29991200
2021-08-09 21:00:00,1732.46,1732.46,1732.46,29991200,29991200,29991200
2021-08-10 01:00:00,1735.74,1735.74,1735.74,29991200,29991200,29991200
2021-08-10 05:00:00,1731.59,1731.59,1731.59,29991200,29991200,29991200
2021-08-10 09:00:00,1727.59,1727.59,1727.59,29991200,29991200,29991200
2021-08-10 13:00:00,1729.36,1729.36,1729.36,29991200,29991200,29991200
2021-08-10 17:00:00,1729.16,1729.16,1729.16,29991200,29991200,29991200
2021-08-10 21:00:00,1726.31,1726.31,1726.31,29991200,29991200,29991200
2021-08-11 01:00:00,1732.6,1732.6,1732.6,29991200,29991200,29991200
2021-08-11 05:00:00,1733.19,1733.19,1733.19,29991200,29991200,29991200
2021-08-11 09:00:00,1744.81,1744.81,1744.81,29991200,29991200,29991200
2021-08-11 13:00:00,1749.92,1749.92,1749.92,29991200,29991200,29991200
2021-08-11 17:00:00,1751.5,1751.5,1751.5,29991200,29991200,29991200
2021-08-11 21:00:00,1751.25,1751.25,1751.25,29991200,29991200,29991200
2021-08-12 01:00:00,1751.73,1751.73,1751.73,29991200,29991200,29991200
2021-08-12 05:00:00,1755.76,1755.76,1755.76,29991200,29991200,29991200
2021-08-12 09:00:00,1749.35,1749.35,1749.35,29991200,29991200,29991200
2021-08-12 13:00:00,1751.42,1751.42,1751.42,29991200,29991200,29991200
2021-08-12 17:00:00,1752.54,1752.54,1752.54,29991200,29991200,29991200
2021-08-12 21:00:00,1753.08,1753.08,1753.08,29991200,29991200,29991200
2021-08-13 01:00:00,1755.39,1755.39,1755.39,29991200,29991200,29991200
2021-08-13 05:00:00,1756.05,1756.05,1756.05,29991200,29991200,29991200
2021-08-13 09:00:00,1762.85,1762.85,1762.85,29991200,29991200,29991200
2021-08-13 13:00:00,1776.58,1776.58,1776.58,29991200,29991200,29991200
2021-08-13 17:00:00,1779.65,1779.65,1779.65,29991200,29991200,29991200
2021-08-15 21:00:00,1780.64,1780.64,1780.64,29991200,29991200,29991200
2021-08-16 01:00:00,1777.17,1777.17,1777.17,29991200,29991200,29991200
2021-08-16 05:00:00,1776.01,1776.01,1776.01,29991200,29991200,29991200
2021-08-16 09:00:00,1778.36,1778.36,1778.36,29991200,29991200,29991200
2021-08-16 13:00:00,1786.73,1786.73,1786.73,29991200,29991200,29991200
2021-08-16 17:00:00,1787.05,1787.05,1787.05,29991200,29991200,29991200
2021-08-16 21:00:00,1786.86,1786.86,1786.86,29991200,29991200,29991200
2021-08-17 01:00:00,1786.13,1786.13,1786.13,29991200,29991200,29991200
2021-08-17 05:00:00,1794.63,1794.63,1794.63,29991200,29991200,29991200
2021-08-17 09:00:00,1789.51,1789.51,1789.51,29991200,29991200,29991200
2021-08-17 13:00:00,1782.47,1782.47,1782.47,29991200,29991200,29991200
2021-08-17 17:00:00,1785.96,1785.96,1785.96,29991200,29991200,29991200
2021-08-17 21:00:00,1785.91,1785.91,1785.91,29991200,29991200,29991200
2021-08-18 01:00:00,1789.46,1789.46,1789.46,29991200,29991200,29991200
2021-08-18 05:00:00,1787.8,1787.8,1787.8,29991200,29991200,29991200
2021-08-18 09:00:00,1788.28,1788.28,1788.28,29991200,29991200,29991200
2021-08-18 13:00:00,1783.03,1783.03,1783.03,29991200,29991200,29991200
2021-08-18 17:00:00,1787.55,1787.55,1787.55,29991200,29991200,29991200
2021-08-18 21:00:00,1784.47,1784.47,1784.47,29991200,29991200,29991200
2021-08-19 01:00:00,1777.51,1777.51,1777.51,29991200,29991200,29991200
2021-08-19 05:00:00,1785.32,1785.32,1785.32,29991200,29991200,29991200
2021-08-19 09:00:00,1788.87,1788.87,1788.87,29991200,29991200,29991200
2021-08-19 13:00:00,1782.66,1782.66,1782.66,29991200,29991200,29991200
2021-08-19 17:00:00,1779.74,1779.74,1779.74,29991200,29991200,29991200
2021-08-19 21:00:00,1781.03,1781.03,1781.03,29991200,29991200,29991200
2021-08-20 01:00:00,1785.91,1785.91,1785.91,29991200,29991200,29991200
2021-08-20 05:00:00,1782.59,1782.59,1782.59,29991200,29991200,29991200
2021-08-20 09:00:00,1782.15,1782.15,1782.15,29991200,29991200,29991200
2021-08-20 13:00:00,1783.86,1783.86,1783.86,29991200,29991200,29991200
2021-08-20 17:00:00,1780.94,1780.94,1780.94,29991200,29991200,29991200
2021-08-22 21:00:00,1779.18,1779.18,1779.18,29991200,29991200,29991200
2021-08-23 01:00:00,1787.68,1787.68,1787.68,29991200,29991200,29991200
2021-08-23 05:00:00,1787.93,1787.93,1787.93,29991200,29991200,29991200
2021-08-23 09:00:00,1799.98,1799.98,1799.98,29991200,29991200,29991200
2021-08-23 13:00:00,1803.18,1803.18,1803.18,29991200,29991200,29991200
2021-08-23 17:00:00,1805.46,1805.46,1805.46,29991200,29991200,29991200
2021-08-23 21:00:00,1802.05,1802.05,1802.05,29991200,29991200,29991200
2021-08-24 01:00:00,1801.96,1801.96,1801.96,29991200,29991200,29991200
2021-08-24 05:00:00,1802.04,1802.04,1802.04,29991200,29991200,29991200
2021-08-24 09:00:00,1807.81,1807.81,1807.81,29991200,29991200,29991200
2021-08-24 13:00:00,1806.29,1806.29,1806.29,29991200,29991200,29991200
2021-08-24 17:00:00,1803.01,1803.01,1803.01,29991200,29991200,29991200
2021-08-24 21:00:00,1795.94,1795.94,1795.94,29991200,29991200,29991200
2021-08-25 01:00:00,1794.27,1794.27,1794.27,29991200,29991200,29991200
2021-08-25 05:00:00,1793.79,1793.79,1793.79,29991200,29991200,29991200
2021-08-25 09:00:00,1795.75,1795.75,1795.75,29991200,29991200,29991200
2021-08-25 13:00:00,1789.88,1789.88,1789.88,29991200,29991200,29991200
2021-08-25 17:00:00,1790.47,1790.47,1790.47,29991200,29991200,29991200
2021-08-25 21:00:00,1790.24,1790.24,1790.24,29991200,29991200,29991200
2021-08-26 01:00:00,1787.07,1787.07,1787.07,29991200,29991200,29991200
2021-08-26 05:00:00,1784.5,1784.5,1784.5,29991200,29991200,29991200
2021-08-26 09:00:00,1784.16,1784.16,1784.16,29991200,29991200,29991200
2021-08-26 13:00:00,1792.16,1792.16,1792.16,29991200,29991200,29991200
2021-08-26 17:00:00,1791.96,1791.96,1791.96,29991200,29991200,29991200
2021-08-26 21:00:00,1794.0,1794.0,1794.0,29991200,29991200,29991200
2021-08-27 01:00:00,1799.96,1799.96,1799.96,29991200,29991200,29991200
2021-08-27 05:00:00,1797.08,1797.08,1797.08,29991200,29991200,29991200
2021-08-27 09:00:00,1798.62,1798.62,1798.62,29991200,29991200,29991200
2021-08-27 13:00:00,1816.88,1816.88,1816.88,29991200,29991200,29991200
2021-08-27 17:00:00,1817.72,1817.72,1817.72,29991200,29991200,29991200
2021-08-29 21:00:00,1820.96,1820.96,1820.96,29991200,29991200,29991200
2021-08-30 01:00:00,1816.09,1816.09,1816.09,29991200,29991200,29991200
2021-08-30 05:00:00,1814.96,1814.96,1814.96,29991200,29991200,29991200
2021-08-30 09:00:00,1814.61,1814.61,1814.61,29991200,29991200,29991200
2021-08-30 13:00:00,1810.64,1810.64,1810.64,29991200,29991200,29991200
2021-08-30 17:00:00,1810.26,1810.26,1810.26,29991200,29991200,29991200
2021-08-30 21:00:00,1812.69,1812.69,1812.69,29991200,29991200,29991200
2021-08-31 01:00:00,1814.75,1814.75,1814.75,29991200,29991200,29991200
2021-08-31 05:00:00,1815.01,1815.01,1815.01,29991200,29991200,29991200
2021-08-31 09:00:00,1809.55,1809.55,1809.55,29991200,29991200,29991200
2021-08-31 13:00:00,1814.05,1814.05,1814.05,29991200,29991200,29991200
2021-08-31 17:00:00,1813.59,1813.59,1813.59,29991200,29991200,29991200
2021-08-31 21:00:00,1812.34,1812.34,1812.34,29991200,29991200,29991200
2021-09-01 01:00:00,1815.0,1815.0,1815.0,29991200,29991200,29991200
2021-09-01 05:00:00,1810.78,1810.78,1810.78,29991200,29991200,29991200
2021-09-01 09:00:00,1819.31,1819.31,1819.31,29991200,29991200,29991200
2021-09-01 13:00:00,1813.34,1813.34,1813.34,29991200,29991200,29991200
2021-09-01 17:00:00,1814.1,1814.1,1814.1,29991200,29991200,29991200
2021-09-01 21:00:00,1814.39,1814.39,1814.39,29991200,29991200,29991200
2021-09-02 01:00:00,1810.85,1810.85,1810.85,29991200,29991200,29991200
2021-09-02 05:00:00,1815.66,1815.66,1815.66,29991200,29991200,29991200
2021-09-02 09:00:00,1813.83,1813.83,1813.83,29991200,29991200,29991200
2021-09-02 13:00:00,1809.14,1809.14,1809.14,29991200,29991200,29991200
2021-09-02 17:00:00,1809.45,1809.45,1809.45,29991200,29991200,29991200
2021-09-02 21:00:00,1811.01,1811.01,1811.01,29991200,29991200,29991200
2021-09-03 01:00:00,1811.58,1811.58,1811.58,29991200,29991200,29991200
2021-09-03 05:00:00,1811.54,1811.54,1811.54,29991200,29991200,29991200
2021-09-03 09:00:00,1823.44,1823.44,1823.44,29991200,29991200,29991200
2021-09-03 13:00:00,1830.11,1830.11,1830.11,29991200,29991200,29991200
2021-09-03 17:00:00,1827.48,1827.48,1827.48,29991200,29991200,29991200
2021-09-05 21:00:00,1825.69,1825.69,1825.69,29991200,29991200,29991200
2021-09-06 01:00:00,1826.38,1826.38,1826.38,29991200,29991200,29991200
2021-09-06 05:00:00,1824.82,1824.82,1824.82,29991200,29991200,29991200
2021-09-06 09:00:00,1822.6,1822.6,1822.6,29991200,29991200,29991200
2021-09-06 13:00:00,1823.24,1823.24,1823.24,29991200,29991200,29991200
2021-09-06 21:00:00,1825.96,1825.96,1825.96,29991200,29991200,29991200
2021-09-07 01:00:00,1821.47,1821.47,1821.47,29991200,29991200,29991200
2021-09-07 05:00:00,1814.8,1814.8,1814.8,29991200,29991200,29991200
2021-09-07 09:00:00,1808.79,1808.79,1808.79,29991200,29991200,29991200
2021-09-07 13:00:00,1795.86,1795.86,1795.86,29991200,29991200,29991200
2021-09-07 17:00:00,1794.29,1794.29,1794.29,29991200,29991200,29991200
2021-09-07 21:00:00,1798.36,1798.36,1798.36,29991200,29991200,29991200
2021-09-08 01:00:00,1798.24,1798.24,1798.24,29991200,29991200,29991200
2021-09-08 05:00:00,1798.81,1798.81,1798.81,29991200,29991200,29991200
2021-09-08 09:00:00,1796.71,1796.71,1796.71,29991200,29991200,29991200
2021-09-08 13:00:00,1790.96,1790.96,1790.96,29991200,29991200,29991200
2021-09-08 17:00:00,1789.3,1789.3,1789.3,29991200,29991200,29991200
2021-09-08 21:00:00,1789.6,1789.6,1789.6,29991200,29991200,29991200
2021-09-09 01:00:00,1788.12,1788.12,1788.12,29991200,29991200,29991200
2021-09-09 05:00:00,1794.76,1794.76,1794.76,29991200,29991200,29991200
2021-09-09 09:00:00,1791.79,1791.79,1791.79,29991200,29991200,29991200
2021-09-09 13:00:00,1793.7,1793.7,1793.7,29991200,29991200,29991200
2021-09-09 17:00:00,1794.16,1794.16,1794.16,29991200,29991200,29991200
2021-09-09 21:00:00,1795.92,1795.92,1795.92,29991200,29991200,29991200
2021-09-10 01:00:00,1796.39,1796.39,1796.39,29991200,29991200,29991200
2021-09-10 05:00:00,1801.73,1801.73,1801.73,29991200,29991200,29991200
2021-09-10 09:00:00,1793.52,1793.52,1793.52,29991200,29991200,29991200
2021-09-10 13:00:00,1791.61,1791.61,1791.61,29991200,29991200,29991200
2021-09-10 17:00:00,1787.71,1787.71,1787.71,29991200,29991200,29991200
2021-09-12 21:00:00,1787.09,1787.09,1787.09,29991200,29991200,29991200
2021-09-13 01:00:00,1791.01,1791.01,1791.01,29991200,29991200,29991200
2021-09-13 05:00:00,1790.91,1790.91,1790.91,29991200,29991200,29991200
2021-09-13 09:00:00,1785.93,1785.93,1785.93,29991200,29991200,29991200
2021-09-13 13:00:00,1793.81,1793.81,1793.81,29991200,29991200,29991200
2021-09-13 17:00:00,1793.33,1793.33,1793.33,29991200,29991200,29991200
2021-09-13 21:00:00,1791.27,1791.27,1791.27,29991200,29991200,29991200
2021-09-14 01:00:00,1790.88,1790.88,1790.88,29991200,29991200,29991200
2021-09-14 05:00:00,1788.93,1788.93,1788.93,29991200,29991200,29991200
2021-09-14 09:00:00,1797.18,1797.18,1797.18,29991200,29991200,29991200
2021-09-14 13:00:00,1803.71,1803.71,1803.71,29991200,29991200,29991200
2021-09-14 17:00:00,1804.61,1804.61,1804.61,29991200,29991200,29991200
2021-09-14 21:00:00,1802.87,1802.87,1802.87,29991200,29991200,29991200
2021-09-15 01:00:00,1803.37,1803.37,1803.37,29991200,29991200,29991200
2021-09-15 05:00:00,1800.52,1800.52,1800.52,29991200,29991200,29991200
2021-09-15 09:00:00,1796.63,1796.63,1796.63,29991200,29991200,29991200
2021-09-15 13:00:00,1793.19,1793.19,1793.19,29991200,29991200,29991200
2021-09-15 17:00:00,1793.55,1793.55,1793.55,29991200,29991200,29991200
2021-09-15 21:00:00,1794.98,1794.98,1794.98,29991200,29991200,29991200
2021-09-16 01:00:00,1791.02,1791.02,1791.02,29991200,29991200,29991200
2021-09-16 05:00:00,1784.73,1784.73,1784.73,29991200,29991200,29991200
2021-09-16 09:00:00,1762.69,1762.69,1762.69,29991200,29991200,29991200
2021-09-16 13:00:00,1754.86,1754.86,1754.86,29991200,29991200,29991200
2021-09-16 17:00:00,1753.33,1753.33,1753.33,29991200,29991200,29991200
2021-09-16 21:00:00,1756.39,1756.39,1756.39,29991200,29991200,29991200
2021-09-17 01:00:00,1760.43,1760.43,1760.43,29991200,29991200,29991200
2021-09-17 05:00:00,1765.93,1765.93,1765.93,29991200,29991200,29991200
2021-09-17 09:00:00,1753.06,1753.06,1753.06,29991200,29991200,29991200
2021-09-17 13:00:00,1751.52,1751.52,1751.52,29991200,29991200,29991200
2021-09-17 17:00:00,1753.83,1753.83,1753.83,29991200,29991200,29991200
2021-09-19 21:00:00,1752.56,1752.56,1752.56,29991200,29991200,29991200
2021-09-20 01:00:00,1748.56,1748.56,1748.56,29991200,29991200,29991200
2021-09-20 05:00:00,1757.56,1757.56,1757.56,29991200,29991200,29991200
2021-09-20 09:00:00,1760.06,1760.06,1760.06,29991200,29991200,29991200
2021-09-20 13:00:00,1761.6,1761.6,1761.6,29991200,29991200,29991200
2021-09-20 17:00:00,1764.12,1764.12,1764.12,29991200,29991200,29991200
2021-09-20 21:00:00,1763.37,1763.37,1763.37,29991200,29991200,29991200
2021-09-21 01:00:00,1761.25,1761.25,1761.25,29991200,29991200,29991200
2021-09-21 05:00:00,1764.43,1764.43,1764.43,29991200,29991200,29991200
2021-09-21 09:00:00,1771.9,1771.9,1771.9,29991200,29991200,29991200
2021-09-21 13:00:00,1776.63,1776.63,1776.63,29991200,29991200,29991200
2021-09-21 17:00:00,1774.18,1774.18,1774.18,29991200,29991200,29991200
2021-09-21 21:00:00,1772.71,1772.71,1772.71,29991200,29991200,29991200
2021-09-22 01:00:00,1775.91,1775.91,1775.91,29991200,29991200,29991200
2021-09-22 05:00:00,1775.67,1775.67,1775.67,29991200,29991200,29991200
2021-09-22 09:00:00,1772.85,1772.85,1772.85,29991200,29991200,29991200
2021-09-22 13:00:00,1778.07,1778.07,1778.07,29991200,29991200,29991200
2021-09-22 17:00:00,1767.96,1767.96,1767.96,29991200,29991200,29991200
2021-09-22 21:00:00,1765.78,1765.78,1765.78,29991200,29991200,29991200
2021-09-23 01:00:00,1764.44,1764.44,1764.44,29991200,29991200,29991200
2021-09-23 05:00:00,1768.82,1768.82,1768.82,29991200,29991200,29991200
2021-09-23 09:00:00,1763.74,1763.74,1763.74,29991200,29991200,29991200
2021-09-23 13:00:00,1749.93,1749.93,1749.93,29991200,29991200,29991200
2021-09-23 17:00:00,1742.36,1742.36,1742.36,29991200,29991200,29991200
2021-09-23 21:00:00,1748.29,1748.29,1748.29,29991200,29991200,29991200
2021-09-24 01:00:00,1751.28,1751.28,1751.28,29991200,29991200,29991200
2021-09-24 05:00:00,1755.36,1755.36,1755.36,29991200,29991200,29991200
2021-09-24 09:00:00,1745.2,1745.2,1745.2,29991200,29991200,29991200
2021-09-24 13:00:00,1751.05,1751.05,1751.05,29991200,29991200,29991200
2021-09-24 17:00:00,1749.71,1749.71,1749.71,29991200,29991200,29991200
2021-09-26 21:00:00,1753.97,1753.97,1753.97,29991200,29991200,29991200
2021-09-27 01:00:00,1759.02,1759.02,1759.02,29991200,29991200,29991200
2021-09-27 05:00:00,1750.81,1750.81,1750.81,29991200,29991200,29991200
2021-09-27 09:00:00,1753.84,1753.84,1753.84,29991200,29991200,29991200
2021-09-27 13:00:00,1752.23,1752.23,1752.23,29991200,29991200,29991200
2021-09-27 17:00:00,1750.11,1750.11,1750.11,29991200,29991200,29991200
2021-09-27 21:00:00,1749.56,1749.56,1749.56,29991200,29991200,29991200
2021-09-28 01:00:00,1751.23,1751.23,1751.23,29991200,29991200,29991200
2021-09-28 05:00:00,1742.9,1742.9,1742.9,29991200,29991200,29991200
2021-09-28 09:00:00,1730.35,1730.35,1730.35,29991200,29991200,29991200
2021-09-28 13:00:00,1737.88,1737.88,1737.88,29991200,29991200,29991200
2021-09-28 17:00:00,1733.89,1733.89,1733.89,29991200,29991200,29991200
2021-09-28 21:00:00,1734.08,1734.08,1734.08,29991200,29991200,29991200
2021-09-29 01:00:00,1738.14,1738.14,1738.14,29991200,29991200,29991200
2021-09-29 05:00:00,1743.05,1743.05,1743.05,29991200,29991200,29991200
2021-09-29 09:00:00,1738.32,1738.32,1738.32,29991200,29991200,29991200
2021-09-29 13:00:00,1724.62,1724.62,1724.62,29991200,29991200,29991200
2021-09-29 17:00:00,1726.4,1726.4,1726.4,29991200,29991200,29991200
2021-09-29 21:00:00,1730.04,1730.04,1730.04,29991200,29991200,29991200
2021-09-30 01:00:00,1732.7,1732.7,1732.7,29991200,29991200,29991200
2021-09-30 05:00:00,1732.59,1732.59,1732.59,29991200,29991200,29991200
2021-09-30 09:00:00,1737.1,1737.1,1737.1,29991200,29991200,29991200
2021-09-30 13:00:00,1758.29,1758.29,1758.29,29991200,29991200,29991200
2021-09-30 17:00:00,1756.97,1756.97,1756.97,29991200,29991200,29991200
2021-09-30 21:00:00,1751.49,1751.49,1751.49,29991200,29991200,29991200
2021-10-01 01:00:00,1753.58,1753.58,1753.58,29991200,29991200,29991200
2021-10-01 05:00:00,1752.88,1752.88,1752.88,29991200,29991200,29991200
2021-10-01 09:00:00,1756.64,1756.64,1756.64,29991200,29991200,29991200
2021-10-01 13:00:00,1759.38,1759.38,1759.38,29991200,29991200,29991200
2021-10-01 17:00:00,1760.1,1760.1,1760.1,29991200,29991200,29991200
2021-10-03 21:00:00,1764.05,1764.05,1764.05,29991200,29991200,29991200
2021-10-04 01:00:00,1760.57,1760.57,1760.57,29991200,29991200,29991200
2021-10-04 05:00:00,1751.44,1751.44,1751.44,29991200,29991200,29991200
2021-10-04 09:00:00,1755.12,1755.12,1755.12,29991200,29991200,29991200
2021-10-04 13:00:00,1769.03,1769.03,1769.03,29991200,29991200,29991200
2021-10-04 17:00:00,1769.3,1769.3,1769.3,29991200,29991200,29991200
2021-10-04 21:00:00,1765.82,1765.82,1765.82,29991200,29991200,29991200
2021-10-05 01:00:00,1759.11,1759.11,1759.11,29991200,29991200,29991200
2021-10-05 05:00:00,1755.75,1755.75,1755.75,29991200,29991200,29991200
2021-10-05 09:00:00,1756.54,1756.54,1756.54,29991200,29991200,29991200
2021-10-05 13:00:00,1759.91,1759.91,1759.91,29991200,29991200,29991200
2021-10-05 17:00:00,1759.79,1759.79,1759.79,29991200,29991200,29991200
2021-10-05 21:00:00,1757.55,1757.55,1757.55,29991200,29991200,29991200
2021-10-06 01:00:00,1752.56,1752.56,1752.56,29991200,29991200,29991200
2021-10-06 05:00:00,1747.01,1747.01,1747.01,29991200,29991200,29991200
2021-10-06 09:00:00,1759.15,1759.15,1759.15,29991200,29991200,29991200
2021-10-06 13:00:00,1762.45,1762.45,1762.45,29991200,29991200,29991200
2021-10-06 17:00:00,1762.56,1762.56,1762.56,29991200,29991200,29991200
2021-10-06 21:00:00,1762.78,1762.78,1762.78,29991200,29991200,29991200
2021-10-07 01:00:00,1759.05,1759.05,1759.05,29991200,29991200,29991200
2021-10-07 05:00:00,1760.76,1760.76,1760.76,29991200,29991200,29991200
2021-10-07 09:00:00,1755.14,1755.14,1755.14,29991200,29991200,29991200
2021-10-07 13:00:00,1758.12,1758.12,1758.12,29991200,29991200,29991200
2021-10-07 17:00:00,1755.1,1755.1,1755.1,29991200,29991200,29991200
2021-10-07 21:00:00,1755.86,1755.86,1755.86,29991200,29991200,29991200
2021-10-08 01:00:00,1756.59,1756.59,1756.59,29991200,29991200,29991200
2021-10-08 05:00:00,1755.79,1755.79,1755.79,29991200,29991200,29991200
2021-10-08 09:00:00,1775.85,1775.85,1775.85,29991200,29991200,29991200
2021-10-08 13:00:00,1758.45,1758.45,1758.45,29991200,29991200,29991200
2021-10-08 17:00:00,1757.07,1757.07,1757.07,29991200,29991200,29991200
2021-10-10 21:00:00,1756.69,1756.69,1756.69,29991200,29991200,29991200
2021-10-11 01:00:00,1756.81,1756.81,1756.81,29991200,29991200,29991200
2021-10-11 05:00:00,1753.11,1753.11,1753.11,29991200,29991200,29991200
2021-10-11 09:00:00,1750.82,1750.82,1750.82,29991200,29991200,29991200
2021-10-11 13:00:00,1756.41,1756.41,1756.41,29991200,29991200,29991200
2021-10-11 17:00:00,1754.29,1754.29,1754.29,29991200,29991200,29991200
2021-10-11 21:00:00,1751.99,1751.99,1751.99,29991200,29991200,29991200
2021-10-12 01:00:00,1757.7,1757.7,1757.7,29991200,29991200,29991200
2021-10-12 05:00:00,1757.62,1757.62,1757.62,29991200,29991200,29991200
2021-10-12 09:00:00,1757.62,1757.62,1757.62,29991200,29991200,29991200
2021-10-12 13:00:00,1760.8,1760.8,1760.8,29991200,29991200,29991200
2021-10-12 17:00:00,1759.96,1759.96,1759.96,29991200,29991200,29991200
2021-10-12 21:00:00,1761.32,1761.32,1761.32,29991200,29991200,29991200
2021-10-13 01:00:00,1761.6,1761.6,1761.6,29991200,29991200,29991200
2021-10-13 05:00:00,1766.79,1766.79,1766.79,29991200,29991200,29991200
2021-10-13 09:00:00,1761.61,1761.61,1761.61,29991200,29991200,29991200
2021-10-13 13:00:00,1792.54,1792.54,1792.54,29991200,29991200,29991200
2021-10-13 17:00:00,1792.99,1792.99,1792.99,29991200,29991200,29991200
2021-10-13 21:00:00,1792.84,1792.84,1792.84,29991200,29991200,29991200
2021-10-14 01:00:00,1790.81,1790.81,1790.81,29991200,29991200,29991200
2021-10-14 05:00:00,1796.06,1796.06,1796.06,29991200,29991200,29991200
2021-10-14 09:00:00,1799.03,1799.03,1799.03,29991200,29991200,29991200
2021-10-14 13:00:00,1796.72,1796.72,1796.72,29991200,29991200,29991200
2021-10-14 17:00:00,1795.86,1795.86,1795.86,29991200,29991200,29991200
2021-10-14 21:00:00,1794.6,1794.6,1794.6,29991200,29991200,29991200
2021-10-15 01:00:00,1794.2,1794.2,1794.2,29991200,29991200,29991200
2021-10-15 05:00:00,1786.06,1786.06,1786.06,29991200,29991200,29991200
2021-10-15 09:00:00,1767.34,1767.34,1767.34,29991200,29991200,29991200
2021-10-15 13:00:00,1767.82,1767.82,1767.82,29991200,29991200,29991200
2021-10-15 17:00:00,1767.31,1767.31,1767.31,29991200,29991200,29991200
2021-10-17 21:00:00,1771.3,1771.3,1771.3,29991200,29991200,29991200
2021-10-18 01:00:00,1768.18,1768.18,1768.18,29991200,29991200,29991200
2021-10-18 05:00:00,1762.68,1762.68,1762.68,29991200,29991200,29991200
2021-10-18 09:00:00,1765.11,1765.11,1765.11,29991200,29991200,29991200
2021-10-18 13:00:00,1766.73,1766.73,1766.73,29991200,29991200,29991200
2021-10-18 17:00:00,1764.68,1764.68,1764.68,29991200,29991200,29991200
2021-10-18 21:00:00,1767.41,1767.41,1767.41,29991200,29991200,29991200
2021-10-19 01:00:00,1774.53,1774.53,1774.53,29991200,29991200,29991200
2021-10-19 05:00:00,1781.39,1781.39,1781.39,29991200,29991200,29991200
2021-10-19 09:00:00,1781.64,1781.64,1781.64,29991200,29991200,29991200
2021-10-19 13:00:00,1769.48,1769.48,1769.48,29991200,29991200,29991200
2021-10-19 17:00:00,1769.41,1769.41,1769.41,29991200,29991200,29991200
2021-10-19 21:00:00,1769.12,1769.12,1769.12,29991200,29991200,29991200
2021-10-20 01:00:00,1774.18,1774.18,1774.18,29991200,29991200,29991200
2021-10-20 05:00:00,1779.13,1779.13,1779.13,29991200,29991200,29991200
2021-10-20 09:00:00,1786.64,1786.64,1786.64,29991200,29991200,29991200
