DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-01-21 22:00:00,49176.6,49176.6,49176.6,29991200,29991200,29991200
2026-01-22 02:00:00,49116.3,49116.3,49116.3,29991200,29991200,29991200
2026-01-22 06:00:00,49265.7,49265.7,49265.7,29991200,29991200,29991200
2026-01-22 10:00:00,49320.5,49320.5,49320.5,29991200,29991200,29991200
2026-01-22 14:00:00,49587.3,49587.3,49587.3,29991200,29991200,29991200
2026-01-22 18:00:00,49313.1,49313.1,49313.1,29991200,29991200,29991200
2026-01-22 22:00:00,49419.4,49419.4,49419.4,29991200,29991200,29991200
2026-01-23 02:00:00,49421.3,49421.3,49421.3,29991200,29991200,29991200
2026-01-23 06:00:00,49270.3,49270.3,49270.3,29991200,29991200,29991200
2026-01-23 10:00:00,49135.5,49135.5,49135.5,29991200,29991200,29991200
2026-01-23 14:00:00,48961.2,48961.2,48961.2,29991200,29991200,29991200
2026-01-23 18:00:00,48990.7,48990.7,48990.7,29991200,29991200,29991200
2026-01-25 22:00:00,48966.5,48966.5,48966.5,29991200,29991200,29991200
2026-01-26 02:00:00,49001.8,49001.8,49001.8,29991200,29991200,29991200
2026-01-26 06:00:00,49020.4,49020.4,49020.4,29991200,29991200,29991200
2026-01-26 10:00:00,49148.9,49148.9,49148.9,29991200,29991200,29991200
2026-01-26 14:00:00,49316.3,49316.3,49316.3,29991200,29991200,29991200
2026-01-26 18:00:00,49218.6,49218.6,49218.6,29991200,29991200,29991200
2026-01-26 22:00:00,49272.2,49272.2,49272.2,29991200,29991200,29991200
2026-01-27 02:00:00,49369.1,49369.1,49369.1,29991200,29991200,29991200
2026-01-27 06:00:00,49345.4,49345.4,49345.4,29991200,29991200,29991200
2026-01-27 10:00:00,49068.4,49068.4,49068.4,29991200,29991200,29991200
2026-01-27 14:00:00,48905.0,48905.0,48905.0,29991200,29991200,29991200
2026-01-27 18:00:00,48965.2,48965.2,48965.2,29991200,29991200,29991200
2026-01-27 22:00:00,48994.0,48994.0,48994.0,29991200,29991200,29991200
2026-01-28 02:00:00,49014.3,49014.3,49014.3,29991200,29991200,29991200
2026-01-28 06:00:00,49020.2,49020.2,49020.2,29991200,29991200,29991200
2026-01-28 10:00:00,48958.2,48958.2,48958.2,29991200,29991200,29991200
2026-01-28 14:00:00,48985.0,48985.0,48985.0,29991200,29991200,29991200
2026-01-28 18:00:00,48966.5,48966.5,48966.5,29991200,29991200,29991200
2026-01-28 22:00:00,48873.3,48873.3,48873.3,29991200,29991200,29991200
2026-01-29 02:00:00,48990.9,48990.9,48990.9,29991200,29991200,29991200
2026-01-29 06:00:00,49050.1,49050.1,49050.1,29991200,29991200,29991200
2026-01-29 10:00:00,49024.6,49024.6,49024.6,29991200,29991200,29991200
2026-01-29 14:00:00,48784.8,48784.8,48784.8,29991200,29991200,29991200
2026-01-29 18:00:00,48965.7,48965.7,48965.7,29991200,29991200,29991200
2026-01-29 22:00:00,48810.1,48810.1,48810.1,29991200,29991200,29991200
2026-01-30 02:00:00,48786.6,48786.6,48786.6,29991200,29991200,29991200
2026-01-30 06:00:00,48602.1,48602.1,48602.1,29991200,29991200,29991200
2026-01-30 10:00:00,48752.5,48752.5,48752.5,29991200,29991200,29991200
2026-01-30 14:00:00,48533.2,48533.2,48533.2,29991200,29991200,29991200
2026-01-30 18:00:00,48836.5,48836.5,48836.5,29991200,29991200,29991200
2026-02-01 22:00:00,48696.0,48696.0,48696.0,29991200,29991200,29991200
2026-02-02 02:00:00,48494.4,48494.4,48494.4,29991200,29991200,29991200
2026-02-02 06:00:00,48739.5,48739.5,48739.5,29991200,29991200,29991200
2026-02-02 10:00:00,48889.1,48889.1,48889.1,29991200,29991200,29991200
2026-02-02 14:00:00,49382.1,49382.1,49382.1,29991200,29991200,29991200
2026-02-02 18:00:00,49368.0,49368.0,49368.0,29991200,29991200,29991200
2026-02-02 22:00:00,49410.7,49410.7,49410.7,29991200,29991200,29991200
2026-02-03 02:00:00,49429.2,49429.2,49429.2,29991200,29991200,29991200
2026-02-03 06:00:00,49379.9,49379.9,49379.9,29991200,29991200,29991200
2026-02-03 10:00:00,49378.0,49378.0,49378.0,29991200,29991200,29991200
2026-02-03 14:00:00,48999.1,48999.1,48999.1,29991200,29991200,29991200
2026-02-03 18:00:00,49237.8,49237.8,49237.8,29991200,29991200,29991200
2026-02-03 22:00:00,49251.8,49251.8,49251.8,29991200,29991200,29991200
2026-02-04 02:00:00,49303.4,49303.4,49303.4,29991200,29991200,29991200
2026-02-04 06:00:00,49327.4,49327.4,49327.4,29991200,29991200,29991200
2026-02-04 10:00:00,49313.5,49313.5,49313.5,29991200,29991200,29991200
2026-02-04 14:00:00,49271.8,49271.8,49271.8,29991200,29991200,29991200
2026-02-04 18:00:00,49435.5,49435.5,49435.5,29991200,29991200,29991200
2026-02-04 22:00:00,49546.0,49546.0,49546.0,29991200,29991200,29991200
2026-02-05 02:00:00,49401.6,49401.6,49401.6,29991200,29991200,29991200
2026-02-05 06:00:00,49379.4,49379.4,49379.4,29991200,29991200,29991200
2026-02-05 10:00:00,49270.4,49270.4,49270.4,29991200,29991200,29991200
2026-02-05 14:00:00,49119.4,49119.4,49119.4,29991200,29991200,29991200
2026-02-05 18:00:00,48767.5,48767.5,48767.5,29991200,29991200,29991200
2026-02-05 22:00:00,48820.2,48820.2,48820.2,29991200,29991200,29991200
2026-02-06 02:00:00,48851.6,48851.6,48851.6,29991200,29991200,29991200
2026-02-06 06:00:00,48975.1,48975.1,48975.1,29991200,29991200,29991200
2026-02-06 10:00:00,49157.8,49157.8,49157.8,29991200,29991200,29991200
2026-02-06 14:00:00,49934.6,49934.6,49934.6,29991200,29991200,29991200
2026-02-06 18:00:00,50086.2,50086.2,50086.2,29991200,29991200,29991200
2026-02-08 22:00:00,50192.6,50192.6,50192.6,29991200,29991200,29991200
2026-02-09 02:00:00,50190.6,50190.6,50190.6,29991200,29991200,29991200
2026-02-09 06:00:00,50135.6,50135.6,50135.6,29991200,29991200,29991200
2026-02-09 10:00:00,50034.6,50034.6,50034.6,29991200,29991200,29991200
2026-02-09 14:00:00,50058.6,50058.6,50058.6,29991200,29991200,29991200
2026-02-09 18:00:00,50098.6,50098.6,50098.6,29991200,29991200,29991200
2026-02-09 22:00:00,50118.6,50118.6,50118.6,29991200,29991200,29991200
2026-02-10 02:00:00,50123.6,50123.6,50123.6,29991200,29991200,29991200
2026-02-10 06:00:00,50151.6,50151.6,50151.6,29991200,29991200,29991200
2026-02-10 10:00:00,50099.6,50099.6,50099.6,29991200,29991200,29991200
2026-02-10 14:00:00,50349.6,50349.6,50349.6,29991200,29991200,29991200
2026-02-10 18:00:00,50228.6,50228.6,50228.6,29991200,29991200,29991200
2026-02-10 22:00:00,50305.2,50305.2,50305.2,29991200,29991200,29991200
2026-02-11 02:00:00,50286.1,50286.1,50286.1,29991200,29991200,29991200
2026-02-11 06:00:00,50257.6,50257.6,50257.6,29991200,29991200,29991200
2026-02-11 10:00:00,50447.6,50447.6,50447.6,29991200,29991200,29991200
2026-02-11 14:00:00,50124.5,50124.5,50124.5,29991200,29991200,29991200
2026-02-11 18:00:00,50119.9,50119.9,50119.9,29991200,29991200,29991200
2026-02-11 22:00:00,50198.1,50198.1,50198.1,29991200,29991200,29991200
2026-02-12 02:00:00,50268.5,50268.5,50268.5,29991200,29991200,29991200
2026-02-12 06:00:00,50303.0,50303.0,50303.0,29991200,29991200,29991200
2026-02-12 10:00:00,50287.8,50287.8,50287.8,29991200,29991200,29991200
2026-02-12 14:00:00,49462.9,49462.9,49462.9,29991200,29991200,29991200
2026-02-12 18:00:00,49466.7,49466.7,49466.7,29991200,29991200,29991200
2026-02-12 22:00:00,49435.5,49435.5,49435.5,29991200,29991200,29991200
2026-02-13 02:00:00,49339.4,49339.4,49339.4,29991200,29991200,29991200
2026-02-13 06:00:00,49334.6,49334.6,49334.6,29991200,29991200,29991200
2026-02-13 10:00:00,49453.4,49453.4,49453.4,29991200,29991200,29991200
2026-02-13 14:00:00,49641.8,49641.8,49641.8,29991200,29991200,29991200
2026-02-13 18:00:00,49433.0,49433.0,49433.0,29991200,29991200,29991200
2026-02-15 22:00:00,49602.9,49602.9,49602.9,29991200,29991200,29991200
2026-02-16 02:00:00,49544.7,49544.7,49544.7,29991200,29991200,29991200
2026-02-16 06:00:00,49729.3,49729.3,49729.3,29991200,29991200,29991200
2026-02-16 10:00:00,49698.8,49698.8,49698.8,29991200,29991200,29991200
2026-02-16 14:00:00,49534.8,49534.8,49534.8,29991200,29991200,29991200
2026-02-16 22:00:00,49372.2,49372.2,49372.2,29991200,29991200,29991200
2026-02-17 02:00:00,49308.0,49308.0,49308.0,29991200,29991200,29991200
2026-02-17 06:00:00,49509.6,49509.6,49509.6,29991200,29991200,29991200
2026-02-17 10:00:00,49411.4,49411.4,49411.4,29991200,29991200,29991200
2026-02-17 14:00:00,49466.1,49466.1,49466.1,29991200,29991200,29991200
2026-02-17 18:00:00,49551.4,49551.4,49551.4,29991200,29991200,29991200
2026-02-17 22:00:00,49515.7,49515.7,49515.7,29991200,29991200,29991200
2026-02-18 02:00:00,49578.7,49578.7,49578.7,29991200,29991200,29991200
2026-02-18 06:00:00,49753.6,49753.6,49753.6,29991200,29991200,29991200
2026-02-18 10:00:00,49566.7,49566.7,49566.7,29991200,29991200,29991200
2026-02-18 14:00:00,49825.8,49825.8,49825.8,29991200,29991200,29991200
2026-02-18 18:00:00,49638.9,49638.9,49638.9,29991200,29991200,29991200
2026-02-18 22:00:00,49653.5,49653.5,49653.5,29991200,29991200,29991200
2026-02-19 02:00:00,49664.6,49664.6,49664.6,29991200,29991200,29991200
2026-02-19 06:00:00,49555.2,49555.2,49555.2,29991200,29991200,29991200
2026-02-19 10:00:00,49477.0,49477.0,49477.0,29991200,29991200,29991200
2026-02-19 14:00:00,49279.9,49279.9,49279.9,29991200,29991200,29991200
2026-02-19 18:00:00,49348.7,49348.7,49348.7,29991200,29991200,29991200
2026-02-19 22:00:00,49432.3,49432.3,49432.3,29991200,29991200,29991200
2026-02-20 02:00:00,49483.8,49483.8,49483.8,29991200,29991200,29991200
2026-02-20 06:00:00,49457.5,49457.5,49457.5,29991200,29991200,29991200
2026-02-20 10:00:00,49304.2,49304.2,49304.2,29991200,29991200,29991200
2026-02-20 14:00:00,49423.7,49423.7,49423.7,29991200,29991200,29991200
2026-02-20 18:00:00,49609.2,49609.2,49609.2,29991200,29991200,29991200
2026-02-22 22:00:00,49332.0,49332.0,49332.0,29991200,29991200,29991200
2026-02-23 02:00:00,49321.2,49321.2,49321.2,29991200,29991200,29991200
2026-02-23 06:00:00,49484.2,49484.2,49484.2,29991200,29991200,29991200
2026-02-23 10:00:00,49417.3,49417.3,49417.3,29991200,29991200,29991200
2026-02-23 14:00:00,48863.4,48863.4,48863.4,29991200,29991200,29991200
2026-02-23 18:00:00,48827.7,48827.7,48827.7,29991200,29991200,29991200
2026-02-23 22:00:00,48836.4,48836.4,48836.4,29991200,29991200,29991200
2026-02-24 02:00:00,48852.7,48852.7,48852.7,29991200,29991200,29991200
2026-02-24 06:00:00,48879.5,48879.5,48879.5,29991200,29991200,29991200
2026-02-24 10:00:00,48954.0,48954.0,48954.0,29991200,29991200,29991200
2026-02-24 14:00:00,49216.9,49216.9,49216.9,29991200,29991200,29991200
2026-02-24 18:00:00,49145.7,49145.7,49145.7,29991200,29991200,29991200
2026-02-24 22:00:00,49221.2,49221.2,49221.2,29991200,29991200,29991200
2026-02-25 02:00:00,49167.9,49167.9,49167.9,29991200,29991200,29991200
2026-02-25 06:00:00,49252.0,49252.0,49252.0,29991200,29991200,29991200
2026-02-25 10:00:00,49357.4,49357.4,49357.4,29991200,29991200,29991200
2026-02-25 14:00:00,49472.2,49472.2,49472.2,29991200,29991200,29991200
2026-02-25 18:00:00,49447.0,49447.0,49447.0,29991200,29991200,29991200
2026-02-25 22:00:00,49425.1,49425.1,49425.1,29991200,29991200,29991200
2026-02-26 02:00:00,49381.5,49381.5,49381.5,29991200,29991200,29991200
2026-02-26 06:00:00,49432.5,49432.5,49432.5,29991200,29991200,29991200
2026-02-26 10:00:00,49592.4,49592.4,49592.4,29991200,29991200,29991200
2026-02-26 14:00:00,49247.6,49247.6,49247.6,29991200,29991200,29991200
2026-02-26 18:00:00,49318.0,49318.0,49318.0,29991200,29991200,29991200
2026-02-26 22:00:00,49204.7,49204.7,49204.7,29991200,29991200,29991200
2026-02-27 02:00:00,49245.4,49245.4,49245.4,29991200,29991200,29991200
2026-02-27 06:00:00,49280.3,49280.3,49280.3,29991200,29991200,29991200
2026-02-27 10:00:00,48985.0,48985.0,48985.0,29991200,29991200,29991200
2026-02-27 14:00:00,48819.9,48819.9,48819.9,29991200,29991200,29991200
2026-02-27 18:00:00,48864.0,48864.0,48864.0,29991200,29991200,29991200
2026-03-01 22:00:00,48643.8,48643.8,48643.8,29991200,29991200,29991200
2026-03-02 02:00:00,48449.6,48449.6,48449.6,29991200,29991200,29991200
2026-03-02 06:00:00,48370.6,48370.6,48370.6,29991200,29991200,29991200
2026-03-02 10:00:00,48401.6,48401.6,48401.6,29991200,29991200,29991200
2026-03-02 14:00:00,48945.4,48945.4,48945.4,29991200,29991200,29991200
2026-03-02 18:00:00,48859.2,48859.2,48859.2,29991200,29991200,29991200
2026-03-02 22:00:00,48653.7,48653.7,48653.7,29991200,29991200,29991200
2026-03-03 02:00:00,48511.3,48511.3,48511.3,29991200,29991200,29991200
2026-03-03 06:00:00,48092.9,48092.9,48092.9,29991200,29991200,29991200
2026-03-03 10:00:00,48014.3,48014.3,48014.3,29991200,29991200,29991200
2026-03-03 14:00:00,48292.1,48292.1,48292.1,29991200,29991200,29991200
2026-03-03 18:00:00,48423.2,48423.2,48423.2,29991200,29991200,29991200
2026-03-03 22:00:00,48370.7,48370.7,48370.7,29991200,29991200,29991200
2026-03-04 02:00:00,48308.9,48308.9,48308.9,29991200,29991200,29991200
2026-03-04 06:00:00,48456.5,48456.5,48456.5,29991200,29991200,29991200
2026-03-04 10:00:00,48632.3,48632.3,48632.3,29991200,29991200,29991200
2026-03-04 14:00:00,48832.1,48832.1,48832.1,29991200,29991200,29991200
2026-03-04 18:00:00,48746.4,48746.4,48746.4,29991200,29991200,29991200
2026-03-04 22:00:00,48602.7,48602.7,48602.7,29991200,29991200,29991200
2026-03-05 02:00:00,48528.4,48528.4,48528.4,29991200,29991200,29991200
2026-03-05 06:00:00,48649.0,48649.0,48649.0,29991200,29991200,29991200
2026-03-05 10:00:00,48372.4,48372.4,48372.4,29991200,29991200,29991200
2026-03-05 14:00:00,47757.8,47757.8,47757.8,29991200,29991200,29991200
2026-03-05 18:00:00,47874.3,47874.3,47874.3,29991200,29991200,29991200
2026-03-05 22:00:00,48014.9,48014.9,48014.9,29991200,29991200,29991200
2026-03-06 02:00:00,48035.2,48035.2,48035.2,29991200,29991200,29991200
2026-03-06 06:00:00,47760.8,47760.8,47760.8,29991200,29991200,29991200
2026-03-06 10:00:00,47283.1,47283.1,47283.1,29991200,29991200,29991200
2026-03-06 14:00:00,47306.8,47306.8,47306.8,29991200,29991200,29991200
2026-03-06 18:00:00,47441.4,47441.4,47441.4,29991200,29991200,29991200
2026-03-08 21:00:00,46587.6,46587.6,46587.6,29991200,29991200,29991200
2026-03-09 01:00:00,46460.4,46460.4,46460.4,29991200,29991200,29991200
2026-03-09 05:00:00,46783.8,46783.8,46783.8,29991200,29991200,29991200
2026-03-09 09:00:00,46900.8,46900.8,46900.8,29991200,29991200,29991200
2026-03-09 13:00:00,47201.8,47201.8,47201.8,29991200,29991200,29991200
2026-03-09 17:00:00,47699.4,47699.4,47699.4,29991200,29991200,29991200
2026-03-09 21:00:00,47612.3,47612.3,47612.3,29991200,29991200,29991200
2026-03-10 01:00:00,47550.2,47550.2,47550.2,29991200,29991200,29991200
2026-03-10 05:00:00,47845.4,47845.4,47845.4,29991200,29991200,29991200
2026-03-10 09:00:00,47606.8,47606.8,47606.8,29991200,29991200,29991200
2026-03-10 13:00:00,48023.4,48023.4,48023.4,29991200,29991200,29991200
2026-03-10 17:00:00,47715.7,47715.7,47715.7,29991200,29991200,29991200
2026-03-10 21:00:00,47831.5,47831.5,47831.5,29991200,29991200,29991200
2026-03-11 01:00:00,47886.2,47886.2,47886.2,29991200,29991200,29991200
2026-03-11 05:00:00,47617.8,47617.8,47617.8,29991200,29991200,29991200
2026-03-11 09:00:00,47516.7,47516.7,47516.7,29991200,29991200,29991200
2026-03-11 13:00:00,47392.1,47392.1,47392.1,29991200,29991200,29991200
2026-03-11 17:00:00,47346.2,47346.2,47346.2,29991200,29991200,29991200
2026-03-11 21:00:00,46980.4,46980.4,46980.4,29991200,29991200,29991200
2026-03-12 01:00:00,46849.7,46849.7,46849.7,29991200,29991200,29991200
2026-03-12 05:00:00,47152.7,47152.7,47152.7,29991200,29991200,29991200
2026-03-12 09:00:00,47027.8,47027.8,47027.8,29991200,29991200,29991200
2026-03-12 13:00:00,46878.6,46878.6,46878.6,29991200,29991200,29991200
2026-03-12 17:00:00,46732.2,46732.2,46732.2,29991200,29991200,29991200
2026-03-12 21:00:00,46889.9,46889.9,46889.9,29991200,29991200,29991200
2026-03-13 01:00:00,46816.7,46816.7,46816.7,29991200,29991200,29991200
2026-03-13 05:00:00,46627.3,46627.3,46627.3,29991200,29991200,29991200
2026-03-13 09:00:00,46889.1,46889.1,46889.1,29991200,29991200,29991200
2026-03-13 13:00:00,46612.2,46612.2,46612.2,29991200,29991200,29991200
2026-03-13 17:00:00,46502.0,46502.0,46502.0,29991200,29991200,29991200
2026-03-15 21:00:00,46735.0,46735.0,46735.0,29991200,29991200,29991200
2026-03-16 01:00:00,46733.2,46733.2,46733.2,29991200,29991200,29991200
2026-03-16 05:00:00,46670.9,46670.9,46670.9,29991200,29991200,29991200
2026-03-16 09:00:00,46887.1,46887.1,46887.1,29991200,29991200,29991200
2026-03-16 13:00:00,46913.1,46913.1,46913.1,29991200,29991200,29991200
2026-03-16 17:00:00,46932.4,46932.4,46932.4,29991200,29991200,29991200
2026-03-16 21:00:00,46810.9,46810.9,46810.9,29991200,29991200,29991200
2026-03-17 01:00:00,46850.5,46850.5,46850.5,29991200,29991200,29991200
2026-03-17 05:00:00,46788.5,46788.5,46788.5,29991200,29991200,29991200
2026-03-17 09:00:00,47094.8,47094.8,47094.8,29991200,29991200,29991200
2026-03-17 13:00:00,47046.0,47046.0,47046.0,29991200,29991200,29991200
2026-03-17 17:00:00,46998.0,46998.0,46998.0,29991200,29991200,29991200
2026-03-17 21:00:00,47036.2,47036.2,47036.2,29991200,29991200,29991200
2026-03-18 01:00:00,47218.7,47218.7,47218.7,29991200,29991200,29991200
2026-03-18 05:00:00,47266.2,47266.2,47266.2,29991200,29991200,29991200
2026-03-18 09:00:00,46746.2,46746.2,46746.2,29991200,29991200,29991200
2026-03-18 13:00:00,46580.3,46580.3,46580.3,29991200,29991200,29991200
2026-03-18 17:00:00,46080.8,46080.8,46080.8,29991200,29991200,29991200
2026-03-18 21:00:00,46139.0,46139.0,46139.0,29991200,29991200,29991200
2026-03-19 01:00:00,46216.7,46216.7,46216.7,29991200,29991200,29991200
2026-03-19 05:00:00,46100.3,46100.3,46100.3,29991200,29991200,29991200
2026-03-19 09:00:00,45911.0,45911.0,45911.0,29991200,29991200,29991200
2026-03-19 13:00:00,45818.8,45818.8,45818.8,29991200,29991200,29991200
2026-03-19 17:00:00,46082.0,46082.0,46082.0,29991200,29991200,29991200
2026-03-19 21:00:00,46107.7,46107.7,46107.7,29991200,29991200,29991200
2026-03-20 01:00:00,46099.7,46099.7,46099.7,29991200,29991200,29991200
2026-03-20 05:00:00,46065.7,46065.7,46065.7,29991200,29991200,29991200
2026-03-20 09:00:00,45912.9,45912.9,45912.9,29991200,29991200,29991200
2026-03-20 13:00:00,45815.3,45815.3,45815.3,29991200,29991200,29991200
2026-03-20 17:00:00,45784.1,45784.1,45784.1,29991200,29991200,29991200
2026-03-22 21:00:00,45475.6,45475.6,45475.6,29991200,29991200,29991200
2026-03-23 01:00:00,45474.7,45474.7,45474.7,29991200,29991200,29991200
2026-03-23 05:00:00,45380.6,45380.6,45380.6,29991200,29991200,29991200
2026-03-23 09:00:00,46581.6,46581.6,46581.6,29991200,29991200,29991200
2026-03-23 13:00:00,46226.6,46226.6,46226.6,29991200,29991200,29991200
2026-03-23 17:00:00,46214.6,46214.6,46214.6,29991200,29991200,29991200
2026-03-23 21:00:00,46060.5,46060.5,46060.5,29991200,29991200,29991200
2026-03-24 01:00:00,45975.2,45975.2,45975.2,29991200,29991200,29991200
2026-03-24 05:00:00,46117.3,46117.3,46117.3,29991200,29991200,29991200
2026-03-24 09:00:00,45945.0,45945.0,45945.0,29991200,29991200,29991200
2026-03-24 13:00:00,46287.4,46287.4,46287.4,29991200,29991200,29991200
2026-03-24 17:00:00,46395.2,46395.2,46395.2,29991200,29991200,29991200
2026-03-24 21:00:00,46533.2,46533.2,46533.2,29991200,29991200,29991200
2026-03-25 01:00:00,46519.7,46519.7,46519.7,29991200,29991200,29991200
2026-03-25 05:00:00,46501.3,46501.3,46501.3,29991200,29991200,29991200
2026-03-25 09:00:00,46543.4,46543.4,46543.4,29991200,29991200,29991200
2026-03-25 13:00:00,46471.3,46471.3,46471.3,29991200,29991200,29991200
2026-03-25 17:00:00,46411.9,46411.9,46411.9,29991200,29991200,29991200
2026-03-25 21:00:00,46364.0,46364.0,46364.0,29991200,29991200,29991200
2026-03-26 01:00:00,46316.9,46316.9,46316.9,29991200,29991200,29991200
2026-03-26 05:00:00,46183.5,46183.5,46183.5,29991200,29991200,29991200
2026-03-26 09:00:00,46071.3,46071.3,46071.3,29991200,29991200,29991200
2026-03-26 13:00:00,46099.8,46099.8,46099.8,29991200,29991200,29991200
2026-03-26 17:00:00,46034.9,46034.9,46034.9,29991200,29991200,29991200
2026-03-26 21:00:00,46058.9,46058.9,46058.9,29991200,29991200,29991200
2026-03-27 01:00:00,46155.6,46155.6,46155.6,29991200,29991200,29991200
2026-03-27 05:00:00,45937.1,45937.1,45937.1,29991200,29991200,29991200
2026-03-27 09:00:00,45750.4,45750.4,45750.4,29991200,29991200,29991200
2026-03-27 13:00:00,45458.5,45458.5,45458.5,29991200,29991200,29991200
2026-03-27 17:00:00,45051.8,45051.8,45051.8,29991200,29991200,29991200
2026-03-29 21:00:00,44877.4,44877.4,44877.4,29991200,29991200,29991200
2026-03-30 01:00:00,45123.5,45123.5,45123.5,29991200,29991200,29991200
2026-03-30 05:00:00,45389.1,45389.1,45389.1,29991200,29991200,29991200
2026-03-30 09:00:00,45527.5,45527.5,45527.5,29991200,29991200,29991200
2026-03-30 13:00:00,45411.3,45411.3,45411.3,29991200,29991200,29991200
2026-03-30 17:00:00,45202.3,45202.3,45202.3,29991200,29991200,29991200
2026-03-30 21:00:00,45441.9,45441.9,45441.9,29991200,29991200,29991200
2026-03-31 01:00:00,45586.4,45586.4,45586.4,29991200,29991200,29991200
2026-03-31 05:00:00,45599.0,45599.0,45599.0,29991200,29991200,29991200
2026-03-31 09:00:00,45685.0,45685.0,45685.0,29991200,29991200,29991200
2026-03-31 13:00:00,46073.0,46073.0,46073.0,29991200,29991200,29991200
2026-03-31 17:00:00,46302.8,46302.8,46302.8,29991200,29991200,29991200
2026-03-31 21:00:00,46428.2,46428.2,46428.2,29991200,29991200,29991200
2026-04-01 01:00:00,46384.5,46384.5,46384.5,29991200,29991200,29991200
2026-04-01 05:00:00,46556.2,46556.2,46556.2,29991200,29991200,29991200
2026-04-01 09:00:00,46504.6,46504.6,46504.6,29991200,29991200,29991200
2026-04-01 13:00:00,46740.7,46740.7,46740.7,29991200,29991200,29991200
2026-04-01 17:00:00,46574.0,46574.0,46574.0,29991200,29991200,29991200
2026-04-01 21:00:00,46666.5,46666.5,46666.5,29991200,29991200,29991200
2026-04-02 01:00:00,46048.9,46048.9,46048.9,29991200,29991200,29991200
2026-04-02 05:00:00,46117.4,46117.4,46117.4,29991200,29991200,29991200
2026-04-02 09:00:00,45902.8,45902.8,45902.8,29991200,29991200,29991200
2026-04-02 13:00:00,46348.8,46348.8,46348.8,29991200,29991200,29991200
2026-04-02 17:00:00,46493.6,46493.6,46493.6,29991200,29991200,29991200
2026-04-02 21:00:00,46499.6,46499.6,46499.6,29991200,29991200,29991200
2026-04-03 01:00:00,46430.6,46430.6,46430.6,29991200,29991200,29991200
2026-04-03 05:00:00,46392.6,46392.6,46392.6,29991200,29991200,29991200
2026-04-03 09:00:00,46375.5,46375.5,46375.5,29991200,29991200,29991200
2026-04-03 13:00:00,46396.5,46396.5,46396.5,29991200,29991200,29991200
2026-04-05 21:00:00,46334.9,46334.9,46334.9,29991200,29991200,29991200
2026-04-06 01:00:00,46395.1,46395.1,46395.1,29991200,29991200,29991200
2026-04-06 05:00:00,46550.3,46550.3,46550.3,29991200,29991200,29991200
2026-04-06 09:00:00,46469.0,46469.0,46469.0,29991200,29991200,29991200
2026-04-06 13:00:00,46607.1,46607.1,46607.1,29991200,29991200,29991200
2026-04-06 17:00:00,46769.2,46769.2,46769.2,29991200,29991200,29991200
2026-04-06 21:00:00,46690.4,46690.4,46690.4,29991200,29991200,29991200
2026-04-07 01:00:00,46567.9,46567.9,46567.9,29991200,29991200,29991200
2026-04-07 05:00:00,46739.5,46739.5,46739.5,29991200,29991200,29991200
2026-04-07 09:00:00,46527.9,46527.9,46527.9,29991200,29991200,29991200
2026-04-07 13:00:00,46430.4,46430.4,46430.4,29991200,29991200,29991200
2026-04-07 17:00:00,46638.4,46638.4,46638.4,29991200,29991200,29991200
2026-04-07 21:00:00,47506.7,47506.7,47506.7,29991200,29991200,29991200
2026-04-08 01:00:00,47633.9,47633.9,47633.9,29991200,29991200,29991200
2026-04-08 05:00:00,47708.7,47708.7,47708.7,29991200,29991200,29991200
2026-04-08 09:00:00,47818.5,47818.5,47818.5,29991200,29991200,29991200
2026-04-08 13:00:00,47831.0,47831.0,47831.0,29991200,29991200,29991200
2026-04-08 17:00:00,47883.1,47883.1,47883.1,29991200,29991200,29991200
2026-04-08 21:00:00,47868.4,47868.4,47868.4,29991200,29991200,29991200
2026-04-09 01:00:00,47829.5,47829.5,47829.5,29991200,29991200,29991200
2026-04-09 05:00:00,47712.7,47712.7,47712.7,29991200,29991200,29991200
2026-04-09 09:00:00,47750.1,47750.1,47750.1,29991200,29991200,29991200
2026-04-09 13:00:00,48234.6,48234.6,48234.6,29991200,29991200,29991200
2026-04-09 17:00:00,48165.4,48165.4,48165.4,29991200,29991200,29991200
2026-04-09 21:00:00,48162.7,48162.7,48162.7,29991200,29991200,29991200
2026-04-10 01:00:00,48122.3,48122.3,48122.3,29991200,29991200,29991200
2026-04-10 05:00:00,48057.6,48057.6,48057.6,29991200,29991200,29991200
2026-04-10 09:00:00,48180.0,48180.0,48180.0,29991200,29991200,29991200
2026-04-10 13:00:00,47890.0,47890.0,47890.0,29991200,29991200,29991200
2026-04-10 17:00:00,47934.0,47934.0,47934.0,29991200,29991200,29991200
2026-04-12 21:00:00,47507.0,47507.0,47507.0,29991200,29991200,29991200
2026-04-13 01:00:00,47576.0,47576.0,47576.0,29991200,29991200,29991200
2026-04-13 05:00:00,47669.0,47669.0,47669.0,29991200,29991200,29991200
2026-04-13 09:00:00,47472.0,47472.0,47472.0,29991200,29991200,29991200
2026-04-13 13:00:00,47915.0,47915.0,47915.0,29991200,29991200,29991200
2026-04-13 17:00:00,48226.5,48226.5,48226.5,29991200,29991200,29991200
2026-04-13 21:00:00,48219.0,48219.0,48219.0,29991200,29991200,29991200
2026-04-14 01:00:00,48203.0,48203.0,48203.0,29991200,29991200,29991200
