DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-06-06 13:00:00,4127.1,4127.1,4127.1,29991200,29991200,29991200
2022-06-06 17:00:00,4121.6,4121.6,4121.6,29991200,29991200,29991200
2022-06-06 21:00:00,4109.9,4109.9,4109.9,29991200,29991200,29991200
2022-06-07 01:00:00,4099.1,4099.1,4099.1,29991200,29991200,29991200
2022-06-07 05:00:00,4107.9,4107.9,4107.9,29991200,29991200,29991200
2022-06-07 09:00:00,4080.2,4080.2,4080.2,29991200,29991200,29991200
2022-06-07 13:00:00,4127.5,4127.5,4127.5,29991200,29991200,29991200
2022-06-07 17:00:00,4151.2,4151.2,4151.2,29991200,29991200,29991200
2022-06-07 21:00:00,4153.8,4153.8,4153.8,29991200,29991200,29991200
2022-06-08 01:00:00,4140.1,4140.1,4140.1,29991200,29991200,29991200
2022-06-08 05:00:00,4144.8,4144.8,4144.8,29991200,29991200,29991200
2022-06-08 09:00:00,4139.6,4139.6,4139.6,29991200,29991200,29991200
2022-06-08 13:00:00,4129.8,4129.8,4129.8,29991200,29991200,29991200
2022-06-08 17:00:00,4116.8,4116.8,4116.8,29991200,29991200,29991200
2022-06-08 21:00:00,4109.9,4109.9,4109.9,29991200,29991200,29991200
2022-06-09 01:00:00,4112.1,4112.1,4112.1,29991200,29991200,29991200
2022-06-09 05:00:00,4131.4,4131.4,4131.4,29991200,29991200,29991200
2022-06-09 09:00:00,4101.6,4101.6,4101.6,29991200,29991200,29991200
2022-06-09 13:00:00,4105.0,4105.0,4105.0,29991200,29991200,29991200
2022-06-09 17:00:00,4023.8,4023.8,4023.8,29991200,29991200,29991200
2022-06-09 21:00:00,4017.7,4017.7,4017.7,29991200,29991200,29991200
2022-06-10 01:00:00,4018.7,4018.7,4018.7,29991200,29991200,29991200
2022-06-10 05:00:00,4014.7,4014.7,4014.7,29991200,29991200,29991200
2022-06-10 09:00:00,3948.9,3948.9,3948.9,29991200,29991200,29991200
2022-06-10 13:00:00,3907.2,3907.2,3907.2,29991200,29991200,29991200
2022-06-10 17:00:00,3907.0,3907.0,3907.0,29991200,29991200,29991200
2022-06-12 21:00:00,3850.7,3850.7,3850.7,29991200,29991200,29991200
2022-06-13 01:00:00,3842.7,3842.7,3842.7,29991200,29991200,29991200
2022-06-13 05:00:00,3802.1,3802.1,3802.1,29991200,29991200,29991200
2022-06-13 09:00:00,3806.7,3806.7,3806.7,29991200,29991200,29991200
2022-06-13 13:00:00,3783.4,3783.4,3783.4,29991200,29991200,29991200
2022-06-13 17:00:00,3755.5,3755.5,3755.5,29991200,29991200,29991200
2022-06-13 21:00:00,3773.1,3773.1,3773.1,29991200,29991200,29991200
2022-06-14 01:00:00,3790.9,3790.9,3790.9,29991200,29991200,29991200
2022-06-14 05:00:00,3772.9,3772.9,3772.9,29991200,29991200,29991200
2022-06-14 09:00:00,3770.9,3770.9,3770.9,29991200,29991200,29991200
2022-06-14 13:00:00,3739.3,3739.3,3739.3,29991200,29991200,29991200
2022-06-14 17:00:00,3738.3,3738.3,3738.3,29991200,29991200,29991200
2022-06-14 21:00:00,3748.5,3748.5,3748.5,29991200,29991200,29991200
2022-06-15 01:00:00,3741.9,3741.9,3741.9,29991200,29991200,29991200
2022-06-15 05:00:00,3759.9,3759.9,3759.9,29991200,29991200,29991200
2022-06-15 09:00:00,3773.4,3773.4,3773.4,29991200,29991200,29991200
2022-06-15 13:00:00,3760.4,3760.4,3760.4,29991200,29991200,29991200
2022-06-15 17:00:00,3789.3,3789.3,3789.3,29991200,29991200,29991200
2022-06-15 21:00:00,3818.9,3818.9,3818.9,29991200,29991200,29991200
2022-06-16 01:00:00,3794.9,3794.9,3794.9,29991200,29991200,29991200
2022-06-16 05:00:00,3703.4,3703.4,3703.4,29991200,29991200,29991200
2022-06-16 09:00:00,3711.7,3711.7,3711.7,29991200,29991200,29991200
2022-06-16 13:00:00,3673.5,3673.5,3673.5,29991200,29991200,29991200
2022-06-16 17:00:00,3676.2,3676.2,3676.2,29991200,29991200,29991200
2022-06-16 21:00:00,3676.5,3676.5,3676.5,29991200,29991200,29991200
2022-06-17 01:00:00,3699.6,3699.6,3699.6,29991200,29991200,29991200
2022-06-17 05:00:00,3700.0,3700.0,3700.0,29991200,29991200,29991200
2022-06-17 09:00:00,3686.1,3686.1,3686.1,29991200,29991200,29991200
2022-06-17 13:00:00,3671.4,3671.4,3671.4,29991200,29991200,29991200
2022-06-17 17:00:00,3679.4,3679.4,3679.4,29991200,29991200,29991200
2022-06-19 21:00:00,3680.9,3680.9,3680.9,29991200,29991200,29991200
2022-06-20 01:00:00,3679.1,3679.1,3679.1,29991200,29991200,29991200
2022-06-20 05:00:00,3697.5,3697.5,3697.5,29991200,29991200,29991200
2022-06-20 09:00:00,3697.9,3697.9,3697.9,29991200,29991200,29991200
2022-06-20 13:00:00,3712.4,3712.4,3712.4,29991200,29991200,29991200
2022-06-20 17:00:00,3712.1,3712.1,3712.1,29991200,29991200,29991200
2022-06-20 21:00:00,3719.4,3719.4,3719.4,29991200,29991200,29991200
2022-06-21 01:00:00,3730.9,3730.9,3730.9,29991200,29991200,29991200
2022-06-21 05:00:00,3743.1,3743.1,3743.1,29991200,29991200,29991200
2022-06-21 09:00:00,3724.1,3724.1,3724.1,29991200,29991200,29991200
2022-06-21 13:00:00,3770.8,3770.8,3770.8,29991200,29991200,29991200
2022-06-21 17:00:00,3765.5,3765.5,3765.5,29991200,29991200,29991200
2022-06-21 21:00:00,3749.4,3749.4,3749.4,29991200,29991200,29991200
2022-06-22 01:00:00,3730.2,3730.2,3730.2,29991200,29991200,29991200
2022-06-22 05:00:00,3700.0,3700.0,3700.0,29991200,29991200,29991200
2022-06-22 09:00:00,3712.3,3712.3,3712.3,29991200,29991200,29991200
2022-06-22 13:00:00,3778.6,3778.6,3778.6,29991200,29991200,29991200
2022-06-22 17:00:00,3756.3,3756.3,3756.3,29991200,29991200,29991200
2022-06-22 21:00:00,3763.9,3763.9,3763.9,29991200,29991200,29991200
2022-06-23 01:00:00,3754.0,3754.0,3754.0,29991200,29991200,29991200
2022-06-23 05:00:00,3752.9,3752.9,3752.9,29991200,29991200,29991200
2022-06-23 09:00:00,3776.4,3776.4,3776.4,29991200,29991200,29991200
2022-06-23 13:00:00,3749.9,3749.9,3749.9,29991200,29991200,29991200
2022-06-23 17:00:00,3781.3,3781.3,3781.3,29991200,29991200,29991200
2022-06-23 21:00:00,3791.6,3791.6,3791.6,29991200,29991200,29991200
2022-06-24 01:00:00,3825.4,3825.4,3825.4,29991200,29991200,29991200
2022-06-24 05:00:00,3822.5,3822.5,3822.5,29991200,29991200,29991200
2022-06-24 09:00:00,3822.6,3822.6,3822.6,29991200,29991200,29991200
2022-06-24 13:00:00,3887.2,3887.2,3887.2,29991200,29991200,29991200
2022-06-24 17:00:00,3905.0,3905.0,3905.0,29991200,29991200,29991200
2022-06-26 21:00:00,3892.6,3892.6,3892.6,29991200,29991200,29991200
2022-06-27 01:00:00,3922.5,3922.5,3922.5,29991200,29991200,29991200
2022-06-27 05:00:00,3931.4,3931.4,3931.4,29991200,29991200,29991200
2022-06-27 09:00:00,3917.8,3917.8,3917.8,29991200,29991200,29991200
2022-06-27 13:00:00,3912.4,3912.4,3912.4,29991200,29991200,29991200
2022-06-27 17:00:00,3905.9,3905.9,3905.9,29991200,29991200,29991200
2022-06-27 21:00:00,3908.8,3908.8,3908.8,29991200,29991200,29991200
2022-06-28 01:00:00,3895.5,3895.5,3895.5,29991200,29991200,29991200
2022-06-28 05:00:00,3922.8,3922.8,3922.8,29991200,29991200,29991200
2022-06-28 09:00:00,3915.5,3915.5,3915.5,29991200,29991200,29991200
2022-06-28 13:00:00,3859.5,3859.5,3859.5,29991200,29991200,29991200
2022-06-28 17:00:00,3823.9,3823.9,3823.9,29991200,29991200,29991200
2022-06-28 21:00:00,3818.7,3818.7,3818.7,29991200,29991200,29991200
2022-06-29 01:00:00,3828.0,3828.0,3828.0,29991200,29991200,29991200
2022-06-29 05:00:00,3824.2,3824.2,3824.2,29991200,29991200,29991200
2022-06-29 09:00:00,3821.0,3821.0,3821.0,29991200,29991200,29991200
2022-06-29 13:00:00,3808.8,3808.8,3808.8,29991200,29991200,29991200
2022-06-29 17:00:00,3818.6,3818.6,3818.6,29991200,29991200,29991200
2022-06-29 21:00:00,3812.1,3812.1,3812.1,29991200,29991200,29991200
2022-06-30 01:00:00,3804.2,3804.2,3804.2,29991200,29991200,29991200
2022-06-30 05:00:00,3773.2,3773.2,3773.2,29991200,29991200,29991200
2022-06-30 09:00:00,3764.2,3764.2,3764.2,29991200,29991200,29991200
2022-06-30 13:00:00,3809.0,3809.0,3809.0,29991200,29991200,29991200
2022-06-30 17:00:00,3777.5,3777.5,3777.5,29991200,29991200,29991200
2022-06-30 21:00:00,3782.9,3782.9,3782.9,29991200,29991200,29991200
2022-07-01 01:00:00,3748.6,3748.6,3748.6,29991200,29991200,29991200
2022-07-01 05:00:00,3774.1,3774.1,3774.1,29991200,29991200,29991200
2022-07-01 09:00:00,3778.4,3778.4,3778.4,29991200,29991200,29991200
2022-07-01 13:00:00,3770.0,3770.0,3770.0,29991200,29991200,29991200
2022-07-01 17:00:00,3822.7,3822.7,3822.7,29991200,29991200,29991200
2022-07-03 21:00:00,3799.7,3799.7,3799.7,29991200,29991200,29991200
2022-07-04 01:00:00,3798.9,3798.9,3798.9,29991200,29991200,29991200
2022-07-04 05:00:00,3796.9,3796.9,3796.9,29991200,29991200,29991200
2022-07-04 09:00:00,3814.7,3814.7,3814.7,29991200,29991200,29991200
2022-07-04 13:00:00,3810.2,3810.2,3810.2,29991200,29991200,29991200
2022-07-04 17:00:00,3810.6,3810.6,3810.6,29991200,29991200,29991200
2022-07-04 21:00:00,3842.7,3842.7,3842.7,29991200,29991200,29991200
2022-07-05 01:00:00,3839.1,3839.1,3839.1,29991200,29991200,29991200
2022-07-05 05:00:00,3801.4,3801.4,3801.4,29991200,29991200,29991200
2022-07-05 09:00:00,3772.2,3772.2,3772.2,29991200,29991200,29991200
2022-07-05 13:00:00,3766.6,3766.6,3766.6,29991200,29991200,29991200
2022-07-05 17:00:00,3830.4,3830.4,3830.4,29991200,29991200,29991200
2022-07-05 21:00:00,3839.4,3839.4,3839.4,29991200,29991200,29991200
2022-07-06 01:00:00,3825.3,3825.3,3825.3,29991200,29991200,29991200
2022-07-06 05:00:00,3818.6,3818.6,3818.6,29991200,29991200,29991200
2022-07-06 09:00:00,3828.5,3828.5,3828.5,29991200,29991200,29991200
2022-07-06 13:00:00,3822.0,3822.0,3822.0,29991200,29991200,29991200
2022-07-06 17:00:00,3849.6,3849.6,3849.6,29991200,29991200,29991200
2022-07-06 21:00:00,3842.5,3842.5,3842.5,29991200,29991200,29991200
2022-07-07 01:00:00,3850.5,3850.5,3850.5,29991200,29991200,29991200
2022-07-07 05:00:00,3855.4,3855.4,3855.4,29991200,29991200,29991200
2022-07-07 09:00:00,3860.8,3860.8,3860.8,29991200,29991200,29991200
2022-07-07 13:00:00,3892.7,3892.7,3892.7,29991200,29991200,29991200
2022-07-07 17:00:00,3895.7,3895.7,3895.7,29991200,29991200,29991200
2022-07-07 21:00:00,3898.1,3898.1,3898.1,29991200,29991200,29991200
2022-07-08 01:00:00,3889.5,3889.5,3889.5,29991200,29991200,29991200
2022-07-08 05:00:00,3884.6,3884.6,3884.6,29991200,29991200,29991200
2022-07-08 09:00:00,3879.5,3879.5,3879.5,29991200,29991200,29991200
2022-07-08 13:00:00,3883.2,3883.2,3883.2,29991200,29991200,29991200
2022-07-08 17:00:00,3902.0,3902.0,3902.0,29991200,29991200,29991200
2022-07-10 21:00:00,3890.8,3890.8,3890.8,29991200,29991200,29991200
2022-07-11 01:00:00,3872.6,3872.6,3872.6,29991200,29991200,29991200
2022-07-11 05:00:00,3873.3,3873.3,3873.3,29991200,29991200,29991200
2022-07-11 09:00:00,3871.7,3871.7,3871.7,29991200,29991200,29991200
2022-07-11 13:00:00,3862.0,3862.0,3862.0,29991200,29991200,29991200
2022-07-11 17:00:00,3858.7,3858.7,3858.7,29991200,29991200,29991200
2022-07-11 21:00:00,3834.9,3834.9,3834.9,29991200,29991200,29991200
2022-07-12 01:00:00,3832.4,3832.4,3832.4,29991200,29991200,29991200
2022-07-12 05:00:00,3831.6,3831.6,3831.6,29991200,29991200,29991200
2022-07-12 09:00:00,3840.9,3840.9,3840.9,29991200,29991200,29991200
2022-07-12 13:00:00,3860.3,3860.3,3860.3,29991200,29991200,29991200
2022-07-12 17:00:00,3820.1,3820.1,3820.1,29991200,29991200,29991200
2022-07-12 21:00:00,3824.6,3824.6,3824.6,29991200,29991200,29991200
2022-07-13 01:00:00,3825.2,3825.2,3825.2,29991200,29991200,29991200
2022-07-13 05:00:00,3833.2,3833.2,3833.2,29991200,29991200,29991200
2022-07-13 09:00:00,3767.5,3767.5,3767.5,29991200,29991200,29991200
2022-07-13 13:00:00,3819.8,3819.8,3819.8,29991200,29991200,29991200
2022-07-13 17:00:00,3792.5,3792.5,3792.5,29991200,29991200,29991200
2022-07-13 21:00:00,3781.8,3781.8,3781.8,29991200,29991200,29991200
2022-07-14 01:00:00,3797.8,3797.8,3797.8,29991200,29991200,29991200
2022-07-14 05:00:00,3754.7,3754.7,3754.7,29991200,29991200,29991200
2022-07-14 09:00:00,3749.1,3749.1,3749.1,29991200,29991200,29991200
2022-07-14 13:00:00,3750.4,3750.4,3750.4,29991200,29991200,29991200
2022-07-14 17:00:00,3792.6,3792.6,3792.6,29991200,29991200,29991200
2022-07-14 21:00:00,3793.0,3793.0,3793.0,29991200,29991200,29991200
2022-07-15 01:00:00,3800.5,3800.5,3800.5,29991200,29991200,29991200
2022-07-15 05:00:00,3799.0,3799.0,3799.0,29991200,29991200,29991200
2022-07-15 09:00:00,3824.5,3824.5,3824.5,29991200,29991200,29991200
2022-07-15 13:00:00,3849.5,3849.5,3849.5,29991200,29991200,29991200
2022-07-15 17:00:00,3863.0,3863.0,3863.0,29991200,29991200,29991200
2022-07-17 21:00:00,3864.0,3864.0,3864.0,29991200,29991200,29991200
2022-07-18 01:00:00,3879.1,3879.1,3879.1,29991200,29991200,29991200
2022-07-18 05:00:00,3905.0,3905.0,3905.0,29991200,29991200,29991200
2022-07-18 09:00:00,3893.0,3893.0,3893.0,29991200,29991200,29991200
2022-07-18 13:00:00,3883.1,3883.1,3883.1,29991200,29991200,29991200
2022-07-18 17:00:00,3834.8,3834.8,3834.8,29991200,29991200,29991200
2022-07-18 21:00:00,3835.7,3835.7,3835.7,29991200,29991200,29991200
2022-07-19 01:00:00,3834.5,3834.5,3834.5,29991200,29991200,29991200
2022-07-19 05:00:00,3846.5,3846.5,3846.5,29991200,29991200,29991200
2022-07-19 09:00:00,3867.0,3867.0,3867.0,29991200,29991200,29991200
2022-07-19 13:00:00,3916.4,3916.4,3916.4,29991200,29991200,29991200
2022-07-19 17:00:00,3941.0,3941.0,3941.0,29991200,29991200,29991200
2022-07-19 21:00:00,3949.6,3949.6,3949.6,29991200,29991200,29991200
2022-07-20 01:00:00,3955.8,3955.8,3955.8,29991200,29991200,29991200
2022-07-20 05:00:00,3938.6,3938.6,3938.6,29991200,29991200,29991200
2022-07-20 09:00:00,3929.6,3929.6,3929.6,29991200,29991200,29991200
2022-07-20 13:00:00,3958.1,3958.1,3958.1,29991200,29991200,29991200
2022-07-20 17:00:00,3950.5,3950.5,3950.5,29991200,29991200,29991200
2022-07-20 21:00:00,3953.1,3953.1,3953.1,29991200,29991200,29991200
2022-07-21 01:00:00,3956.1,3956.1,3956.1,29991200,29991200,29991200
2022-07-21 05:00:00,3950.0,3950.0,3950.0,29991200,29991200,29991200
2022-07-21 09:00:00,3967.4,3967.4,3967.4,29991200,29991200,29991200
2022-07-21 13:00:00,3984.2,3984.2,3984.2,29991200,29991200,29991200
2022-07-21 17:00:00,3987.8,3987.8,3987.8,29991200,29991200,29991200
2022-07-21 21:00:00,3983.6,3983.6,3983.6,29991200,29991200,29991200
2022-07-22 01:00:00,3980.4,3980.4,3980.4,29991200,29991200,29991200
2022-07-22 05:00:00,3985.4,3985.4,3985.4,29991200,29991200,29991200
2022-07-22 09:00:00,3992.9,3992.9,3992.9,29991200,29991200,29991200
2022-07-22 13:00:00,3963.2,3963.2,3963.2,29991200,29991200,29991200
2022-07-22 17:00:00,3960.9,3960.9,3960.9,29991200,29991200,29991200
2022-07-24 21:00:00,3950.9,3950.9,3950.9,29991200,29991200,29991200
2022-07-25 01:00:00,3956.9,3956.9,3956.9,29991200,29991200,29991200
2022-07-25 05:00:00,3969.6,3969.6,3969.6,29991200,29991200,29991200
2022-07-25 09:00:00,3975.1,3975.1,3975.1,29991200,29991200,29991200
2022-07-25 13:00:00,3969.5,3969.5,3969.5,29991200,29991200,29991200
2022-07-25 17:00:00,3958.8,3958.8,3958.8,29991200,29991200,29991200
2022-07-25 21:00:00,3949.7,3949.7,3949.7,29991200,29991200,29991200
2022-07-26 01:00:00,3955.9,3955.9,3955.9,29991200,29991200,29991200
2022-07-26 05:00:00,3956.8,3956.8,3956.8,29991200,29991200,29991200
2022-07-26 09:00:00,3951.2,3951.2,3951.2,29991200,29991200,29991200
2022-07-26 13:00:00,3926.8,3926.8,3926.8,29991200,29991200,29991200
2022-07-26 17:00:00,3936.1,3936.1,3936.1,29991200,29991200,29991200
2022-07-26 21:00:00,3949.5,3949.5,3949.5,29991200,29991200,29991200
2022-07-27 01:00:00,3956.3,3956.3,3956.3,29991200,29991200,29991200
2022-07-27 05:00:00,3959.5,3959.5,3959.5,29991200,29991200,29991200
2022-07-27 09:00:00,3956.8,3956.8,3956.8,29991200,29991200,29991200
2022-07-27 13:00:00,3971.7,3971.7,3971.7,29991200,29991200,29991200
2022-07-27 17:00:00,4017.4,4017.4,4017.4,29991200,29991200,29991200
2022-07-27 21:00:00,4012.3,4012.3,4012.3,29991200,29991200,29991200
2022-07-28 01:00:00,4012.3,4012.3,4012.3,29991200,29991200,29991200
2022-07-28 05:00:00,4005.5,4005.5,4005.5,29991200,29991200,29991200
2022-07-28 09:00:00,4017.8,4017.8,4017.8,29991200,29991200,29991200
2022-07-28 13:00:00,4051.7,4051.7,4051.7,29991200,29991200,29991200
2022-07-28 17:00:00,4102.5,4102.5,4102.5,29991200,29991200,29991200
2022-07-28 21:00:00,4089.9,4089.9,4089.9,29991200,29991200,29991200
2022-07-29 01:00:00,4094.7,4094.7,4094.7,29991200,29991200,29991200
2022-07-29 05:00:00,4096.1,4096.1,4096.1,29991200,29991200,29991200
2022-07-29 09:00:00,4090.1,4090.1,4090.1,29991200,29991200,29991200
2022-07-29 13:00:00,4115.7,4115.7,4115.7,29991200,29991200,29991200
2022-07-29 17:00:00,4129.9,4129.9,4129.9,29991200,29991200,29991200
2022-07-31 21:00:00,4114.6,4114.6,4114.6,29991200,29991200,29991200
2022-08-01 01:00:00,4113.6,4113.6,4113.6,29991200,29991200,29991200
2022-08-01 05:00:00,4115.9,4115.9,4115.9,29991200,29991200,29991200
2022-08-01 09:00:00,4104.6,4104.6,4104.6,29991200,29991200,29991200
2022-08-01 13:00:00,4129.0,4129.0,4129.0,29991200,29991200,29991200
2022-08-01 17:00:00,4121.0,4121.0,4121.0,29991200,29991200,29991200
2022-08-01 21:00:00,4103.7,4103.7,4103.7,29991200,29991200,29991200
2022-08-02 01:00:00,4101.2,4101.2,4101.2,29991200,29991200,29991200
2022-08-02 05:00:00,4091.5,4091.5,4091.5,29991200,29991200,29991200
2022-08-02 09:00:00,4093.2,4093.2,4093.2,29991200,29991200,29991200
2022-08-02 13:00:00,4137.2,4137.2,4137.2,29991200,29991200,29991200
2022-08-02 17:00:00,4094.3,4094.3,4094.3,29991200,29991200,29991200
2022-08-02 21:00:00,4087.7,4087.7,4087.7,29991200,29991200,29991200
2022-08-03 01:00:00,4098.4,4098.4,4098.4,29991200,29991200,29991200
2022-08-03 05:00:00,4099.9,4099.9,4099.9,29991200,29991200,29991200
2022-08-03 09:00:00,4116.9,4116.9,4116.9,29991200,29991200,29991200
2022-08-03 13:00:00,4154.1,4154.1,4154.1,29991200,29991200,29991200
2022-08-03 17:00:00,4149.5,4149.5,4149.5,29991200,29991200,29991200
2022-08-03 21:00:00,4154.7,4154.7,4154.7,29991200,29991200,29991200
2022-08-04 01:00:00,4149.4,4149.4,4149.4,29991200,29991200,29991200
2022-08-04 05:00:00,4149.4,4149.4,4149.4,29991200,29991200,29991200
2022-08-04 09:00:00,4161.9,4161.9,4161.9,29991200,29991200,29991200
2022-08-04 13:00:00,4140.8,4140.8,4140.8,29991200,29991200,29991200
2022-08-04 17:00:00,4149.9,4149.9,4149.9,29991200,29991200,29991200
2022-08-04 21:00:00,4154.8,4154.8,4154.8,29991200,29991200,29991200
2022-08-05 01:00:00,4161.8,4161.8,4161.8,29991200,29991200,29991200
2022-08-05 05:00:00,4150.8,4150.8,4150.8,29991200,29991200,29991200
2022-08-05 09:00:00,4107.1,4107.1,4107.1,29991200,29991200,29991200
2022-08-05 13:00:00,4134.7,4134.7,4134.7,29991200,29991200,29991200
2022-08-05 17:00:00,4139.2,4139.2,4139.2,29991200,29991200,29991200
2022-08-07 21:00:00,4134.9,4134.9,4134.9,29991200,29991200,29991200
2022-08-08 01:00:00,4141.4,4141.4,4141.4,29991200,29991200,29991200
2022-08-08 05:00:00,4154.7,4154.7,4154.7,29991200,29991200,29991200
2022-08-08 09:00:00,4175.4,4175.4,4175.4,29991200,29991200,29991200
2022-08-08 13:00:00,4142.8,4142.8,4142.8,29991200,29991200,29991200
2022-08-08 17:00:00,4149.1,4149.1,4149.1,29991200,29991200,29991200
2022-08-08 21:00:00,4145.4,4145.4,4145.4,29991200,29991200,29991200
2022-08-09 01:00:00,4149.7,4149.7,4149.7,29991200,29991200,29991200
2022-08-09 05:00:00,4146.4,4146.4,4146.4,29991200,29991200,29991200
2022-08-09 09:00:00,4130.2,4130.2,4130.2,29991200,29991200,29991200
2022-08-09 13:00:00,4118.4,4118.4,4118.4,29991200,29991200,29991200
2022-08-09 17:00:00,4127.4,4127.4,4127.4,29991200,29991200,29991200
2022-08-09 21:00:00,4118.8,4118.8,4118.8,29991200,29991200,29991200
2022-08-10 01:00:00,4121.8,4121.8,4121.8,29991200,29991200,29991200
2022-08-10 05:00:00,4135.8,4135.8,4135.8,29991200,29991200,29991200
2022-08-10 09:00:00,4190.1,4190.1,4190.1,29991200,29991200,29991200
2022-08-10 13:00:00,4200.3,4200.3,4200.3,29991200,29991200,29991200
2022-08-10 17:00:00,4208.1,4208.1,4208.1,29991200,29991200,29991200
2022-08-10 21:00:00,4219.0,4219.0,4219.0,29991200,29991200,29991200
2022-08-11 01:00:00,4216.5,4216.5,4216.5,29991200,29991200,29991200
2022-08-11 05:00:00,4215.7,4215.7,4215.7,29991200,29991200,29991200
2022-08-11 09:00:00,4241.5,4241.5,4241.5,29991200,29991200,29991200
2022-08-11 13:00:00,4232.4,4232.4,4232.4,29991200,29991200,29991200
2022-08-11 17:00:00,4215.7,4215.7,4215.7,29991200,29991200,29991200
2022-08-11 21:00:00,4206.4,4206.4,4206.4,29991200,29991200,29991200
2022-08-12 01:00:00,4212.6,4212.6,4212.6,29991200,29991200,29991200
2022-08-12 05:00:00,4228.4,4228.4,4228.4,29991200,29991200,29991200
2022-08-12 09:00:00,4228.9,4228.9,4228.9,29991200,29991200,29991200
2022-08-12 13:00:00,4250.2,4250.2,4250.2,29991200,29991200,29991200
2022-08-12 17:00:00,4278.0,4278.0,4278.0,29991200,29991200,29991200
2022-08-14 21:00:00,4268.5,4268.5,4268.5,29991200,29991200,29991200
2022-08-15 01:00:00,4268.5,4268.5,4268.5,29991200,29991200,29991200
2022-08-15 05:00:00,4258.3,4258.3,4258.3,29991200,29991200,29991200
2022-08-15 09:00:00,4246.3,4246.3,4246.3,29991200,29991200,29991200
2022-08-15 13:00:00,4296.0,4296.0,4296.0,29991200,29991200,29991200
2022-08-15 17:00:00,4291.6,4291.6,4291.6,29991200,29991200,29991200
2022-08-15 21:00:00,4288.7,4288.7,4288.7,29991200,29991200,29991200
2022-08-16 01:00:00,4292.2,4292.2,4292.2,29991200,29991200,29991200
2022-08-16 05:00:00,4292.7,4292.7,4292.7,29991200,29991200,29991200
2022-08-16 09:00:00,4284.7,4284.7,4284.7,29991200,29991200,29991200
2022-08-16 13:00:00,4306.1,4306.1,4306.1,29991200,29991200,29991200
2022-08-16 17:00:00,4307.2,4307.2,4307.2,29991200,29991200,29991200
2022-08-16 21:00:00,4305.1,4305.1,4305.1,29991200,29991200,29991200
2022-08-17 01:00:00,4307.6,4307.6,4307.6,29991200,29991200,29991200
2022-08-17 05:00:00,4287.9,4287.9,4287.9,29991200,29991200,29991200
2022-08-17 09:00:00,4266.4,4266.4,4266.4,29991200,29991200,29991200
2022-08-17 13:00:00,4272.1,4272.1,4272.1,29991200,29991200,29991200
2022-08-17 17:00:00,4277.5,4277.5,4277.5,29991200,29991200,29991200
2022-08-17 21:00:00,4265.3,4265.3,4265.3,29991200,29991200,29991200
2022-08-18 01:00:00,4266.1,4266.1,4266.1,29991200,29991200,29991200
2022-08-18 05:00:00,4270.1,4270.1,4270.1,29991200,29991200,29991200
2022-08-18 09:00:00,4280.6,4280.6,4280.6,29991200,29991200,29991200
2022-08-18 13:00:00,4270.7,4270.7,4270.7,29991200,29991200,29991200
2022-08-18 17:00:00,4285.6,4285.6,4285.6,29991200,29991200,29991200
2022-08-18 21:00:00,4277.8,4277.8,4277.8,29991200,29991200,29991200
2022-08-19 01:00:00,4274.8,4274.8,4274.8,29991200,29991200,29991200
2022-08-19 05:00:00,4251.8,4251.8,4251.8,29991200,29991200,29991200
2022-08-19 09:00:00,4247.0,4247.0,4247.0,29991200,29991200,29991200
2022-08-19 13:00:00,4239.2,4239.2,4239.2,29991200,29991200,29991200
2022-08-19 17:00:00,4225.6,4225.6,4225.6,29991200,29991200,29991200
2022-08-21 21:00:00,4205.6,4205.6,4205.6,29991200,29991200,29991200
2022-08-22 01:00:00,4208.3,4208.3,4208.3,29991200,29991200,29991200
2022-08-22 05:00:00,4181.8,4181.8,4181.8,29991200,29991200,29991200
2022-08-22 09:00:00,4176.1,4176.1,4176.1,29991200,29991200,29991200
2022-08-22 13:00:00,4157.3,4157.3,4157.3,29991200,29991200,29991200
2022-08-22 17:00:00,4144.3,4144.3,4144.3,29991200,29991200,29991200
2022-08-22 21:00:00,4142.4,4142.4,4142.4,29991200,29991200,29991200
2022-08-23 01:00:00,4140.2,4140.2,4140.2,29991200,29991200,29991200
2022-08-23 05:00:00,4146.4,4146.4,4146.4,29991200,29991200,29991200
2022-08-23 09:00:00,4136.1,4136.1,4136.1,29991200,29991200,29991200
2022-08-23 13:00:00,4136.6,4136.6,4136.6,29991200,29991200,29991200
2022-08-23 17:00:00,4125.9,4125.9,4125.9,29991200,29991200,29991200
2022-08-23 21:00:00,4124.5,4124.5,4124.5,29991200,29991200,29991200
2022-08-24 01:00:00,4122.8,4122.8,4122.8,29991200,29991200,29991200
2022-08-24 05:00:00,4131.5,4131.5,4131.5,29991200,29991200,29991200
2022-08-24 09:00:00,4131.5,4131.5,4131.5,29991200,29991200,29991200
2022-08-24 13:00:00,4136.4,4136.4,4136.4,29991200,29991200,29991200
2022-08-24 17:00:00,4147.5,4147.5,4147.5,29991200,29991200,29991200
2022-08-24 21:00:00,4151.3,4151.3,4151.3,29991200,29991200,29991200
2022-08-25 01:00:00,4157.8,4157.8,4157.8,29991200,29991200,29991200
2022-08-25 05:00:00,4176.3,4176.3,4176.3,29991200,29991200,29991200
2022-08-25 09:00:00,4158.6,4158.6,4158.6,29991200,29991200,29991200
