DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-10-30 01:00:00,20736.0,20736.0,20736.0,29991200,29991200,29991200
2022-10-30 05:00:00,20840.0,20840.0,20840.0,29991200,29991200,29991200
2022-10-30 09:00:00,20718.0,20718.0,20718.0,29991200,29991200,29991200
2022-10-30 13:00:00,20590.5,20590.5,20590.5,29991200,29991200,29991200
2022-10-30 17:00:00,20674.0,20674.0,20674.0,29991200,29991200,29991200
2022-10-30 21:00:00,20532.0,20532.0,20532.0,29991200,29991200,29991200
2022-10-31 01:00:00,20551.0,20551.0,20551.0,29991200,29991200,29991200
2022-10-31 05:00:00,20476.5,20476.5,20476.5,29991200,29991200,29991200
2022-10-31 09:00:00,20685.0,20685.0,20685.0,29991200,29991200,29991200
2022-10-31 13:00:00,20357.5,20357.5,20357.5,29991200,29991200,29991200
2022-10-31 17:00:00,20389.5,20389.5,20389.5,29991200,29991200,29991200
2022-10-31 21:00:00,20438.0,20438.0,20438.0,29991200,29991200,29991200
2022-11-01 01:00:00,20479.0,20479.0,20479.0,29991200,29991200,29991200
2022-11-01 05:00:00,20568.5,20568.5,20568.5,29991200,29991200,29991200
2022-11-01 09:00:00,20526.5,20526.5,20526.5,29991200,29991200,29991200
2022-11-01 13:00:00,20390.0,20390.0,20390.0,29991200,29991200,29991200
2022-11-01 17:00:00,20464.0,20464.0,20464.0,29991200,29991200,29991200
2022-11-01 21:00:00,20501.5,20501.5,20501.5,29991200,29991200,29991200
2022-11-02 01:00:00,20503.0,20503.0,20503.0,29991200,29991200,29991200
2022-11-02 05:00:00,20489.0,20489.0,20489.0,29991200,29991200,29991200
2022-11-02 09:00:00,20380.0,20380.0,20380.0,29991200,29991200,29991200
2022-11-02 13:00:00,20508.0,20508.0,20508.0,29991200,29991200,29991200
2022-11-02 17:00:00,20160.0,20160.0,20160.0,29991200,29991200,29991200
2022-11-02 21:00:00,20186.5,20186.5,20186.5,29991200,29991200,29991200
2022-11-03 01:00:00,20342.5,20342.5,20342.5,29991200,29991200,29991200
2022-11-03 05:00:00,20280.5,20280.5,20280.5,29991200,29991200,29991200
2022-11-03 09:00:00,20092.5,20092.5,20092.5,29991200,29991200,29991200
2022-11-03 13:00:00,20281.0,20281.0,20281.0,29991200,29991200,29991200
2022-11-03 17:00:00,20223.5,20223.5,20223.5,29991200,29991200,29991200
2022-11-03 21:00:00,20268.0,20268.0,20268.0,29991200,29991200,29991200
2022-11-04 01:00:00,20314.5,20314.5,20314.5,29991200,29991200,29991200
2022-11-04 05:00:00,20567.0,20567.0,20567.0,29991200,29991200,29991200
2022-11-04 09:00:00,20741.0,20741.0,20741.0,29991200,29991200,29991200
2022-11-04 13:00:00,20768.0,20768.0,20768.0,29991200,29991200,29991200
2022-11-04 17:00:00,21119.0,21119.0,21119.0,29991200,29991200,29991200
2022-11-04 21:00:00,21420.0,21420.0,21420.0,29991200,29991200,29991200
2022-11-05 01:00:00,21354.0,21354.0,21354.0,29991200,29991200,29991200
2022-11-05 05:00:00,21280.0,21280.0,21280.0,29991200,29991200,29991200
2022-11-05 09:00:00,21298.0,21298.0,21298.0,29991200,29991200,29991200
2022-11-05 13:00:00,21310.5,21310.5,21310.5,29991200,29991200,29991200
2022-11-05 17:00:00,21340.0,21340.0,21340.0,29991200,29991200,29991200
2022-11-05 21:00:00,21312.0,21312.0,21312.0,29991200,29991200,29991200
2022-11-06 02:00:00,21215.0,21215.0,21215.0,29991200,29991200,29991200
2022-11-06 06:00:00,21181.0,21181.0,21181.0,29991200,29991200,29991200
2022-11-06 10:00:00,21206.0,21206.0,21206.0,29991200,29991200,29991200
2022-11-06 14:00:00,21233.0,21233.0,21233.0,29991200,29991200,29991200
2022-11-06 18:00:00,21110.0,21110.0,21110.0,29991200,29991200,29991200
2022-11-06 22:00:00,20972.0,20972.0,20972.0,29991200,29991200,29991200
2022-11-07 02:00:00,20845.5,20845.5,20845.5,29991200,29991200,29991200
2022-11-07 06:00:00,20669.0,20669.0,20669.0,29991200,29991200,29991200
2022-11-07 10:00:00,20710.0,20710.0,20710.0,29991200,29991200,29991200
2022-11-07 14:00:00,20691.5,20691.5,20691.5,29991200,29991200,29991200
2022-11-07 18:00:00,20670.0,20670.0,20670.0,29991200,29991200,29991200
2022-11-07 22:00:00,20618.5,20618.5,20618.5,29991200,29991200,29991200
2022-11-08 02:00:00,19696.0,19696.0,19696.0,29991200,29991200,29991200
2022-11-08 06:00:00,19768.0,19768.0,19768.0,29991200,29991200,29991200
2022-11-08 10:00:00,19539.0,19539.0,19539.0,29991200,29991200,29991200
2022-11-08 14:00:00,19324.0,19324.0,19324.0,29991200,29991200,29991200
2022-11-08 18:00:00,18686.0,18686.0,18686.0,29991200,29991200,29991200
2022-11-08 22:00:00,18305.5,18305.5,18305.5,29991200,29991200,29991200
2022-11-09 02:00:00,18375.0,18375.0,18375.0,29991200,29991200,29991200
2022-11-09 06:00:00,17732.0,17732.0,17732.0,29991200,29991200,29991200
2022-11-09 10:00:00,17542.0,17542.0,17542.0,29991200,29991200,29991200
2022-11-09 14:00:00,16909.0,16909.0,16909.0,29991200,29991200,29991200
2022-11-09 18:00:00,15703.0,15703.0,15703.0,29991200,29991200,29991200
2022-11-09 22:00:00,16105.0,16105.0,16105.0,29991200,29991200,29991200
2022-11-10 02:00:00,16664.0,16664.0,16664.0,29991200,29991200,29991200
2022-11-10 06:00:00,16616.0,16616.0,16616.0,29991200,29991200,29991200
2022-11-10 10:00:00,17525.0,17525.0,17525.0,29991200,29991200,29991200
2022-11-10 14:00:00,17151.0,17151.0,17151.0,29991200,29991200,29991200
2022-11-10 18:00:00,17789.5,17789.5,17789.5,29991200,29991200,29991200
2022-11-10 22:00:00,17199.5,17199.5,17199.5,29991200,29991200,29991200
2022-11-11 02:00:00,17295.5,17295.5,17295.5,29991200,29991200,29991200
2022-11-11 06:00:00,17335.5,17335.5,17335.5,29991200,29991200,29991200
2022-11-11 10:00:00,17259.5,17259.5,17259.5,29991200,29991200,29991200
2022-11-11 14:00:00,16855.0,16855.0,16855.0,29991200,29991200,29991200
2022-11-11 18:00:00,16543.5,16543.5,16543.5,29991200,29991200,29991200
2022-11-11 22:00:00,16834.5,16834.5,16834.5,29991200,29991200,29991200
2022-11-12 02:00:00,16650.5,16650.5,16650.5,29991200,29991200,29991200
2022-11-12 06:00:00,16796.5,16796.5,16796.5,29991200,29991200,29991200
2022-11-12 10:00:00,16790.5,16790.5,16790.5,29991200,29991200,29991200
2022-11-12 14:00:00,16849.0,16849.0,16849.0,29991200,29991200,29991200
2022-11-12 18:00:00,16776.5,16776.5,16776.5,29991200,29991200,29991200
2022-11-12 22:00:00,16836.5,16836.5,16836.5,29991200,29991200,29991200
2022-11-13 02:00:00,16813.0,16813.0,16813.0,29991200,29991200,29991200
2022-11-13 06:00:00,16728.5,16728.5,16728.5,29991200,29991200,29991200
2022-11-13 10:00:00,16631.0,16631.0,16631.0,29991200,29991200,29991200
2022-11-13 14:00:00,16510.5,16510.5,16510.5,29991200,29991200,29991200
2022-11-13 18:00:00,16337.0,16337.0,16337.0,29991200,29991200,29991200
2022-11-13 22:00:00,16050.0,16050.0,16050.0,29991200,29991200,29991200
2022-11-14 02:00:00,15822.0,15822.0,15822.0,29991200,29991200,29991200
2022-11-14 06:00:00,16717.5,16717.5,16717.5,29991200,29991200,29991200
2022-11-14 10:00:00,16688.0,16688.0,16688.0,29991200,29991200,29991200
2022-11-14 14:00:00,16541.0,16541.0,16541.0,29991200,29991200,29991200
2022-11-14 18:00:00,16358.0,16358.0,16358.0,29991200,29991200,29991200
2022-11-14 22:00:00,16679.5,16679.5,16679.5,29991200,29991200,29991200
2022-11-15 02:00:00,16624.0,16624.0,16624.0,29991200,29991200,29991200
2022-11-15 06:00:00,16759.5,16759.5,16759.5,29991200,29991200,29991200
2022-11-15 10:00:00,16977.5,16977.5,16977.5,29991200,29991200,29991200
2022-11-15 14:00:00,16981.5,16981.5,16981.5,29991200,29991200,29991200
2022-11-15 18:00:00,16872.5,16872.5,16872.5,29991200,29991200,29991200
2022-11-15 22:00:00,16823.0,16823.0,16823.0,29991200,29991200,29991200
2022-11-16 02:00:00,16896.0,16896.0,16896.0,29991200,29991200,29991200
2022-11-16 06:00:00,16708.5,16708.5,16708.5,29991200,29991200,29991200
2022-11-16 10:00:00,16478.0,16478.0,16478.0,29991200,29991200,29991200
2022-11-16 14:00:00,16547.5,16547.5,16547.5,29991200,29991200,29991200
2022-11-16 18:00:00,16516.5,16516.5,16516.5,29991200,29991200,29991200
2022-11-16 22:00:00,16666.5,16666.5,16666.5,29991200,29991200,29991200
2022-11-17 02:00:00,16551.5,16551.5,16551.5,29991200,29991200,29991200
2022-11-17 06:00:00,16490.5,16490.5,16490.5,29991200,29991200,29991200
2022-11-17 10:00:00,16461.5,16461.5,16461.5,29991200,29991200,29991200
2022-11-17 14:00:00,16668.5,16668.5,16668.5,29991200,29991200,29991200
2022-11-17 18:00:00,16667.5,16667.5,16667.5,29991200,29991200,29991200
2022-11-17 22:00:00,16861.0,16861.0,16861.0,29991200,29991200,29991200
2022-11-18 02:00:00,16776.0,16776.0,16776.0,29991200,29991200,29991200
2022-11-18 06:00:00,16714.5,16714.5,16714.5,29991200,29991200,29991200
2022-11-18 10:00:00,16726.0,16726.0,16726.0,29991200,29991200,29991200
2022-11-18 14:00:00,16560.5,16560.5,16560.5,29991200,29991200,29991200
2022-11-18 18:00:00,16622.5,16622.5,16622.5,29991200,29991200,29991200
2022-11-18 22:00:00,16632.0,16632.0,16632.0,29991200,29991200,29991200
2022-11-19 02:00:00,16567.0,16567.0,16567.0,29991200,29991200,29991200
2022-11-19 06:00:00,16601.5,16601.5,16601.5,29991200,29991200,29991200
2022-11-19 10:00:00,16617.0,16617.0,16617.0,29991200,29991200,29991200
2022-11-19 14:00:00,16582.0,16582.0,16582.0,29991200,29991200,29991200
2022-11-19 18:00:00,16647.0,16647.0,16647.0,29991200,29991200,29991200
2022-11-19 22:00:00,16652.5,16652.5,16652.5,29991200,29991200,29991200
2022-11-20 02:00:00,16651.5,16651.5,16651.5,29991200,29991200,29991200
2022-11-20 06:00:00,16690.0,16690.0,16690.0,29991200,29991200,29991200
2022-11-20 10:00:00,16550.0,16550.0,16550.0,29991200,29991200,29991200
2022-11-20 14:00:00,16513.0,16513.0,16513.0,29991200,29991200,29991200
2022-11-20 18:00:00,16236.0,16236.0,16236.0,29991200,29991200,29991200
2022-11-20 22:00:00,16163.0,16163.0,16163.0,29991200,29991200,29991200
2022-11-21 02:00:00,16182.5,16182.5,16182.5,29991200,29991200,29991200
2022-11-21 06:00:00,16069.5,16069.5,16069.5,29991200,29991200,29991200
2022-11-21 10:00:00,16139.0,16139.0,16139.0,29991200,29991200,29991200
2022-11-21 14:00:00,15975.5,15975.5,15975.5,29991200,29991200,29991200
2022-11-21 18:00:00,15613.5,15613.5,15613.5,29991200,29991200,29991200
2022-11-21 22:00:00,15776.5,15776.5,15776.5,29991200,29991200,29991200
2022-11-22 02:00:00,15762.5,15762.5,15762.5,29991200,29991200,29991200
2022-11-22 06:00:00,15651.5,15651.5,15651.5,29991200,29991200,29991200
2022-11-22 10:00:00,16135.5,16135.5,16135.5,29991200,29991200,29991200
2022-11-22 14:00:00,16047.5,16047.5,16047.5,29991200,29991200,29991200
2022-11-22 18:00:00,16109.0,16109.0,16109.0,29991200,29991200,29991200
2022-11-22 22:00:00,16184.5,16184.5,16184.5,29991200,29991200,29991200
2022-11-23 02:00:00,16426.5,16426.5,16426.5,29991200,29991200,29991200
2022-11-23 06:00:00,16527.5,16527.5,16527.5,29991200,29991200,29991200
2022-11-23 10:00:00,16364.5,16364.5,16364.5,29991200,29991200,29991200
2022-11-23 14:00:00,16358.5,16358.5,16358.5,29991200,29991200,29991200
2022-11-23 18:00:00,16455.5,16455.5,16455.5,29991200,29991200,29991200
2022-11-23 22:00:00,16720.0,16720.0,16720.0,29991200,29991200,29991200
2022-11-24 02:00:00,16625.5,16625.5,16625.5,29991200,29991200,29991200
2022-11-24 06:00:00,16564.0,16564.0,16564.0,29991200,29991200,29991200
2022-11-24 10:00:00,16564.0,16564.0,16564.0,29991200,29991200,29991200
2022-11-24 14:00:00,16561.0,16561.0,16561.0,29991200,29991200,29991200
2022-11-24 18:00:00,16526.0,16526.0,16526.0,29991200,29991200,29991200
2022-11-24 22:00:00,16502.0,16502.0,16502.0,29991200,29991200,29991200
2022-11-25 02:00:00,16336.0,16336.0,16336.0,29991200,29991200,29991200
2022-11-25 06:00:00,16422.0,16422.0,16422.0,29991200,29991200,29991200
2022-11-25 10:00:00,16457.5,16457.5,16457.5,29991200,29991200,29991200
2022-11-25 14:00:00,16485.0,16485.0,16485.0,29991200,29991200,29991200
2022-11-25 18:00:00,16479.0,16479.0,16479.0,29991200,29991200,29991200
2022-11-25 22:00:00,16607.0,16607.0,16607.0,29991200,29991200,29991200
2022-11-26 02:00:00,16603.0,16603.0,16603.0,29991200,29991200,29991200
2022-11-26 06:00:00,16569.5,16569.5,16569.5,29991200,29991200,29991200
2022-11-26 10:00:00,16574.0,16574.0,16574.0,29991200,29991200,29991200
2022-11-26 14:00:00,16494.0,16494.0,16494.0,29991200,29991200,29991200
2022-11-26 18:00:00,16493.0,16493.0,16493.0,29991200,29991200,29991200
2022-11-26 22:00:00,16464.0,16464.0,16464.0,29991200,29991200,29991200
2022-11-27 02:00:00,16518.0,16518.0,16518.0,29991200,29991200,29991200
2022-11-27 06:00:00,16544.0,16544.0,16544.0,29991200,29991200,29991200
2022-11-27 10:00:00,16517.5,16517.5,16517.5,29991200,29991200,29991200
2022-11-27 14:00:00,16508.0,16508.0,16508.0,29991200,29991200,29991200
2022-11-27 18:00:00,16553.5,16553.5,16553.5,29991200,29991200,29991200
2022-11-27 22:00:00,16120.5,16120.5,16120.5,29991200,29991200,29991200
2022-11-28 02:00:00,16139.0,16139.0,16139.0,29991200,29991200,29991200
2022-11-28 06:00:00,16196.5,16196.5,16196.5,29991200,29991200,29991200
2022-11-28 10:00:00,16158.5,16158.5,16158.5,29991200,29991200,29991200
2022-11-28 14:00:00,16186.0,16186.0,16186.0,29991200,29991200,29991200
2022-11-28 18:00:00,16182.0,16182.0,16182.0,29991200,29991200,29991200
2022-11-28 22:00:00,16228.5,16228.5,16228.5,29991200,29991200,29991200
2022-11-29 02:00:00,16460.5,16460.5,16460.5,29991200,29991200,29991200
2022-11-29 06:00:00,16500.0,16500.0,16500.0,29991200,29991200,29991200
2022-11-29 10:00:00,16392.5,16392.5,16392.5,29991200,29991200,29991200
2022-11-29 14:00:00,16356.0,16356.0,16356.0,29991200,29991200,29991200
2022-11-29 18:00:00,16444.0,16444.0,16444.0,29991200,29991200,29991200
2022-11-29 22:00:00,16860.0,16860.0,16860.0,29991200,29991200,29991200
2022-11-30 02:00:00,16837.0,16837.0,16837.0,29991200,29991200,29991200
2022-11-30 06:00:00,16859.0,16859.0,16859.0,29991200,29991200,29991200
2022-11-30 10:00:00,16792.5,16792.5,16792.5,29991200,29991200,29991200
2022-11-30 14:00:00,16770.0,16770.0,16770.0,29991200,29991200,29991200
2022-11-30 18:00:00,17089.5,17089.5,17089.5,29991200,29991200,29991200
2022-11-30 22:00:00,17101.5,17101.5,17101.5,29991200,29991200,29991200
2022-12-01 02:00:00,17094.5,17094.5,17094.5,29991200,29991200,29991200
2022-12-01 06:00:00,17096.0,17096.0,17096.0,29991200,29991200,29991200
2022-12-01 10:00:00,17073.5,17073.5,17073.5,29991200,29991200,29991200
2022-12-01 14:00:00,16946.5,16946.5,16946.5,29991200,29991200,29991200
2022-12-01 18:00:00,16911.0,16911.0,16911.0,29991200,29991200,29991200
2022-12-01 22:00:00,16914.0,16914.0,16914.0,29991200,29991200,29991200
2022-12-02 02:00:00,16921.0,16921.0,16921.0,29991200,29991200,29991200
2022-12-02 06:00:00,16952.0,16952.0,16952.0,29991200,29991200,29991200
2022-12-02 10:00:00,16878.5,16878.5,16878.5,29991200,29991200,29991200
2022-12-02 14:00:00,16919.0,16919.0,16919.0,29991200,29991200,29991200
2022-12-02 18:00:00,17001.0,17001.0,17001.0,29991200,29991200,29991200
2022-12-02 22:00:00,17041.0,17041.0,17041.0,29991200,29991200,29991200
2022-12-03 02:00:00,17006.0,17006.0,17006.0,29991200,29991200,29991200
2022-12-03 06:00:00,16967.0,16967.0,16967.0,29991200,29991200,29991200
2022-12-03 10:00:00,16939.0,16939.0,16939.0,29991200,29991200,29991200
2022-12-03 14:00:00,16959.5,16959.5,16959.5,29991200,29991200,29991200
2022-12-03 18:00:00,16934.0,16934.0,16934.0,29991200,29991200,29991200
2022-12-03 22:00:00,16958.0,16958.0,16958.0,29991200,29991200,29991200
2022-12-04 02:00:00,17004.0,17004.0,17004.0,29991200,29991200,29991200
2022-12-04 06:00:00,16984.0,16984.0,16984.0,29991200,29991200,29991200
2022-12-04 10:00:00,16934.5,16934.5,16934.5,29991200,29991200,29991200
2022-12-04 14:00:00,17037.0,17037.0,17037.0,29991200,29991200,29991200
2022-12-04 18:00:00,17099.5,17099.5,17099.5,29991200,29991200,29991200
2022-12-04 22:00:00,17259.0,17259.0,17259.0,29991200,29991200,29991200
2022-12-05 02:00:00,17330.0,17330.0,17330.0,29991200,29991200,29991200
2022-12-05 06:00:00,17295.0,17295.0,17295.0,29991200,29991200,29991200
2022-12-05 10:00:00,17220.0,17220.0,17220.0,29991200,29991200,29991200
2022-12-05 14:00:00,17035.5,17035.5,17035.5,29991200,29991200,29991200
2022-12-05 18:00:00,16955.5,16955.5,16955.5,29991200,29991200,29991200
2022-12-05 22:00:00,17015.0,17015.0,17015.0,29991200,29991200,29991200
2022-12-06 02:00:00,16961.0,16961.0,16961.0,29991200,29991200,29991200
2022-12-06 06:00:00,16962.0,16962.0,16962.0,29991200,29991200,29991200
2022-12-06 10:00:00,16972.0,16972.0,16972.0,29991200,29991200,29991200
2022-12-06 14:00:00,16949.0,16949.0,16949.0,29991200,29991200,29991200
2022-12-06 18:00:00,16972.0,16972.0,16972.0,29991200,29991200,29991200
2022-12-06 22:00:00,17026.0,17026.0,17026.0,29991200,29991200,29991200
2022-12-07 02:00:00,16989.0,16989.0,16989.0,29991200,29991200,29991200
2022-12-07 06:00:00,16818.0,16818.0,16818.0,29991200,29991200,29991200
2022-12-07 10:00:00,16841.0,16841.0,16841.0,29991200,29991200,29991200
2022-12-07 14:00:00,16791.0,16791.0,16791.0,29991200,29991200,29991200
2022-12-07 18:00:00,16812.5,16812.5,16812.5,29991200,29991200,29991200
2022-12-07 22:00:00,16817.0,16817.0,16817.0,29991200,29991200,29991200
2022-12-08 02:00:00,16803.5,16803.5,16803.5,29991200,29991200,29991200
2022-12-08 06:00:00,16786.0,16786.0,16786.0,29991200,29991200,29991200
2022-12-08 10:00:00,16843.0,16843.0,16843.0,29991200,29991200,29991200
2022-12-08 14:00:00,16957.0,16957.0,16957.0,29991200,29991200,29991200
2022-12-08 18:00:00,17167.5,17167.5,17167.5,29991200,29991200,29991200
2022-12-08 22:00:00,17221.0,17221.0,17221.0,29991200,29991200,29991200
2022-12-09 02:00:00,17203.0,17203.0,17203.0,29991200,29991200,29991200
2022-12-09 06:00:00,17223.0,17223.0,17223.0,29991200,29991200,29991200
2022-12-09 10:00:00,17139.0,17139.0,17139.0,29991200,29991200,29991200
2022-12-09 14:00:00,17149.5,17149.5,17149.5,29991200,29991200,29991200
2022-12-09 18:00:00,17097.0,17097.0,17097.0,29991200,29991200,29991200
2022-12-09 22:00:00,17142.0,17142.0,17142.0,29991200,29991200,29991200
2022-12-10 02:00:00,17124.0,17124.0,17124.0,29991200,29991200,29991200
2022-12-10 06:00:00,17130.0,17130.0,17130.0,29991200,29991200,29991200
2022-12-10 10:00:00,17149.0,17149.0,17149.0,29991200,29991200,29991200
2022-12-10 14:00:00,17156.0,17156.0,17156.0,29991200,29991200,29991200
2022-12-10 18:00:00,17110.0,17110.0,17110.0,29991200,29991200,29991200
2022-12-10 22:00:00,17150.0,17150.0,17150.0,29991200,29991200,29991200
2022-12-11 02:00:00,17161.0,17161.0,17161.0,29991200,29991200,29991200
2022-12-11 06:00:00,17169.0,17169.0,17169.0,29991200,29991200,29991200
2022-12-11 10:00:00,17141.0,17141.0,17141.0,29991200,29991200,29991200
2022-12-11 14:00:00,17163.0,17163.0,17163.0,29991200,29991200,29991200
2022-12-11 18:00:00,17099.0,17099.0,17099.0,29991200,29991200,29991200
2022-12-11 22:00:00,16936.0,16936.0,16936.0,29991200,29991200,29991200
2022-12-12 02:00:00,16932.0,16932.0,16932.0,29991200,29991200,29991200
2022-12-12 06:00:00,16947.0,16947.0,16947.0,29991200,29991200,29991200
2022-12-12 10:00:00,16959.0,16959.0,16959.0,29991200,29991200,29991200
2022-12-12 14:00:00,16997.0,16997.0,16997.0,29991200,29991200,29991200
2022-12-12 18:00:00,17164.0,17164.0,17164.0,29991200,29991200,29991200
2022-12-12 22:00:00,17105.0,17105.0,17105.0,29991200,29991200,29991200
2022-12-13 02:00:00,17172.0,17172.0,17172.0,29991200,29991200,29991200
2022-12-13 06:00:00,17420.0,17420.0,17420.0,29991200,29991200,29991200
2022-12-13 10:00:00,17888.0,17888.0,17888.0,29991200,29991200,29991200
2022-12-13 14:00:00,17624.0,17624.0,17624.0,29991200,29991200,29991200
2022-12-13 18:00:00,17737.5,17737.5,17737.5,29991200,29991200,29991200
2022-12-13 22:00:00,17760.5,17760.5,17760.5,29991200,29991200,29991200
2022-12-14 02:00:00,17770.5,17770.5,17770.5,29991200,29991200,29991200
2022-12-14 06:00:00,17800.5,17800.5,17800.5,29991200,29991200,29991200
2022-12-14 10:00:00,17881.5,17881.5,17881.5,29991200,29991200,29991200
2022-12-14 14:00:00,18086.0,18086.0,18086.0,29991200,29991200,29991200
2022-12-14 18:00:00,17815.0,17815.0,17815.0,29991200,29991200,29991200
2022-12-14 22:00:00,17623.0,17623.0,17623.0,29991200,29991200,29991200
2022-12-15 02:00:00,17701.0,17701.0,17701.0,29991200,29991200,29991200
2022-12-15 06:00:00,17682.5,17682.5,17682.5,29991200,29991200,29991200
2022-12-15 10:00:00,17492.5,17492.5,17492.5,29991200,29991200,29991200
2022-12-15 14:00:00,17381.0,17381.0,17381.0,29991200,29991200,29991200
2022-12-15 18:00:00,17384.0,17384.0,17384.0,29991200,29991200,29991200
2022-12-15 22:00:00,17374.0,17374.0,17374.0,29991200,29991200,29991200
2022-12-16 02:00:00,17393.0,17393.0,17393.0,29991200,29991200,29991200
2022-12-16 06:00:00,17024.0,17024.0,17024.0,29991200,29991200,29991200
2022-12-16 10:00:00,16925.0,16925.0,16925.0,29991200,29991200,29991200
2022-12-16 14:00:00,16780.0,16780.0,16780.0,29991200,29991200,29991200
2022-12-16 18:00:00,16821.0,16821.0,16821.0,29991200,29991200,29991200
2022-12-16 22:00:00,16659.0,16659.0,16659.0,29991200,29991200,29991200
2022-12-17 02:00:00,16680.5,16680.5,16680.5,29991200,29991200,29991200
2022-12-17 06:00:00,16692.0,16692.0,16692.0,29991200,29991200,29991200
2022-12-17 10:00:00,16664.0,16664.0,16664.0,29991200,29991200,29991200
2022-12-17 14:00:00,16663.0,16663.0,16663.0,29991200,29991200,29991200
2022-12-17 18:00:00,16704.0,16704.0,16704.0,29991200,29991200,29991200
2022-12-17 22:00:00,16703.5,16703.5,16703.5,29991200,29991200,29991200
2022-12-18 02:00:00,16727.5,16727.5,16727.5,29991200,29991200,29991200
2022-12-18 06:00:00,16738.5,16738.5,16738.5,29991200,29991200,29991200
2022-12-18 10:00:00,16701.0,16701.0,16701.0,29991200,29991200,29991200
2022-12-18 14:00:00,16701.5,16701.5,16701.5,29991200,29991200,29991200
2022-12-18 18:00:00,16741.0,16741.0,16741.0,29991200,29991200,29991200
2022-12-18 22:00:00,16773.0,16773.0,16773.0,29991200,29991200,29991200
2022-12-19 02:00:00,16694.0,16694.0,16694.0,29991200,29991200,29991200
2022-12-19 06:00:00,16741.5,16741.5,16741.5,29991200,29991200,29991200
2022-12-19 10:00:00,16696.0,16696.0,16696.0,29991200,29991200,29991200
2022-12-19 14:00:00,16586.0,16586.0,16586.0,29991200,29991200,29991200
2022-12-19 18:00:00,16570.0,16570.0,16570.0,29991200,29991200,29991200
2022-12-19 22:00:00,16566.0,16566.0,16566.0,29991200,29991200,29991200
2022-12-20 02:00:00,16777.0,16777.0,16777.0,29991200,29991200,29991200
2022-12-20 06:00:00,16800.0,16800.0,16800.0,29991200,29991200,29991200
2022-12-20 10:00:00,16780.5,16780.5,16780.5,29991200,29991200,29991200
2022-12-20 14:00:00,16800.0,16800.0,16800.0,29991200,29991200,29991200
2022-12-20 18:00:00,16865.0,16865.0,16865.0,29991200,29991200,29991200
2022-12-20 22:00:00,16851.0,16851.0,16851.0,29991200,29991200,29991200
2022-12-21 02:00:00,16818.0,16818.0,16818.0,29991200,29991200,29991200
2022-12-21 06:00:00,16859.0,16859.0,16859.0,29991200,29991200,29991200
2022-12-21 10:00:00,16831.0,16831.0,16831.0,29991200,29991200,29991200
2022-12-21 14:00:00,16802.5,16802.5,16802.5,29991200,29991200,29991200
2022-12-21 18:00:00,16774.0,16774.0,16774.0,29991200,29991200,29991200
2022-12-21 22:00:00,16805.5,16805.5,16805.5,29991200,29991200,29991200
2022-12-22 02:00:00,16813.5,16813.5,16813.5,29991200,29991200,29991200
2022-12-22 06:00:00,16839.0,16839.0,16839.0,29991200,29991200,29991200
2022-12-22 10:00:00,16766.0,16766.0,16766.0,29991200,29991200,29991200
2022-12-22 14:00:00,16570.0,16570.0,16570.0,29991200,29991200,29991200
2022-12-22 18:00:00,16771.0,16771.0,16771.0,29991200,29991200,29991200
2022-12-22 22:00:00,16777.0,16777.0,16777.0,29991200,29991200,29991200
2022-12-23 02:00:00,16806.0,16806.0,16806.0,29991200,29991200,29991200
2022-12-23 06:00:00,16821.0,16821.0,16821.0,29991200,29991200,29991200
2022-12-23 10:00:00,16826.0,16826.0,16826.0,29991200,29991200,29991200
2022-12-23 14:00:00,16826.0,16826.0,16826.0,29991200,29991200,29991200
2022-12-23 18:00:00,16828.0,16828.0,16828.0,29991200,29991200,29991200
2022-12-26 22:00:00,16856.0,16856.0,16856.0,29991200,29991200,29991200
2022-12-27 02:00:00,16855.0,16855.0,16855.0,29991200,29991200,29991200
2022-12-27 06:00:00,16860.5,16860.5,16860.5,29991200,29991200,29991200
2022-12-27 10:00:00,16799.0,16799.0,16799.0,29991200,29991200,29991200
2022-12-27 14:00:00,16655.5,16655.5,16655.5,29991200,29991200,29991200
2022-12-27 18:00:00,16675.5,16675.5,16675.5,29991200,29991200,29991200
2022-12-27 22:00:00,16675.5,16675.5,16675.5,29991200,29991200,29991200
2022-12-28 02:00:00,16585.5,16585.5,16585.5,29991200,29991200,29991200
2022-12-28 06:00:00,16639.0,16639.0,16639.0,29991200,29991200,29991200
2022-12-28 10:00:00,16628.5,16628.5,16628.5,29991200,29991200,29991200
2022-12-28 14:00:00,16613.0,16613.0,16613.0,29991200,29991200,29991200
2022-12-28 18:00:00,16502.5,16502.5,16502.5,29991200,29991200,29991200
2022-12-28 22:00:00,16526.0,16526.0,16526.0,29991200,29991200,29991200
2022-12-29 02:00:00,16552.0,16552.0,16552.0,29991200,29991200,29991200
2022-12-29 06:00:00,16571.5,16571.5,16571.5,29991200,29991200,29991200
2022-12-29 10:00:00,16594.5,16594.5,16594.5,29991200,29991200,29991200
2022-12-29 14:00:00,16596.0,16596.0,16596.0,29991200,29991200,29991200
2022-12-29 18:00:00,16578.0,16578.0,16578.0,29991200,29991200,29991200
2022-12-29 22:00:00,16585.5,16585.5,16585.5,29991200,29991200,29991200
