DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-08-30 09:00:00,1.17863,1.17863,1.17863,29991200,29991200,29991200
2021-08-30 13:00:00,1.17973,1.17973,1.17973,29991200,29991200,29991200
2021-08-30 17:00:00,1.17967,1.17967,1.17967,29991200,29991200,29991200
2021-08-30 21:00:00,1.18022,1.18022,1.18022,29991200,29991200,29991200
2021-08-31 01:00:00,1.18173,1.18173,1.18173,29991200,29991200,29991200
2021-08-31 05:00:00,1.18202,1.18202,1.18202,29991200,29991200,29991200
2021-08-31 09:00:00,1.18368,1.18368,1.18368,29991200,29991200,29991200
2021-08-31 13:00:00,1.18071,1.18071,1.18071,29991200,29991200,29991200
2021-08-31 17:00:00,1.18085,1.18085,1.18085,29991200,29991200,29991200
2021-08-31 21:00:00,1.18027,1.18027,1.18027,29991200,29991200,29991200
2021-09-01 01:00:00,1.17994,1.17994,1.17994,29991200,29991200,29991200
2021-09-01 05:00:00,1.1814,1.1814,1.1814,29991200,29991200,29991200
2021-09-01 09:00:00,1.18377,1.18377,1.18377,29991200,29991200,29991200
2021-09-01 13:00:00,1.1848,1.1848,1.1848,29991200,29991200,29991200
2021-09-01 17:00:00,1.18396,1.18396,1.18396,29991200,29991200,29991200
2021-09-01 21:00:00,1.18449,1.18449,1.18449,29991200,29991200,29991200
2021-09-02 01:00:00,1.18348,1.18348,1.18348,29991200,29991200,29991200
2021-09-02 05:00:00,1.18455,1.18455,1.18455,29991200,29991200,29991200
2021-09-02 09:00:00,1.18471,1.18471,1.18471,29991200,29991200,29991200
2021-09-02 13:00:00,1.1865,1.1865,1.1865,29991200,29991200,29991200
2021-09-02 17:00:00,1.18753,1.18753,1.18753,29991200,29991200,29991200
2021-09-02 21:00:00,1.18821,1.18821,1.18821,29991200,29991200,29991200
2021-09-03 01:00:00,1.18762,1.18762,1.18762,29991200,29991200,29991200
2021-09-03 05:00:00,1.18747,1.18747,1.18747,29991200,29991200,29991200
2021-09-03 09:00:00,1.18913,1.18913,1.18913,29991200,29991200,29991200
2021-09-03 13:00:00,1.18895,1.18895,1.18895,29991200,29991200,29991200
2021-09-03 17:00:00,1.18772,1.18772,1.18772,29991200,29991200,29991200
2021-09-05 21:00:00,1.18785,1.18785,1.18785,29991200,29991200,29991200
2021-09-06 01:00:00,1.18692,1.18692,1.18692,29991200,29991200,29991200
2021-09-06 05:00:00,1.18641,1.18641,1.18641,29991200,29991200,29991200
2021-09-06 09:00:00,1.18662,1.18662,1.18662,29991200,29991200,29991200
2021-09-06 13:00:00,1.18711,1.18711,1.18711,29991200,29991200,29991200
2021-09-06 17:00:00,1.18682,1.18682,1.18682,29991200,29991200,29991200
2021-09-06 21:00:00,1.18794,1.18794,1.18794,29991200,29991200,29991200
2021-09-07 01:00:00,1.18753,1.18753,1.18753,29991200,29991200,29991200
2021-09-07 05:00:00,1.18762,1.18762,1.18762,29991200,29991200,29991200
2021-09-07 09:00:00,1.18505,1.18505,1.18505,29991200,29991200,29991200
2021-09-07 13:00:00,1.18455,1.18455,1.18455,29991200,29991200,29991200
2021-09-07 17:00:00,1.18419,1.18419,1.18419,29991200,29991200,29991200
2021-09-07 21:00:00,1.1848,1.1848,1.1848,29991200,29991200,29991200
2021-09-08 01:00:00,1.18436,1.18436,1.18436,29991200,29991200,29991200
2021-09-08 05:00:00,1.18215,1.18215,1.18215,29991200,29991200,29991200
2021-09-08 09:00:00,1.18212,1.18212,1.18212,29991200,29991200,29991200
2021-09-08 13:00:00,1.18186,1.18186,1.18186,29991200,29991200,29991200
2021-09-08 17:00:00,1.18156,1.18156,1.18156,29991200,29991200,29991200
2021-09-08 21:00:00,1.18141,1.18141,1.18141,29991200,29991200,29991200
2021-09-09 01:00:00,1.18141,1.18141,1.18141,29991200,29991200,29991200
2021-09-09 05:00:00,1.18339,1.18339,1.18339,29991200,29991200,29991200
2021-09-09 09:00:00,1.18233,1.18233,1.18233,29991200,29991200,29991200
2021-09-09 13:00:00,1.18315,1.18315,1.18315,29991200,29991200,29991200
2021-09-09 17:00:00,1.18236,1.18236,1.18236,29991200,29991200,29991200
2021-09-09 21:00:00,1.18241,1.18241,1.18241,29991200,29991200,29991200
2021-09-10 01:00:00,1.18299,1.18299,1.18299,29991200,29991200,29991200
2021-09-10 05:00:00,1.18478,1.18478,1.18478,29991200,29991200,29991200
2021-09-10 09:00:00,1.18269,1.18269,1.18269,29991200,29991200,29991200
2021-09-10 13:00:00,1.18187,1.18187,1.18187,29991200,29991200,29991200
2021-09-10 17:00:00,1.18107,1.18107,1.18107,29991200,29991200,29991200
2021-09-12 21:00:00,1.18052,1.18052,1.18052,29991200,29991200,29991200
2021-09-13 01:00:00,1.17956,1.17956,1.17956,29991200,29991200,29991200
2021-09-13 05:00:00,1.17895,1.17895,1.17895,29991200,29991200,29991200
2021-09-13 09:00:00,1.17826,1.17826,1.17826,29991200,29991200,29991200
2021-09-13 13:00:00,1.18073,1.18073,1.18073,29991200,29991200,29991200
2021-09-13 17:00:00,1.18106,1.18106,1.18106,29991200,29991200,29991200
2021-09-13 21:00:00,1.18085,1.18085,1.18085,29991200,29991200,29991200
2021-09-14 01:00:00,1.18132,1.18132,1.18132,29991200,29991200,29991200
2021-09-14 05:00:00,1.18211,1.18211,1.18211,29991200,29991200,29991200
2021-09-14 09:00:00,1.18416,1.18416,1.18416,29991200,29991200,29991200
2021-09-14 13:00:00,1.18221,1.18221,1.18221,29991200,29991200,29991200
2021-09-14 17:00:00,1.1804,1.1804,1.1804,29991200,29991200,29991200
2021-09-14 21:00:00,1.18055,1.18055,1.18055,29991200,29991200,29991200
2021-09-15 01:00:00,1.18051,1.18051,1.18051,29991200,29991200,29991200
2021-09-15 05:00:00,1.18263,1.18263,1.18263,29991200,29991200,29991200
2021-09-15 09:00:00,1.18116,1.18116,1.18116,29991200,29991200,29991200
2021-09-15 13:00:00,1.18039,1.18039,1.18039,29991200,29991200,29991200
2021-09-15 17:00:00,1.18154,1.18154,1.18154,29991200,29991200,29991200
2021-09-15 21:00:00,1.18191,1.18191,1.18191,29991200,29991200,29991200
2021-09-16 01:00:00,1.18097,1.18097,1.18097,29991200,29991200,29991200
2021-09-16 05:00:00,1.17728,1.17728,1.17728,29991200,29991200,29991200
2021-09-16 09:00:00,1.1755,1.1755,1.1755,29991200,29991200,29991200
2021-09-16 13:00:00,1.17597,1.17597,1.17597,29991200,29991200,29991200
2021-09-16 17:00:00,1.17687,1.17687,1.17687,29991200,29991200,29991200
2021-09-16 21:00:00,1.17597,1.17597,1.17597,29991200,29991200,29991200
2021-09-17 01:00:00,1.17732,1.17732,1.17732,29991200,29991200,29991200
2021-09-17 05:00:00,1.17773,1.17773,1.17773,29991200,29991200,29991200
2021-09-17 09:00:00,1.17738,1.17738,1.17738,29991200,29991200,29991200
2021-09-17 13:00:00,1.17256,1.17256,1.17256,29991200,29991200,29991200
2021-09-17 17:00:00,1.17252,1.17252,1.17252,29991200,29991200,29991200
2021-09-19 21:00:00,1.17236,1.17236,1.17236,29991200,29991200,29991200
2021-09-20 01:00:00,1.1715,1.1715,1.1715,29991200,29991200,29991200
2021-09-20 05:00:00,1.17095,1.17095,1.17095,29991200,29991200,29991200
2021-09-20 09:00:00,1.17144,1.17144,1.17144,29991200,29991200,29991200
2021-09-20 13:00:00,1.17223,1.17223,1.17223,29991200,29991200,29991200
2021-09-20 17:00:00,1.17267,1.17267,1.17267,29991200,29991200,29991200
2021-09-20 21:00:00,1.17256,1.17256,1.17256,29991200,29991200,29991200
2021-09-21 01:00:00,1.17317,1.17317,1.17317,29991200,29991200,29991200
2021-09-21 05:00:00,1.17342,1.17342,1.17342,29991200,29991200,29991200
2021-09-21 09:00:00,1.17395,1.17395,1.17395,29991200,29991200,29991200
2021-09-21 13:00:00,1.17285,1.17285,1.17285,29991200,29991200,29991200
2021-09-21 17:00:00,1.17255,1.17255,1.17255,29991200,29991200,29991200
2021-09-21 21:00:00,1.17195,1.17195,1.17195,29991200,29991200,29991200
2021-09-22 01:00:00,1.17218,1.17218,1.17218,29991200,29991200,29991200
2021-09-22 05:00:00,1.17342,1.17342,1.17342,29991200,29991200,29991200
2021-09-22 09:00:00,1.17295,1.17295,1.17295,29991200,29991200,29991200
2021-09-22 13:00:00,1.17352,1.17352,1.17352,29991200,29991200,29991200
2021-09-22 17:00:00,1.16881,1.16881,1.16881,29991200,29991200,29991200
2021-09-22 21:00:00,1.16888,1.16888,1.16888,29991200,29991200,29991200
2021-09-23 01:00:00,1.17095,1.17095,1.17095,29991200,29991200,29991200
2021-09-23 05:00:00,1.17211,1.17211,1.17211,29991200,29991200,29991200
2021-09-23 09:00:00,1.17291,1.17291,1.17291,29991200,29991200,29991200
2021-09-23 13:00:00,1.1744,1.1744,1.1744,29991200,29991200,29991200
2021-09-23 17:00:00,1.17387,1.17387,1.17387,29991200,29991200,29991200
2021-09-23 21:00:00,1.1746,1.1746,1.1746,29991200,29991200,29991200
2021-09-24 01:00:00,1.1737,1.1737,1.1737,29991200,29991200,29991200
2021-09-24 05:00:00,1.17361,1.17361,1.17361,29991200,29991200,29991200
2021-09-24 09:00:00,1.17067,1.17067,1.17067,29991200,29991200,29991200
2021-09-24 13:00:00,1.17161,1.17161,1.17161,29991200,29991200,29991200
2021-09-24 17:00:00,1.17207,1.17207,1.17207,29991200,29991200,29991200
2021-09-26 21:00:00,1.17172,1.17172,1.17172,29991200,29991200,29991200
2021-09-27 01:00:00,1.17223,1.17223,1.17223,29991200,29991200,29991200
2021-09-27 05:00:00,1.16893,1.16893,1.16893,29991200,29991200,29991200
2021-09-27 09:00:00,1.17073,1.17073,1.17073,29991200,29991200,29991200
2021-09-27 13:00:00,1.17021,1.17021,1.17021,29991200,29991200,29991200
2021-09-27 17:00:00,1.16944,1.16944,1.16944,29991200,29991200,29991200
2021-09-27 21:00:00,1.16887,1.16887,1.16887,29991200,29991200,29991200
2021-09-28 01:00:00,1.16987,1.16987,1.16987,29991200,29991200,29991200
2021-09-28 05:00:00,1.16805,1.16805,1.16805,29991200,29991200,29991200
2021-09-28 09:00:00,1.16805,1.16805,1.16805,29991200,29991200,29991200
2021-09-28 13:00:00,1.16819,1.16819,1.16819,29991200,29991200,29991200
2021-09-28 17:00:00,1.16835,1.16835,1.16835,29991200,29991200,29991200
2021-09-28 21:00:00,1.16812,1.16812,1.16812,29991200,29991200,29991200
2021-09-29 01:00:00,1.16866,1.16866,1.16866,29991200,29991200,29991200
2021-09-29 05:00:00,1.16638,1.16638,1.16638,29991200,29991200,29991200
2021-09-29 09:00:00,1.16457,1.16457,1.16457,29991200,29991200,29991200
2021-09-29 13:00:00,1.16014,1.16014,1.16014,29991200,29991200,29991200
2021-09-29 17:00:00,1.1597,1.1597,1.1597,29991200,29991200,29991200
2021-09-29 21:00:00,1.16035,1.16035,1.16035,29991200,29991200,29991200
2021-09-30 01:00:00,1.16079,1.16079,1.16079,29991200,29991200,29991200
2021-09-30 05:00:00,1.16041,1.16041,1.16041,29991200,29991200,29991200
2021-09-30 09:00:00,1.15909,1.15909,1.15909,29991200,29991200,29991200
2021-09-30 13:00:00,1.15708,1.15708,1.15708,29991200,29991200,29991200
2021-09-30 17:00:00,1.15764,1.15764,1.15764,29991200,29991200,29991200
2021-09-30 21:00:00,1.15651,1.15651,1.15651,29991200,29991200,29991200
2021-10-01 01:00:00,1.15804,1.15804,1.15804,29991200,29991200,29991200
2021-10-01 05:00:00,1.15787,1.15787,1.15787,29991200,29991200,29991200
2021-10-01 09:00:00,1.16036,1.16036,1.16036,29991200,29991200,29991200
2021-10-01 13:00:00,1.15969,1.15969,1.15969,29991200,29991200,29991200
2021-10-01 17:00:00,1.15927,1.15927,1.15927,29991200,29991200,29991200
2021-10-03 21:00:00,1.16027,1.16027,1.16027,29991200,29991200,29991200
2021-10-04 01:00:00,1.15958,1.15958,1.15958,29991200,29991200,29991200
2021-10-04 05:00:00,1.16125,1.16125,1.16125,29991200,29991200,29991200
2021-10-04 09:00:00,1.16325,1.16325,1.16325,29991200,29991200,29991200
2021-10-04 13:00:00,1.16192,1.16192,1.16192,29991200,29991200,29991200
2021-10-04 17:00:00,1.16195,1.16195,1.16195,29991200,29991200,29991200
2021-10-04 21:00:00,1.16115,1.16115,1.16115,29991200,29991200,29991200
2021-10-05 01:00:00,1.15947,1.15947,1.15947,29991200,29991200,29991200
2021-10-05 05:00:00,1.15988,1.15988,1.15988,29991200,29991200,29991200
2021-10-05 09:00:00,1.16,1.16,1.16,29991200,29991200,29991200
2021-10-05 13:00:00,1.16053,1.16053,1.16053,29991200,29991200,29991200
2021-10-05 17:00:00,1.15967,1.15967,1.15967,29991200,29991200,29991200
2021-10-05 21:00:00,1.15937,1.15937,1.15937,29991200,29991200,29991200
2021-10-06 01:00:00,1.15845,1.15845,1.15845,29991200,29991200,29991200
2021-10-06 05:00:00,1.1552,1.1552,1.1552,29991200,29991200,29991200
2021-10-06 09:00:00,1.1545,1.1545,1.1545,29991200,29991200,29991200
2021-10-06 13:00:00,1.15433,1.15433,1.15433,29991200,29991200,29991200
2021-10-06 17:00:00,1.15564,1.15564,1.15564,29991200,29991200,29991200
2021-10-06 21:00:00,1.15584,1.15584,1.15584,29991200,29991200,29991200
2021-10-07 01:00:00,1.15555,1.15555,1.15555,29991200,29991200,29991200
2021-10-07 05:00:00,1.15601,1.15601,1.15601,29991200,29991200,29991200
2021-10-07 09:00:00,1.15559,1.15559,1.15559,29991200,29991200,29991200
2021-10-07 13:00:00,1.15555,1.15555,1.15555,29991200,29991200,29991200
2021-10-07 17:00:00,1.15529,1.15529,1.15529,29991200,29991200,29991200
2021-10-07 21:00:00,1.15584,1.15584,1.15584,29991200,29991200,29991200
2021-10-08 01:00:00,1.15482,1.15482,1.15482,29991200,29991200,29991200
2021-10-08 05:00:00,1.15535,1.15535,1.15535,29991200,29991200,29991200
2021-10-08 09:00:00,1.15709,1.15709,1.15709,29991200,29991200,29991200
2021-10-08 13:00:00,1.15642,1.15642,1.15642,29991200,29991200,29991200
2021-10-08 17:00:00,1.15741,1.15741,1.15741,29991200,29991200,29991200
2021-10-10 21:00:00,1.15746,1.15746,1.15746,29991200,29991200,29991200
2021-10-11 01:00:00,1.15724,1.15724,1.15724,29991200,29991200,29991200
2021-10-11 05:00:00,1.15699,1.15699,1.15699,29991200,29991200,29991200
2021-10-11 09:00:00,1.15612,1.15612,1.15612,29991200,29991200,29991200
2021-10-11 13:00:00,1.15635,1.15635,1.15635,29991200,29991200,29991200
2021-10-11 17:00:00,1.15532,1.15532,1.15532,29991200,29991200,29991200
2021-10-11 21:00:00,1.15493,1.15493,1.15493,29991200,29991200,29991200
2021-10-12 01:00:00,1.15563,1.15563,1.15563,29991200,29991200,29991200
2021-10-12 05:00:00,1.1562,1.1562,1.1562,29991200,29991200,29991200
2021-10-12 09:00:00,1.15415,1.15415,1.15415,29991200,29991200,29991200
2021-10-12 13:00:00,1.15282,1.15282,1.15282,29991200,29991200,29991200
2021-10-12 17:00:00,1.15298,1.15298,1.15298,29991200,29991200,29991200
2021-10-12 21:00:00,1.15412,1.15412,1.15412,29991200,29991200,29991200
2021-10-13 01:00:00,1.15524,1.15524,1.15524,29991200,29991200,29991200
2021-10-13 05:00:00,1.15564,1.15564,1.15564,29991200,29991200,29991200
2021-10-13 09:00:00,1.15428,1.15428,1.15428,29991200,29991200,29991200
2021-10-13 13:00:00,1.15778,1.15778,1.15778,29991200,29991200,29991200
2021-10-13 17:00:00,1.15959,1.15959,1.15959,29991200,29991200,29991200
2021-10-13 21:00:00,1.15989,1.15989,1.15989,29991200,29991200,29991200
2021-10-14 01:00:00,1.15898,1.15898,1.15898,29991200,29991200,29991200
2021-10-14 05:00:00,1.16162,1.16162,1.16162,29991200,29991200,29991200
2021-10-14 09:00:00,1.16064,1.16064,1.16064,29991200,29991200,29991200
2021-10-14 13:00:00,1.15882,1.15882,1.15882,29991200,29991200,29991200
2021-10-14 17:00:00,1.15969,1.15969,1.15969,29991200,29991200,29991200
2021-10-14 21:00:00,1.15938,1.15938,1.15938,29991200,29991200,29991200
2021-10-15 01:00:00,1.1608,1.1608,1.1608,29991200,29991200,29991200
2021-10-15 05:00:00,1.16032,1.16032,1.16032,29991200,29991200,29991200
2021-10-15 09:00:00,1.15921,1.15921,1.15921,29991200,29991200,29991200
2021-10-15 13:00:00,1.15951,1.15951,1.15951,29991200,29991200,29991200
2021-10-15 17:00:00,1.15985,1.15985,1.15985,29991200,29991200,29991200
2021-10-17 21:00:00,1.15841,1.15841,1.15841,29991200,29991200,29991200
2021-10-18 01:00:00,1.15788,1.15788,1.15788,29991200,29991200,29991200
2021-10-18 05:00:00,1.15807,1.15807,1.15807,29991200,29991200,29991200
2021-10-18 09:00:00,1.16016,1.16016,1.16016,29991200,29991200,29991200
2021-10-18 13:00:00,1.16219,1.16219,1.16219,29991200,29991200,29991200
2021-10-18 17:00:00,1.16105,1.16105,1.16105,29991200,29991200,29991200
2021-10-18 21:00:00,1.16251,1.16251,1.16251,29991200,29991200,29991200
2021-10-19 01:00:00,1.16455,1.16455,1.16455,29991200,29991200,29991200
2021-10-19 05:00:00,1.16601,1.16601,1.16601,29991200,29991200,29991200
2021-10-19 09:00:00,1.16458,1.16458,1.16458,29991200,29991200,29991200
2021-10-19 13:00:00,1.1636,1.1636,1.1636,29991200,29991200,29991200
2021-10-19 17:00:00,1.16322,1.16322,1.16322,29991200,29991200,29991200
2021-10-19 21:00:00,1.16349,1.16349,1.16349,29991200,29991200,29991200
2021-10-20 01:00:00,1.16508,1.16508,1.16508,29991200,29991200,29991200
2021-10-20 05:00:00,1.1626,1.1626,1.1626,29991200,29991200,29991200
2021-10-20 09:00:00,1.16386,1.16386,1.16386,29991200,29991200,29991200
2021-10-20 13:00:00,1.16561,1.16561,1.16561,29991200,29991200,29991200
2021-10-20 17:00:00,1.16504,1.16504,1.16504,29991200,29991200,29991200
2021-10-20 21:00:00,1.16566,1.16566,1.16566,29991200,29991200,29991200
2021-10-21 01:00:00,1.16515,1.16515,1.16515,29991200,29991200,29991200
2021-10-21 05:00:00,1.16419,1.16419,1.16419,29991200,29991200,29991200
2021-10-21 09:00:00,1.16431,1.16431,1.16431,29991200,29991200,29991200
2021-10-21 13:00:00,1.16359,1.16359,1.16359,29991200,29991200,29991200
2021-10-21 17:00:00,1.16243,1.16243,1.16243,29991200,29991200,29991200
2021-10-21 21:00:00,1.16257,1.16257,1.16257,29991200,29991200,29991200
2021-10-22 01:00:00,1.1626,1.1626,1.1626,29991200,29991200,29991200
2021-10-22 05:00:00,1.16412,1.16412,1.16412,29991200,29991200,29991200
2021-10-22 09:00:00,1.16372,1.16372,1.16372,29991200,29991200,29991200
2021-10-22 13:00:00,1.16324,1.16324,1.16324,29991200,29991200,29991200
2021-10-22 17:00:00,1.16441,1.16441,1.16441,29991200,29991200,29991200
2021-10-24 21:00:00,1.16455,1.16455,1.16455,29991200,29991200,29991200
2021-10-25 01:00:00,1.16599,1.16599,1.16599,29991200,29991200,29991200
2021-10-25 05:00:00,1.16497,1.16497,1.16497,29991200,29991200,29991200
2021-10-25 09:00:00,1.15948,1.15948,1.15948,29991200,29991200,29991200
2021-10-25 13:00:00,1.16057,1.16057,1.16057,29991200,29991200,29991200
2021-10-25 17:00:00,1.16102,1.16102,1.16102,29991200,29991200,29991200
2021-10-25 21:00:00,1.1604,1.1604,1.1604,29991200,29991200,29991200
2021-10-26 01:00:00,1.16044,1.16044,1.16044,29991200,29991200,29991200
2021-10-26 05:00:00,1.16086,1.16086,1.16086,29991200,29991200,29991200
2021-10-26 09:00:00,1.16178,1.16178,1.16178,29991200,29991200,29991200
2021-10-26 13:00:00,1.1587,1.1587,1.1587,29991200,29991200,29991200
2021-10-26 17:00:00,1.15957,1.15957,1.15957,29991200,29991200,29991200
2021-10-26 21:00:00,1.16023,1.16023,1.16023,29991200,29991200,29991200
2021-10-27 01:00:00,1.16034,1.16034,1.16034,29991200,29991200,29991200
2021-10-27 05:00:00,1.15948,1.15948,1.15948,29991200,29991200,29991200
2021-10-27 09:00:00,1.1618,1.1618,1.1618,29991200,29991200,29991200
2021-10-27 13:00:00,1.16088,1.16088,1.16088,29991200,29991200,29991200
2021-10-27 17:00:00,1.16024,1.16024,1.16024,29991200,29991200,29991200
2021-10-27 21:00:00,1.15926,1.15926,1.15926,29991200,29991200,29991200
2021-10-28 01:00:00,1.16067,1.16067,1.16067,29991200,29991200,29991200
2021-10-28 05:00:00,1.159,1.159,1.159,29991200,29991200,29991200
2021-10-28 09:00:00,1.163,1.163,1.163,29991200,29991200,29991200
2021-10-28 13:00:00,1.16786,1.16786,1.16786,29991200,29991200,29991200
2021-10-28 17:00:00,1.16826,1.16826,1.16826,29991200,29991200,29991200
2021-10-28 21:00:00,1.16843,1.16843,1.16843,29991200,29991200,29991200
2021-10-29 01:00:00,1.16643,1.16643,1.16643,29991200,29991200,29991200
2021-10-29 05:00:00,1.16507,1.16507,1.16507,29991200,29991200,29991200
2021-10-29 09:00:00,1.16258,1.16258,1.16258,29991200,29991200,29991200
2021-10-29 13:00:00,1.15385,1.15385,1.15385,29991200,29991200,29991200
2021-10-29 17:00:00,1.15621,1.15621,1.15621,29991200,29991200,29991200
2021-10-31 21:00:00,1.15551,1.15551,1.15551,29991200,29991200,29991200
2021-11-01 01:00:00,1.15514,1.15514,1.15514,29991200,29991200,29991200
2021-11-01 05:00:00,1.15722,1.15722,1.15722,29991200,29991200,29991200
2021-11-01 09:00:00,1.15776,1.15776,1.15776,29991200,29991200,29991200
2021-11-01 13:00:00,1.15918,1.15918,1.15918,29991200,29991200,29991200
2021-11-01 17:00:00,1.16063,1.16063,1.16063,29991200,29991200,29991200
2021-11-01 21:00:00,1.1597,1.1597,1.1597,29991200,29991200,29991200
2021-11-02 01:00:00,1.1604,1.1604,1.1604,29991200,29991200,29991200
2021-11-02 05:00:00,1.15885,1.15885,1.15885,29991200,29991200,29991200
2021-11-02 09:00:00,1.16072,1.16072,1.16072,29991200,29991200,29991200
2021-11-02 13:00:00,1.1578,1.1578,1.1578,29991200,29991200,29991200
2021-11-02 17:00:00,1.15788,1.15788,1.15788,29991200,29991200,29991200
2021-11-02 21:00:00,1.15798,1.15798,1.15798,29991200,29991200,29991200
2021-11-03 01:00:00,1.15834,1.15834,1.15834,29991200,29991200,29991200
2021-11-03 05:00:00,1.15856,1.15856,1.15856,29991200,29991200,29991200
2021-11-03 09:00:00,1.15838,1.15838,1.15838,29991200,29991200,29991200
2021-11-03 13:00:00,1.15826,1.15826,1.15826,29991200,29991200,29991200
2021-11-03 17:00:00,1.16121,1.16121,1.16121,29991200,29991200,29991200
2021-11-03 21:00:00,1.16124,1.16124,1.16124,29991200,29991200,29991200
2021-11-04 01:00:00,1.15908,1.15908,1.15908,29991200,29991200,29991200
2021-11-04 05:00:00,1.1553,1.1553,1.1553,29991200,29991200,29991200
2021-11-04 09:00:00,1.15622,1.15622,1.15622,29991200,29991200,29991200
2021-11-04 13:00:00,1.15439,1.15439,1.15439,29991200,29991200,29991200
2021-11-04 17:00:00,1.15541,1.15541,1.15541,29991200,29991200,29991200
2021-11-04 21:00:00,1.15513,1.15513,1.15513,29991200,29991200,29991200
2021-11-05 01:00:00,1.15574,1.15574,1.15574,29991200,29991200,29991200
2021-11-05 05:00:00,1.15493,1.15493,1.15493,29991200,29991200,29991200
2021-11-05 09:00:00,1.15146,1.15146,1.15146,29991200,29991200,29991200
2021-11-05 13:00:00,1.15634,1.15634,1.15634,29991200,29991200,29991200
2021-11-05 17:00:00,1.15663,1.15663,1.15663,29991200,29991200,29991200
2021-11-07 22:00:00,1.15549,1.15549,1.15549,29991200,29991200,29991200
2021-11-08 02:00:00,1.15601,1.15601,1.15601,29991200,29991200,29991200
2021-11-08 06:00:00,1.15613,1.15613,1.15613,29991200,29991200,29991200
2021-11-08 10:00:00,1.15686,1.15686,1.15686,29991200,29991200,29991200
2021-11-08 14:00:00,1.1586,1.1586,1.1586,29991200,29991200,29991200
2021-11-08 18:00:00,1.15869,1.15869,1.15869,29991200,29991200,29991200
2021-11-08 22:00:00,1.15801,1.15801,1.15801,29991200,29991200,29991200
2021-11-09 02:00:00,1.15997,1.15997,1.15997,29991200,29991200,29991200
2021-11-09 06:00:00,1.15935,1.15935,1.15935,29991200,29991200,29991200
2021-11-09 10:00:00,1.15962,1.15962,1.15962,29991200,29991200,29991200
2021-11-09 14:00:00,1.15917,1.15917,1.15917,29991200,29991200,29991200
2021-11-09 18:00:00,1.15943,1.15943,1.15943,29991200,29991200,29991200
2021-11-09 22:00:00,1.15915,1.15915,1.15915,29991200,29991200,29991200
2021-11-10 02:00:00,1.15777,1.15777,1.15777,29991200,29991200,29991200
2021-11-10 06:00:00,1.15776,1.15776,1.15776,29991200,29991200,29991200
2021-11-10 10:00:00,1.15533,1.15533,1.15533,29991200,29991200,29991200
2021-11-10 14:00:00,1.15122,1.15122,1.15122,29991200,29991200,29991200
2021-11-10 18:00:00,1.14761,1.14761,1.14761,29991200,29991200,29991200
2021-11-10 22:00:00,1.14793,1.14793,1.14793,29991200,29991200,29991200
2021-11-11 02:00:00,1.14792,1.14792,1.14792,29991200,29991200,29991200
2021-11-11 06:00:00,1.14631,1.14631,1.14631,29991200,29991200,29991200
2021-11-11 10:00:00,1.14597,1.14597,1.14597,29991200,29991200,29991200
2021-11-11 14:00:00,1.14512,1.14512,1.14512,29991200,29991200,29991200
2021-11-11 18:00:00,1.14489,1.14489,1.14489,29991200,29991200,29991200
2021-11-11 22:00:00,1.14387,1.14387,1.14387,29991200,29991200,29991200
2021-11-12 02:00:00,1.1444,1.1444,1.1444,29991200,29991200,29991200
2021-11-12 06:00:00,1.14426,1.14426,1.14426,29991200,29991200,29991200
2021-11-12 10:00:00,1.14457,1.14457,1.14457,29991200,29991200,29991200
2021-11-12 14:00:00,1.14492,1.14492,1.14492,29991200,29991200,29991200
2021-11-12 18:00:00,1.14433,1.14433,1.14433,29991200,29991200,29991200
2021-11-14 22:00:00,1.14597,1.14597,1.14597,29991200,29991200,29991200
2021-11-15 02:00:00,1.14601,1.14601,1.14601,29991200,29991200,29991200
2021-11-15 06:00:00,1.14485,1.14485,1.14485,29991200,29991200,29991200
2021-11-15 10:00:00,1.14458,1.14458,1.14458,29991200,29991200,29991200
2021-11-15 14:00:00,1.13857,1.13857,1.13857,29991200,29991200,29991200
2021-11-15 18:00:00,1.13667,1.13667,1.13667,29991200,29991200,29991200
2021-11-15 22:00:00,1.1379,1.1379,1.1379,29991200,29991200,29991200
2021-11-16 02:00:00,1.13771,1.13771,1.13771,29991200,29991200,29991200
2021-11-16 06:00:00,1.13611,1.13611,1.13611,29991200,29991200,29991200
2021-11-16 10:00:00,1.13619,1.13619,1.13619,29991200,29991200,29991200
2021-11-16 14:00:00,1.13275,1.13275,1.13275,29991200,29991200,29991200
2021-11-16 18:00:00,1.1319,1.1319,1.1319,29991200,29991200,29991200
2021-11-16 22:00:00,1.1323,1.1323,1.1323,29991200,29991200,29991200
2021-11-17 02:00:00,1.1299,1.1299,1.1299,29991200,29991200,29991200
2021-11-17 06:00:00,1.13125,1.13125,1.13125,29991200,29991200,29991200
2021-11-17 10:00:00,1.1299,1.1299,1.1299,29991200,29991200,29991200
2021-11-17 14:00:00,1.1319,1.1319,1.1319,29991200,29991200,29991200
2021-11-17 18:00:00,1.13186,1.13186,1.13186,29991200,29991200,29991200
2021-11-17 22:00:00,1.13243,1.13243,1.13243,29991200,29991200,29991200
2021-11-18 02:00:00,1.13181,1.13181,1.13181,29991200,29991200,29991200
2021-11-18 06:00:00,1.13317,1.13317,1.13317,29991200,29991200,29991200
