DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-04-24 09:00:00,12310.6,12310.6,12310.6,29991200,29991200,29991200
2019-04-24 13:00:00,12312.2,12312.2,12312.2,29991200,29991200,29991200
2019-04-24 17:00:00,12321.0,12321.0,12321.0,29991200,29991200,29991200
2019-04-25 05:00:00,12311.9,12311.9,12311.9,29991200,29991200,29991200
2019-04-25 09:00:00,12305.7,12305.7,12305.7,29991200,29991200,29991200
2019-04-25 13:00:00,12310.7,12310.7,12310.7,29991200,29991200,29991200
2019-04-25 17:00:00,12312.2,12312.2,12312.2,29991200,29991200,29991200
2019-04-26 05:00:00,12283.2,12283.2,12283.2,29991200,29991200,29991200
2019-04-26 09:00:00,12314.1,12314.1,12314.1,29991200,29991200,29991200
2019-04-26 13:00:00,12325.6,12325.6,12325.6,29991200,29991200,29991200
2019-04-26 17:00:00,12332.9,12332.9,12332.9,29991200,29991200,29991200
2019-04-29 05:00:00,12311.4,12311.4,12311.4,29991200,29991200,29991200
2019-04-29 09:00:00,12323.4,12323.4,12323.4,29991200,29991200,29991200
2019-04-29 13:00:00,12343.3,12343.3,12343.3,29991200,29991200,29991200
2019-04-29 17:00:00,12348.5,12348.5,12348.5,29991200,29991200,29991200
2019-04-30 05:00:00,12318.9,12318.9,12318.9,29991200,29991200,29991200
2019-04-30 09:00:00,12307.6,12307.6,12307.6,29991200,29991200,29991200
2019-04-30 13:00:00,12354.8,12354.8,12354.8,29991200,29991200,29991200
2019-04-30 17:00:00,12365.6,12365.6,12365.6,29991200,29991200,29991200
2019-05-02 05:00:00,12371.0,12371.0,12371.0,29991200,29991200,29991200
2019-05-02 09:00:00,12368.5,12368.5,12368.5,29991200,29991200,29991200
2019-05-02 13:00:00,12329.0,12329.0,12329.0,29991200,29991200,29991200
2019-05-02 17:00:00,12331.3,12331.3,12331.3,29991200,29991200,29991200
2019-05-03 05:00:00,12395.9,12395.9,12395.9,29991200,29991200,29991200
2019-05-03 09:00:00,12417.8,12417.8,12417.8,29991200,29991200,29991200
2019-05-03 13:00:00,12433.9,12433.9,12433.9,29991200,29991200,29991200
2019-05-03 17:00:00,12450.5,12450.5,12450.5,29991200,29991200,29991200
2019-05-06 05:00:00,12155.3,12155.3,12155.3,29991200,29991200,29991200
2019-05-06 09:00:00,12200.5,12200.5,12200.5,29991200,29991200,29991200
2019-05-06 13:00:00,12279.5,12279.5,12279.5,29991200,29991200,29991200
2019-05-06 17:00:00,12332.7,12332.7,12332.7,29991200,29991200,29991200
2019-05-07 05:00:00,12255.4,12255.4,12255.4,29991200,29991200,29991200
2019-05-07 09:00:00,12218.4,12218.4,12218.4,29991200,29991200,29991200
2019-05-07 13:00:00,12080.0,12080.0,12080.0,29991200,29991200,29991200
2019-05-07 17:00:00,12062.7,12062.7,12062.7,29991200,29991200,29991200
2019-05-08 05:00:00,12137.1,12137.1,12137.1,29991200,29991200,29991200
2019-05-08 09:00:00,12153.5,12153.5,12153.5,29991200,29991200,29991200
2019-05-08 13:00:00,12213.5,12213.5,12213.5,29991200,29991200,29991200
2019-05-08 17:00:00,12187.6,12187.6,12187.6,29991200,29991200,29991200
2019-05-08 21:00:00,12163.4,12163.4,12163.4,29991200,29991200,29991200
2019-05-09 01:00:00,12145.7,12145.7,12145.7,29991200,29991200,29991200
2019-05-09 05:00:00,12088.3,12088.3,12088.3,29991200,29991200,29991200
2019-05-09 09:00:00,12029.1,12029.1,12029.1,29991200,29991200,29991200
2019-05-09 13:00:00,12072.1,12072.1,12072.1,29991200,29991200,29991200
2019-05-09 17:00:00,12072.4,12072.4,12072.4,29991200,29991200,29991200
2019-05-09 21:00:00,12118.1,12118.1,12118.1,29991200,29991200,29991200
2019-05-10 01:00:00,11992.9,11992.9,11992.9,29991200,29991200,29991200
2019-05-10 05:00:00,12097.0,12097.0,12097.0,29991200,29991200,29991200
2019-05-10 09:00:00,12053.7,12053.7,12053.7,29991200,29991200,29991200
2019-05-10 13:00:00,12126.2,12126.2,12126.2,29991200,29991200,29991200
2019-05-10 17:00:00,12200.0,12200.0,12200.0,29991200,29991200,29991200
2019-05-12 21:00:00,12087.5,12087.5,12087.5,29991200,29991200,29991200
2019-05-13 01:00:00,12094.7,12094.7,12094.7,29991200,29991200,29991200
2019-05-13 05:00:00,11960.6,11960.6,11960.6,29991200,29991200,29991200
2019-05-13 09:00:00,11866.3,11866.3,11866.3,29991200,29991200,29991200
2019-05-13 13:00:00,11845.1,11845.1,11845.1,29991200,29991200,29991200
2019-05-13 17:00:00,11847.2,11847.2,11847.2,29991200,29991200,29991200
2019-05-13 21:00:00,11863.9,11863.9,11863.9,29991200,29991200,29991200
2019-05-14 01:00:00,11893.1,11893.1,11893.1,29991200,29991200,29991200
2019-05-14 05:00:00,11911.9,11911.9,11911.9,29991200,29991200,29991200
2019-05-14 09:00:00,11927.9,11927.9,11927.9,29991200,29991200,29991200
2019-05-14 13:00:00,12003.2,12003.2,12003.2,29991200,29991200,29991200
2019-05-14 17:00:00,11993.1,11993.1,11993.1,29991200,29991200,29991200
2019-05-14 21:00:00,11964.0,11964.0,11964.0,29991200,29991200,29991200
2019-05-15 01:00:00,12000.5,12000.5,12000.5,29991200,29991200,29991200
2019-05-15 05:00:00,11962.5,11962.5,11962.5,29991200,29991200,29991200
2019-05-15 09:00:00,11881.3,11881.3,11881.3,29991200,29991200,29991200
2019-05-15 13:00:00,12092.3,12092.3,12092.3,29991200,29991200,29991200
2019-05-15 17:00:00,12097.9,12097.9,12097.9,29991200,29991200,29991200
2019-05-15 21:00:00,12043.3,12043.3,12043.3,29991200,29991200,29991200
2019-05-16 01:00:00,12034.8,12034.8,12034.8,29991200,29991200,29991200
2019-05-16 05:00:00,12081.4,12081.4,12081.4,29991200,29991200,29991200
2019-05-16 09:00:00,12177.4,12177.4,12177.4,29991200,29991200,29991200
2019-05-16 13:00:00,12295.6,12295.6,12295.6,29991200,29991200,29991200
2019-05-16 17:00:00,12280.4,12280.4,12280.4,29991200,29991200,29991200
2019-05-16 21:00:00,12287.9,12287.9,12287.9,29991200,29991200,29991200
2019-05-17 01:00:00,12249.1,12249.1,12249.1,29991200,29991200,29991200
2019-05-17 05:00:00,12213.7,12213.7,12213.7,29991200,29991200,29991200
2019-05-17 09:00:00,12177.0,12177.0,12177.0,29991200,29991200,29991200
2019-05-17 13:00:00,12228.9,12228.9,12228.9,29991200,29991200,29991200
2019-05-17 17:00:00,12201.0,12201.0,12201.0,29991200,29991200,29991200
2019-05-19 21:00:00,12246.4,12246.4,12246.4,29991200,29991200,29991200
2019-05-20 01:00:00,12239.4,12239.4,12239.4,29991200,29991200,29991200
2019-05-20 05:00:00,12145.8,12145.8,12145.8,29991200,29991200,29991200
2019-05-20 09:00:00,12019.8,12019.8,12019.8,29991200,29991200,29991200
2019-05-20 13:00:00,12040.2,12040.2,12040.2,29991200,29991200,29991200
2019-05-20 17:00:00,12056.2,12056.2,12056.2,29991200,29991200,29991200
2019-05-20 21:00:00,12064.5,12064.5,12064.5,29991200,29991200,29991200
2019-05-21 01:00:00,12093.7,12093.7,12093.7,29991200,29991200,29991200
2019-05-21 05:00:00,12114.3,12114.3,12114.3,29991200,29991200,29991200
2019-05-21 09:00:00,12167.0,12167.0,12167.0,29991200,29991200,29991200
2019-05-21 13:00:00,12140.2,12140.2,12140.2,29991200,29991200,29991200
2019-05-21 17:00:00,12155.1,12155.1,12155.1,29991200,29991200,29991200
2019-05-21 21:00:00,12137.2,12137.2,12137.2,29991200,29991200,29991200
2019-05-22 01:00:00,12153.2,12153.2,12153.2,29991200,29991200,29991200
2019-05-22 05:00:00,12148.4,12148.4,12148.4,29991200,29991200,29991200
2019-05-22 09:00:00,12099.5,12099.5,12099.5,29991200,29991200,29991200
2019-05-22 13:00:00,12155.6,12155.6,12155.6,29991200,29991200,29991200
2019-05-22 17:00:00,12144.6,12144.6,12144.6,29991200,29991200,29991200
2019-05-22 21:00:00,12107.6,12107.6,12107.6,29991200,29991200,29991200
2019-05-23 01:00:00,12104.1,12104.1,12104.1,29991200,29991200,29991200
2019-05-23 05:00:00,11980.2,11980.2,11980.2,29991200,29991200,29991200
2019-05-23 09:00:00,11985.3,11985.3,11985.3,29991200,29991200,29991200
2019-05-23 13:00:00,11935.9,11935.9,11935.9,29991200,29991200,29991200
2019-05-23 17:00:00,11938.8,11938.8,11938.8,29991200,29991200,29991200
2019-05-23 21:00:00,11973.4,11973.4,11973.4,29991200,29991200,29991200
2019-05-24 01:00:00,11999.4,11999.4,11999.4,29991200,29991200,29991200
2019-05-24 05:00:00,12052.2,12052.2,12052.2,29991200,29991200,29991200
2019-05-24 09:00:00,12052.9,12052.9,12052.9,29991200,29991200,29991200
2019-05-24 13:00:00,12033.8,12033.8,12033.8,29991200,29991200,29991200
2019-05-24 17:00:00,12032.2,12032.2,12032.2,29991200,29991200,29991200
2019-05-26 21:00:00,12049.1,12049.1,12049.1,29991200,29991200,29991200
2019-05-27 01:00:00,12034.6,12034.6,12034.6,29991200,29991200,29991200
2019-05-27 05:00:00,12066.5,12066.5,12066.5,29991200,29991200,29991200
2019-05-27 09:00:00,12080.5,12080.5,12080.5,29991200,29991200,29991200
2019-05-27 13:00:00,12071.1,12071.1,12071.1,29991200,29991200,29991200
2019-05-27 17:00:00,12067.4,12067.4,12067.4,29991200,29991200,29991200
2019-05-27 21:00:00,12095.1,12095.1,12095.1,29991200,29991200,29991200
2019-05-28 01:00:00,12095.4,12095.4,12095.4,29991200,29991200,29991200
2019-05-28 05:00:00,12003.6,12003.6,12003.6,29991200,29991200,29991200
2019-05-28 09:00:00,12049.0,12049.0,12049.0,29991200,29991200,29991200
2019-05-28 13:00:00,12040.8,12040.8,12040.8,29991200,29991200,29991200
2019-05-28 17:00:00,11987.1,11987.1,11987.1,29991200,29991200,29991200
2019-05-28 21:00:00,11937.5,11937.5,11937.5,29991200,29991200,29991200
2019-05-29 01:00:00,11938.0,11938.0,11938.0,29991200,29991200,29991200
2019-05-29 05:00:00,11870.8,11870.8,11870.8,29991200,29991200,29991200
2019-05-29 09:00:00,11848.0,11848.0,11848.0,29991200,29991200,29991200
2019-05-29 13:00:00,11831.8,11831.8,11831.8,29991200,29991200,29991200
2019-05-29 17:00:00,11854.0,11854.0,11854.0,29991200,29991200,29991200
2019-05-29 21:00:00,11853.3,11853.3,11853.3,29991200,29991200,29991200
2019-05-30 01:00:00,11878.8,11878.8,11878.8,29991200,29991200,29991200
2019-05-30 05:00:00,11897.5,11897.5,11897.5,29991200,29991200,29991200
2019-05-30 09:00:00,11877.5,11877.5,11877.5,29991200,29991200,29991200
2019-05-30 13:00:00,11911.9,11911.9,11911.9,29991200,29991200,29991200
2019-05-30 17:00:00,11917.9,11917.9,11917.9,29991200,29991200,29991200
2019-05-30 21:00:00,11807.7,11807.7,11807.7,29991200,29991200,29991200
2019-05-31 01:00:00,11817.9,11817.9,11817.9,29991200,29991200,29991200
2019-05-31 05:00:00,11705.2,11705.2,11705.2,29991200,29991200,29991200
2019-05-31 09:00:00,11702.3,11702.3,11702.3,29991200,29991200,29991200
2019-05-31 13:00:00,11708.5,11708.5,11708.5,29991200,29991200,29991200
2019-05-31 17:00:00,11708.6,11708.6,11708.6,29991200,29991200,29991200
2019-06-02 21:00:00,11656.0,11656.0,11656.0,29991200,29991200,29991200
2019-06-03 01:00:00,11626.8,11626.8,11626.8,29991200,29991200,29991200
2019-06-03 05:00:00,11677.0,11677.0,11677.0,29991200,29991200,29991200
2019-06-03 09:00:00,11726.1,11726.1,11726.1,29991200,29991200,29991200
2019-06-03 13:00:00,11741.4,11741.4,11741.4,29991200,29991200,29991200
2019-06-03 17:00:00,11780.8,11780.8,11780.8,29991200,29991200,29991200
2019-06-03 21:00:00,11749.4,11749.4,11749.4,29991200,29991200,29991200
2019-06-04 01:00:00,11742.7,11742.7,11742.7,29991200,29991200,29991200
2019-06-04 05:00:00,11890.9,11890.9,11890.9,29991200,29991200,29991200
2019-06-04 09:00:00,11963.1,11963.1,11963.1,29991200,29991200,29991200
2019-06-04 13:00:00,11966.5,11966.5,11966.5,29991200,29991200,29991200
2019-06-04 17:00:00,11994.8,11994.8,11994.8,29991200,29991200,29991200
2019-06-04 21:00:00,12016.0,12016.0,12016.0,29991200,29991200,29991200
2019-06-05 01:00:00,12005.2,12005.2,12005.2,29991200,29991200,29991200
2019-06-05 05:00:00,12001.1,12001.1,12001.1,29991200,29991200,29991200
2019-06-05 09:00:00,11966.6,11966.6,11966.6,29991200,29991200,29991200
2019-06-05 13:00:00,11979.4,11979.4,11979.4,29991200,29991200,29991200
2019-06-05 17:00:00,11995.2,11995.2,11995.2,29991200,29991200,29991200
2019-06-05 21:00:00,11986.4,11986.4,11986.4,29991200,29991200,29991200
2019-06-06 01:00:00,11982.2,11982.2,11982.2,29991200,29991200,29991200
2019-06-06 05:00:00,12047.2,12047.2,12047.2,29991200,29991200,29991200
2019-06-06 09:00:00,11941.4,11941.4,11941.4,29991200,29991200,29991200
2019-06-06 13:00:00,11933.7,11933.7,11933.7,29991200,29991200,29991200
2019-06-06 17:00:00,11962.9,11962.9,11962.9,29991200,29991200,29991200
2019-06-06 21:00:00,11983.7,11983.7,11983.7,29991200,29991200,29991200
2019-06-07 01:00:00,12001.7,12001.7,12001.7,29991200,29991200,29991200
2019-06-07 05:00:00,12031.0,12031.0,12031.0,29991200,29991200,29991200
2019-06-07 09:00:00,12016.6,12016.6,12016.6,29991200,29991200,29991200
2019-06-07 13:00:00,12049.7,12049.7,12049.7,29991200,29991200,29991200
2019-06-07 17:00:00,12059.8,12059.8,12059.8,29991200,29991200,29991200
2019-06-09 21:00:00,12078.0,12078.0,12078.0,29991200,29991200,29991200
2019-06-10 01:00:00,12115.5,12115.5,12115.5,29991200,29991200,29991200
2019-06-10 05:00:00,12092.2,12092.2,12092.2,29991200,29991200,29991200
2019-06-10 09:00:00,12079.0,12079.0,12079.0,29991200,29991200,29991200
2019-06-10 13:00:00,12107.7,12107.7,12107.7,29991200,29991200,29991200
2019-06-10 17:00:00,12099.1,12099.1,12099.1,29991200,29991200,29991200
2019-06-10 21:00:00,12096.0,12096.0,12096.0,29991200,29991200,29991200
2019-06-11 01:00:00,12120.5,12120.5,12120.5,29991200,29991200,29991200
2019-06-11 05:00:00,12181.7,12181.7,12181.7,29991200,29991200,29991200
2019-06-11 09:00:00,12206.5,12206.5,12206.5,29991200,29991200,29991200
2019-06-11 13:00:00,12123.9,12123.9,12123.9,29991200,29991200,29991200
2019-06-11 17:00:00,12150.7,12150.7,12150.7,29991200,29991200,29991200
2019-06-11 21:00:00,12150.6,12150.6,12150.6,29991200,29991200,29991200
2019-06-12 01:00:00,12118.6,12118.6,12118.6,29991200,29991200,29991200
2019-06-12 05:00:00,12081.1,12081.1,12081.1,29991200,29991200,29991200
2019-06-12 09:00:00,12108.3,12108.3,12108.3,29991200,29991200,29991200
2019-06-12 13:00:00,12122.8,12122.8,12122.8,29991200,29991200,29991200
2019-06-12 17:00:00,12111.7,12111.7,12111.7,29991200,29991200,29991200
2019-06-12 21:00:00,12120.3,12120.3,12120.3,29991200,29991200,29991200
2019-06-13 01:00:00,12084.8,12084.8,12084.8,29991200,29991200,29991200
2019-06-13 05:00:00,12177.3,12177.3,12177.3,29991200,29991200,29991200
2019-06-13 09:00:00,12183.7,12183.7,12183.7,29991200,29991200,29991200
2019-06-13 13:00:00,12170.5,12170.5,12170.5,29991200,29991200,29991200
2019-06-13 17:00:00,12175.5,12175.5,12175.5,29991200,29991200,29991200
2019-06-13 21:00:00,12152.5,12152.5,12152.5,29991200,29991200,29991200
2019-06-14 01:00:00,12176.3,12176.3,12176.3,29991200,29991200,29991200
2019-06-14 05:00:00,12085.9,12085.9,12085.9,29991200,29991200,29991200
2019-06-14 09:00:00,12095.6,12095.6,12095.6,29991200,29991200,29991200
2019-06-14 13:00:00,12102.7,12102.7,12102.7,29991200,29991200,29991200
2019-06-14 17:00:00,12120.2,12120.2,12120.2,29991200,29991200,29991200
2019-06-16 21:00:00,12108.7,12108.7,12108.7,29991200,29991200,29991200
2019-06-17 01:00:00,12112.4,12112.4,12112.4,29991200,29991200,29991200
2019-06-17 05:00:00,12092.5,12092.5,12092.5,29991200,29991200,29991200
2019-06-17 09:00:00,12064.2,12064.2,12064.2,29991200,29991200,29991200
2019-06-17 13:00:00,12093.4,12093.4,12093.4,29991200,29991200,29991200
2019-06-17 17:00:00,12095.3,12095.3,12095.3,29991200,29991200,29991200
2019-06-17 21:00:00,12086.6,12086.6,12086.6,29991200,29991200,29991200
2019-06-18 01:00:00,12070.9,12070.9,12070.9,29991200,29991200,29991200
2019-06-18 05:00:00,12157.3,12157.3,12157.3,29991200,29991200,29991200
2019-06-18 09:00:00,12259.7,12259.7,12259.7,29991200,29991200,29991200
2019-06-18 13:00:00,12317.9,12317.9,12317.9,29991200,29991200,29991200
2019-06-18 17:00:00,12341.9,12341.9,12341.9,29991200,29991200,29991200
2019-06-18 21:00:00,12340.7,12340.7,12340.7,29991200,29991200,29991200
2019-06-19 01:00:00,12341.9,12341.9,12341.9,29991200,29991200,29991200
2019-06-19 05:00:00,12324.2,12324.2,12324.2,29991200,29991200,29991200
2019-06-19 09:00:00,12320.7,12320.7,12320.7,29991200,29991200,29991200
2019-06-19 13:00:00,12301.3,12301.3,12301.3,29991200,29991200,29991200
2019-06-19 17:00:00,12314.1,12314.1,12314.1,29991200,29991200,29991200
2019-06-19 21:00:00,12330.3,12330.3,12330.3,29991200,29991200,29991200
2019-06-20 01:00:00,12361.6,12361.6,12361.6,29991200,29991200,29991200
2019-06-20 05:00:00,12429.7,12429.7,12429.7,29991200,29991200,29991200
2019-06-20 09:00:00,12402.2,12402.2,12402.2,29991200,29991200,29991200
2019-06-20 13:00:00,12341.8,12341.8,12341.8,29991200,29991200,29991200
2019-06-20 17:00:00,12365.3,12365.3,12365.3,29991200,29991200,29991200
2019-06-20 21:00:00,12349.8,12349.8,12349.8,29991200,29991200,29991200
2019-06-21 01:00:00,12295.3,12295.3,12295.3,29991200,29991200,29991200
2019-06-21 05:00:00,12386.8,12386.8,12386.8,29991200,29991200,29991200
2019-06-21 09:00:00,12335.5,12335.5,12335.5,29991200,29991200,29991200
2019-06-21 13:00:00,12317.6,12317.6,12317.6,29991200,29991200,29991200
2019-06-21 17:00:00,12269.9,12269.9,12269.9,29991200,29991200,29991200
2019-06-23 21:00:00,12272.4,12272.4,12272.4,29991200,29991200,29991200
2019-06-24 01:00:00,12284.6,12284.6,12284.6,29991200,29991200,29991200
2019-06-24 05:00:00,12291.3,12291.3,12291.3,29991200,29991200,29991200
2019-06-24 09:00:00,12284.5,12284.5,12284.5,29991200,29991200,29991200
2019-06-24 13:00:00,12259.7,12259.7,12259.7,29991200,29991200,29991200
2019-06-24 17:00:00,12252.5,12252.5,12252.5,29991200,29991200,29991200
2019-06-24 21:00:00,12278.5,12278.5,12278.5,29991200,29991200,29991200
2019-06-25 01:00:00,12221.2,12221.2,12221.2,29991200,29991200,29991200
2019-06-25 05:00:00,12263.4,12263.4,12263.4,29991200,29991200,29991200
2019-06-25 09:00:00,12272.1,12272.1,12272.1,29991200,29991200,29991200
2019-06-25 13:00:00,12219.0,12219.0,12219.0,29991200,29991200,29991200
2019-06-25 17:00:00,12189.1,12189.1,12189.1,29991200,29991200,29991200
2019-06-25 21:00:00,12200.7,12200.7,12200.7,29991200,29991200,29991200
2019-06-26 01:00:00,12188.0,12188.0,12188.0,29991200,29991200,29991200
2019-06-26 05:00:00,12233.2,12233.2,12233.2,29991200,29991200,29991200
2019-06-26 09:00:00,12262.8,12262.8,12262.8,29991200,29991200,29991200
2019-06-26 13:00:00,12253.2,12253.2,12253.2,29991200,29991200,29991200
2019-06-26 17:00:00,12234.9,12234.9,12234.9,29991200,29991200,29991200
2019-06-26 21:00:00,12250.5,12250.5,12250.5,29991200,29991200,29991200
2019-06-27 01:00:00,12284.5,12284.5,12284.5,29991200,29991200,29991200
2019-06-27 05:00:00,12312.8,12312.8,12312.8,29991200,29991200,29991200
2019-06-27 09:00:00,12277.4,12277.4,12277.4,29991200,29991200,29991200
2019-06-27 13:00:00,12285.1,12285.1,12285.1,29991200,29991200,29991200
2019-06-27 17:00:00,12295.7,12295.7,12295.7,29991200,29991200,29991200
2019-06-27 21:00:00,12298.1,12298.1,12298.1,29991200,29991200,29991200
2019-06-28 01:00:00,12278.3,12278.3,12278.3,29991200,29991200,29991200
2019-06-28 05:00:00,12334.6,12334.6,12334.6,29991200,29991200,29991200
2019-06-28 09:00:00,12340.5,12340.5,12340.5,29991200,29991200,29991200
2019-06-28 13:00:00,12407.2,12407.2,12407.2,29991200,29991200,29991200
2019-06-28 17:00:00,12440.5,12440.5,12440.5,29991200,29991200,29991200
2019-06-30 21:00:00,12476.2,12476.2,12476.2,29991200,29991200,29991200
2019-07-01 01:00:00,12523.4,12523.4,12523.4,29991200,29991200,29991200
2019-07-01 05:00:00,12548.7,12548.7,12548.7,29991200,29991200,29991200
2019-07-01 09:00:00,12563.7,12563.7,12563.7,29991200,29991200,29991200
2019-07-01 13:00:00,12513.6,12513.6,12513.6,29991200,29991200,29991200
2019-07-01 17:00:00,12539.0,12539.0,12539.0,29991200,29991200,29991200
2019-07-01 21:00:00,12534.1,12534.1,12534.1,29991200,29991200,29991200
2019-07-02 01:00:00,12551.9,12551.9,12551.9,29991200,29991200,29991200
2019-07-02 05:00:00,12504.0,12504.0,12504.0,29991200,29991200,29991200
2019-07-02 09:00:00,12519.4,12519.4,12519.4,29991200,29991200,29991200
2019-07-02 13:00:00,12512.0,12512.0,12512.0,29991200,29991200,29991200
2019-07-02 17:00:00,12553.3,12553.3,12553.3,29991200,29991200,29991200
2019-07-02 21:00:00,12532.8,12532.8,12532.8,29991200,29991200,29991200
2019-07-03 01:00:00,12537.0,12537.0,12537.0,29991200,29991200,29991200
2019-07-03 05:00:00,12615.7,12615.7,12615.7,29991200,29991200,29991200
2019-07-03 09:00:00,12604.2,12604.2,12604.2,29991200,29991200,29991200
2019-07-03 13:00:00,12637.6,12637.6,12637.6,29991200,29991200,29991200
2019-07-03 17:00:00,12652.1,12652.1,12652.1,29991200,29991200,29991200
2019-07-03 21:00:00,12630.1,12630.1,12630.1,29991200,29991200,29991200
2019-07-04 01:00:00,12628.6,12628.6,12628.6,29991200,29991200,29991200
2019-07-04 05:00:00,12624.1,12624.1,12624.1,29991200,29991200,29991200
2019-07-04 09:00:00,12629.0,12629.0,12629.0,29991200,29991200,29991200
2019-07-04 13:00:00,12628.5,12628.5,12628.5,29991200,29991200,29991200
2019-07-04 17:00:00,12634.3,12634.3,12634.3,29991200,29991200,29991200
2019-07-04 21:00:00,12626.5,12626.5,12626.5,29991200,29991200,29991200
2019-07-05 01:00:00,12626.2,12626.2,12626.2,29991200,29991200,29991200
2019-07-05 05:00:00,12592.1,12592.1,12592.1,29991200,29991200,29991200
2019-07-05 09:00:00,12561.0,12561.0,12561.0,29991200,29991200,29991200
2019-07-05 13:00:00,12573.7,12573.7,12573.7,29991200,29991200,29991200
2019-07-05 17:00:00,12572.0,12572.0,12572.0,29991200,29991200,29991200
2019-07-07 21:00:00,12544.4,12544.4,12544.4,29991200,29991200,29991200
2019-07-08 01:00:00,12520.7,12520.7,12520.7,29991200,29991200,29991200
2019-07-08 05:00:00,12544.8,12544.8,12544.8,29991200,29991200,29991200
2019-07-08 09:00:00,12519.4,12519.4,12519.4,29991200,29991200,29991200
2019-07-08 13:00:00,12544.0,12544.0,12544.0,29991200,29991200,29991200
2019-07-08 17:00:00,12497.6,12497.6,12497.6,29991200,29991200,29991200
2019-07-08 21:00:00,12489.2,12489.2,12489.2,29991200,29991200,29991200
2019-07-09 01:00:00,12473.5,12473.5,12473.5,29991200,29991200,29991200
2019-07-09 05:00:00,12382.8,12382.8,12382.8,29991200,29991200,29991200
2019-07-09 09:00:00,12417.0,12417.0,12417.0,29991200,29991200,29991200
2019-07-09 13:00:00,12444.2,12444.2,12444.2,29991200,29991200,29991200
2019-07-09 17:00:00,12450.9,12450.9,12450.9,29991200,29991200,29991200
2019-07-09 21:00:00,12466.9,12466.9,12466.9,29991200,29991200,29991200
2019-07-10 01:00:00,12444.2,12444.2,12444.2,29991200,29991200,29991200
2019-07-10 05:00:00,12391.0,12391.0,12391.0,29991200,29991200,29991200
2019-07-10 09:00:00,12433.8,12433.8,12433.8,29991200,29991200,29991200
2019-07-10 13:00:00,12381.6,12381.6,12381.6,29991200,29991200,29991200
2019-07-10 17:00:00,12376.3,12376.3,12376.3,29991200,29991200,29991200
2019-07-10 21:00:00,12395.4,12395.4,12395.4,29991200,29991200,29991200
2019-07-11 01:00:00,12420.9,12420.9,12420.9,29991200,29991200,29991200
2019-07-11 05:00:00,12376.9,12376.9,12376.9,29991200,29991200,29991200
2019-07-11 09:00:00,12365.7,12365.7,12365.7,29991200,29991200,29991200
2019-07-11 13:00:00,12340.8,12340.8,12340.8,29991200,29991200,29991200
2019-07-11 17:00:00,12340.4,12340.4,12340.4,29991200,29991200,29991200
2019-07-11 21:00:00,12369.1,12369.1,12369.1,29991200,29991200,29991200
2019-07-12 01:00:00,12371.8,12371.8,12371.8,29991200,29991200,29991200
2019-07-12 05:00:00,12321.7,12321.7,12321.7,29991200,29991200,29991200
2019-07-12 09:00:00,12337.4,12337.4,12337.4,29991200,29991200,29991200
2019-07-12 13:00:00,12320.2,12320.2,12320.2,29991200,29991200,29991200
2019-07-12 17:00:00,12326.6,12326.6,12326.6,29991200,29991200,29991200
2019-07-14 21:00:00,12316.7,12316.7,12316.7,29991200,29991200,29991200
2019-07-15 01:00:00,12349.7,12349.7,12349.7,29991200,29991200,29991200
2019-07-15 05:00:00,12362.0,12362.0,12362.0,29991200,29991200,29991200
2019-07-15 09:00:00,12381.4,12381.4,12381.4,29991200,29991200,29991200
2019-07-15 13:00:00,12386.7,12386.7,12386.7,29991200,29991200,29991200
2019-07-15 17:00:00,12405.1,12405.1,12405.1,29991200,29991200,29991200
2019-07-15 21:00:00,12406.5,12406.5,12406.5,29991200,29991200,29991200
2019-07-16 01:00:00,12399.5,12399.5,12399.5,29991200,29991200,29991200
2019-07-16 05:00:00,12396.1,12396.1,12396.1,29991200,29991200,29991200
2019-07-16 09:00:00,12423.8,12423.8,12423.8,29991200,29991200,29991200
2019-07-16 13:00:00,12421.9,12421.9,12421.9,29991200,29991200,29991200
2019-07-16 17:00:00,12413.3,12413.3,12413.3,29991200,29991200,29991200
2019-07-16 21:00:00,12403.2,12403.2,12403.2,29991200,29991200,29991200
2019-07-17 01:00:00,12411.7,12411.7,12411.7,29991200,29991200,29991200
2019-07-17 05:00:00,12420.7,12420.7,12420.7,29991200,29991200,29991200
2019-07-17 09:00:00,12406.5,12406.5,12406.5,29991200,29991200,29991200
2019-07-17 13:00:00,12340.0,12340.0,12340.0,29991200,29991200,29991200
2019-07-17 17:00:00,12276.6,12276.6,12276.6,29991200,29991200,29991200
2019-07-17 21:00:00,12251.5,12251.5,12251.5,29991200,29991200,29991200
2019-07-18 01:00:00,12236.0,12236.0,12236.0,29991200,29991200,29991200
2019-07-18 05:00:00,12221.8,12221.8,12221.8,29991200,29991200,29991200
2019-07-18 09:00:00,12257.8,12257.8,12257.8,29991200,29991200,29991200
2019-07-18 13:00:00,12224.3,12224.3,12224.3,29991200,29991200,29991200
2019-07-18 17:00:00,12264.1,12264.1,12264.1,29991200,29991200,29991200
2019-07-18 21:00:00,12287.3,12287.3,12287.3,29991200,29991200,29991200
2019-07-19 01:00:00,12312.5,12312.5,12312.5,29991200,29991200,29991200
2019-07-19 05:00:00,12322.3,12322.3,12322.3,29991200,29991200,29991200
