DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-06-27 13:00:00,1907.5,1907.5,1907.5,29991200,29991200,29991200
2023-06-27 17:00:00,1889.1,1889.1,1889.1,29991200,29991200,29991200
2023-06-27 21:00:00,1873.6,1873.6,1873.6,29991200,29991200,29991200
2023-06-28 01:00:00,1865.2,1865.2,1865.2,29991200,29991200,29991200
2023-06-28 05:00:00,1855.8,1855.8,1855.8,29991200,29991200,29991200
2023-06-28 09:00:00,1850.65,1850.65,1850.65,29991200,29991200,29991200
2023-06-28 13:00:00,1853.5,1853.5,1853.5,29991200,29991200,29991200
2023-06-28 17:00:00,1829.4,1829.4,1829.4,29991200,29991200,29991200
2023-06-28 21:00:00,1830.8,1830.8,1830.8,29991200,29991200,29991200
2023-06-29 01:00:00,1838.4,1838.4,1838.4,29991200,29991200,29991200
2023-06-29 05:00:00,1846.75,1846.75,1846.75,29991200,29991200,29991200
2023-06-29 09:00:00,1863.9,1863.9,1863.9,29991200,29991200,29991200
2023-06-29 13:00:00,1848.1,1848.1,1848.1,29991200,29991200,29991200
2023-06-29 17:00:00,1848.2,1848.2,1848.2,29991200,29991200,29991200
2023-06-29 21:00:00,1848.4,1848.4,1848.4,29991200,29991200,29991200
2023-06-30 01:00:00,1885.35,1885.35,1885.35,29991200,29991200,29991200
2023-06-30 05:00:00,1888.5,1888.5,1888.5,29991200,29991200,29991200
2023-06-30 09:00:00,1903.7,1903.7,1903.7,29991200,29991200,29991200
2023-06-30 13:00:00,1896.2,1896.2,1896.2,29991200,29991200,29991200
2023-06-30 17:00:00,1924.4,1924.4,1924.4,29991200,29991200,29991200
2023-06-30 21:00:00,1932.65,1932.65,1932.65,29991200,29991200,29991200
2023-07-01 01:00:00,1913.45,1913.45,1913.45,29991200,29991200,29991200
2023-07-01 05:00:00,1913.15,1913.15,1913.15,29991200,29991200,29991200
2023-07-01 09:00:00,1925.3,1925.3,1925.3,29991200,29991200,29991200
2023-07-01 13:00:00,1917.8,1917.8,1917.8,29991200,29991200,29991200
2023-07-01 17:00:00,1921.15,1921.15,1921.15,29991200,29991200,29991200
2023-07-01 21:00:00,1919.65,1919.65,1919.65,29991200,29991200,29991200
2023-07-02 01:00:00,1912.2,1912.2,1912.2,29991200,29991200,29991200
2023-07-02 05:00:00,1913.45,1913.45,1913.45,29991200,29991200,29991200
2023-07-02 09:00:00,1915.65,1915.65,1915.65,29991200,29991200,29991200
2023-07-02 13:00:00,1916.45,1916.45,1916.45,29991200,29991200,29991200
2023-07-02 17:00:00,1916.75,1916.75,1916.75,29991200,29991200,29991200
2023-07-02 21:00:00,1933.35,1933.35,1933.35,29991200,29991200,29991200
2023-07-03 01:00:00,1947.25,1947.25,1947.25,29991200,29991200,29991200
2023-07-03 05:00:00,1958.9,1958.9,1958.9,29991200,29991200,29991200
2023-07-03 09:00:00,1965.05,1965.05,1965.05,29991200,29991200,29991200
2023-07-03 13:00:00,1962.55,1962.55,1962.55,29991200,29991200,29991200
2023-07-03 17:00:00,1957.15,1957.15,1957.15,29991200,29991200,29991200
2023-07-03 21:00:00,1948.2,1948.2,1948.2,29991200,29991200,29991200
2023-07-04 01:00:00,1952.35,1952.35,1952.35,29991200,29991200,29991200
2023-07-04 05:00:00,1949.6,1949.6,1949.6,29991200,29991200,29991200
2023-07-04 09:00:00,1955.7,1955.7,1955.7,29991200,29991200,29991200
2023-07-04 13:00:00,1954.1,1954.1,1954.1,29991200,29991200,29991200
2023-07-04 17:00:00,1940.05,1940.05,1940.05,29991200,29991200,29991200
2023-07-04 21:00:00,1933.35,1933.35,1933.35,29991200,29991200,29991200
2023-07-05 01:00:00,1935.15,1935.15,1935.15,29991200,29991200,29991200
2023-07-05 05:00:00,1927.4,1927.4,1927.4,29991200,29991200,29991200
2023-07-05 09:00:00,1899.45,1899.45,1899.45,29991200,29991200,29991200
2023-07-05 13:00:00,1907.35,1907.35,1907.35,29991200,29991200,29991200
2023-07-05 17:00:00,1909.25,1909.25,1909.25,29991200,29991200,29991200
2023-07-05 21:00:00,1903.15,1903.15,1903.15,29991200,29991200,29991200
2023-07-06 01:00:00,1909.75,1909.75,1909.75,29991200,29991200,29991200
2023-07-06 05:00:00,1947.6,1947.6,1947.6,29991200,29991200,29991200
2023-07-06 09:00:00,1898.7,1898.7,1898.7,29991200,29991200,29991200
2023-07-06 13:00:00,1885.35,1885.35,1885.35,29991200,29991200,29991200
2023-07-06 17:00:00,1881.95,1881.95,1881.95,29991200,29991200,29991200
2023-07-06 21:00:00,1844.2,1844.2,1844.2,29991200,29991200,29991200
2023-07-07 01:00:00,1853.35,1853.35,1853.35,29991200,29991200,29991200
2023-07-07 05:00:00,1854.1,1854.1,1854.1,29991200,29991200,29991200
2023-07-07 09:00:00,1861.8,1861.8,1861.8,29991200,29991200,29991200
2023-07-07 13:00:00,1871.4,1871.4,1871.4,29991200,29991200,29991200
2023-07-07 17:00:00,1863.8,1863.8,1863.8,29991200,29991200,29991200
2023-07-07 21:00:00,1870.1,1870.1,1870.1,29991200,29991200,29991200
2023-07-08 01:00:00,1858.9,1858.9,1858.9,29991200,29991200,29991200
2023-07-08 05:00:00,1856.45,1856.45,1856.45,29991200,29991200,29991200
2023-07-08 09:00:00,1855.55,1855.55,1855.55,29991200,29991200,29991200
2023-07-08 13:00:00,1860.8,1860.8,1860.8,29991200,29991200,29991200
2023-07-08 17:00:00,1847.2,1847.2,1847.2,29991200,29991200,29991200
2023-07-08 21:00:00,1865.15,1865.15,1865.15,29991200,29991200,29991200
2023-07-09 01:00:00,1868.35,1868.35,1868.35,29991200,29991200,29991200
2023-07-09 05:00:00,1866.45,1866.45,1866.45,29991200,29991200,29991200
2023-07-09 09:00:00,1874.75,1874.75,1874.75,29991200,29991200,29991200
2023-07-09 13:00:00,1862.65,1862.65,1862.65,29991200,29991200,29991200
2023-07-09 17:00:00,1867.8,1867.8,1867.8,29991200,29991200,29991200
2023-07-09 21:00:00,1853.15,1853.15,1853.15,29991200,29991200,29991200
2023-07-10 01:00:00,1858.95,1858.95,1858.95,29991200,29991200,29991200
2023-07-10 05:00:00,1854.25,1854.25,1854.25,29991200,29991200,29991200
2023-07-10 09:00:00,1860.45,1860.45,1860.45,29991200,29991200,29991200
2023-07-10 13:00:00,1871.1,1871.1,1871.1,29991200,29991200,29991200
2023-07-10 17:00:00,1890.95,1890.95,1890.95,29991200,29991200,29991200
2023-07-10 21:00:00,1877.65,1877.65,1877.65,29991200,29991200,29991200
2023-07-11 01:00:00,1876.15,1876.15,1876.15,29991200,29991200,29991200
2023-07-11 05:00:00,1877.15,1877.15,1877.15,29991200,29991200,29991200
2023-07-11 09:00:00,1869.25,1869.25,1869.25,29991200,29991200,29991200
2023-07-11 13:00:00,1871.55,1871.55,1871.55,29991200,29991200,29991200
2023-07-11 17:00:00,1872.25,1872.25,1872.25,29991200,29991200,29991200
2023-07-11 21:00:00,1876.05,1876.05,1876.05,29991200,29991200,29991200
2023-07-12 01:00:00,1881.55,1881.55,1881.55,29991200,29991200,29991200
2023-07-12 05:00:00,1887.45,1887.45,1887.45,29991200,29991200,29991200
2023-07-12 09:00:00,1885.2,1885.2,1885.2,29991200,29991200,29991200
2023-07-12 13:00:00,1883.8,1883.8,1883.8,29991200,29991200,29991200
2023-07-12 17:00:00,1870.8,1870.8,1870.8,29991200,29991200,29991200
2023-07-12 21:00:00,1869.95,1869.95,1869.95,29991200,29991200,29991200
2023-07-13 01:00:00,1864.1,1864.1,1864.1,29991200,29991200,29991200
2023-07-13 05:00:00,1872.0,1872.0,1872.0,29991200,29991200,29991200
2023-07-13 09:00:00,1879.0,1879.0,1879.0,29991200,29991200,29991200
2023-07-13 13:00:00,1962.1,1962.1,1962.1,29991200,29991200,29991200
2023-07-13 17:00:00,1983.2,1983.2,1983.2,29991200,29991200,29991200
2023-07-13 21:00:00,2020.6,2020.6,2020.6,29991200,29991200,29991200
2023-07-14 01:00:00,2008.0,2008.0,2008.0,29991200,29991200,29991200
2023-07-14 05:00:00,1998.75,1998.75,1998.75,29991200,29991200,29991200
2023-07-14 09:00:00,1987.8,1987.8,1987.8,29991200,29991200,29991200
2023-07-14 13:00:00,1990.6,1990.6,1990.6,29991200,29991200,29991200
2023-07-14 17:00:00,1914.0,1914.0,1914.0,29991200,29991200,29991200
2023-07-14 21:00:00,1932.3,1932.3,1932.3,29991200,29991200,29991200
2023-07-15 01:00:00,1931.2,1931.2,1931.2,29991200,29991200,29991200
2023-07-15 05:00:00,1937.5,1937.5,1937.5,29991200,29991200,29991200
2023-07-15 09:00:00,1938.6,1938.6,1938.6,29991200,29991200,29991200
2023-07-15 13:00:00,1931.5,1931.5,1931.5,29991200,29991200,29991200
2023-07-15 17:00:00,1930.4,1930.4,1930.4,29991200,29991200,29991200
2023-07-15 21:00:00,1932.8,1932.8,1932.8,29991200,29991200,29991200
2023-07-16 01:00:00,1923.8,1923.8,1923.8,29991200,29991200,29991200
2023-07-16 05:00:00,1924.2,1924.2,1924.2,29991200,29991200,29991200
2023-07-16 09:00:00,1930.3,1930.3,1930.3,29991200,29991200,29991200
2023-07-16 13:00:00,1935.8,1935.8,1935.8,29991200,29991200,29991200
2023-07-16 17:00:00,1927.8,1927.8,1927.8,29991200,29991200,29991200
2023-07-16 21:00:00,1920.9,1920.9,1920.9,29991200,29991200,29991200
2023-07-17 01:00:00,1931.9,1931.9,1931.9,29991200,29991200,29991200
2023-07-17 05:00:00,1924.0,1924.0,1924.0,29991200,29991200,29991200
2023-07-17 09:00:00,1910.9,1910.9,1910.9,29991200,29991200,29991200
2023-07-17 13:00:00,1903.7,1903.7,1903.7,29991200,29991200,29991200
2023-07-17 17:00:00,1889.75,1889.75,1889.75,29991200,29991200,29991200
2023-07-17 21:00:00,1910.5,1910.5,1910.5,29991200,29991200,29991200
2023-07-18 01:00:00,1909.45,1909.45,1909.45,29991200,29991200,29991200
2023-07-18 05:00:00,1900.3,1900.3,1900.3,29991200,29991200,29991200
2023-07-18 09:00:00,1891.6,1891.6,1891.6,29991200,29991200,29991200
2023-07-18 13:00:00,1883.3,1883.3,1883.3,29991200,29991200,29991200
2023-07-18 17:00:00,1893.45,1893.45,1893.45,29991200,29991200,29991200
2023-07-18 21:00:00,1910.05,1910.05,1910.05,29991200,29991200,29991200
2023-07-19 01:00:00,1911.05,1911.05,1911.05,29991200,29991200,29991200
2023-07-19 05:00:00,1903.4,1903.4,1903.4,29991200,29991200,29991200
2023-07-19 09:00:00,1905.35,1905.35,1905.35,29991200,29991200,29991200
2023-07-19 13:00:00,1901.6,1901.6,1901.6,29991200,29991200,29991200
2023-07-19 17:00:00,1897.3,1897.3,1897.3,29991200,29991200,29991200
2023-07-19 21:00:00,1892.2,1892.2,1892.2,29991200,29991200,29991200
2023-07-20 01:00:00,1894.65,1894.65,1894.65,29991200,29991200,29991200
2023-07-20 05:00:00,1914.1,1914.1,1914.1,29991200,29991200,29991200
2023-07-20 09:00:00,1914.7,1914.7,1914.7,29991200,29991200,29991200
2023-07-20 13:00:00,1882.65,1882.65,1882.65,29991200,29991200,29991200
2023-07-20 17:00:00,1886.2,1886.2,1886.2,29991200,29991200,29991200
2023-07-20 21:00:00,1887.65,1887.65,1887.65,29991200,29991200,29991200
2023-07-21 01:00:00,1893.65,1893.65,1893.65,29991200,29991200,29991200
2023-07-21 05:00:00,1889.45,1889.45,1889.45,29991200,29991200,29991200
2023-07-21 09:00:00,1893.1,1893.1,1893.1,29991200,29991200,29991200
2023-07-21 13:00:00,1887.8,1887.8,1887.8,29991200,29991200,29991200
2023-07-21 17:00:00,1893.75,1893.75,1893.75,29991200,29991200,29991200
2023-07-21 21:00:00,1895.5,1895.5,1895.5,29991200,29991200,29991200
2023-07-22 01:00:00,1892.8,1892.8,1892.8,29991200,29991200,29991200
2023-07-22 05:00:00,1891.05,1891.05,1891.05,29991200,29991200,29991200
2023-07-22 09:00:00,1888.75,1888.75,1888.75,29991200,29991200,29991200
2023-07-22 13:00:00,1888.3,1888.3,1888.3,29991200,29991200,29991200
2023-07-22 17:00:00,1886.0,1886.0,1886.0,29991200,29991200,29991200
2023-07-22 21:00:00,1861.2,1861.2,1861.2,29991200,29991200,29991200
2023-07-23 01:00:00,1873.4,1873.4,1873.4,29991200,29991200,29991200
2023-07-23 05:00:00,1873.7,1873.7,1873.7,29991200,29991200,29991200
2023-07-23 09:00:00,1873.8,1873.8,1873.8,29991200,29991200,29991200
2023-07-23 13:00:00,1881.85,1881.85,1881.85,29991200,29991200,29991200
2023-07-23 17:00:00,1891.6,1891.6,1891.6,29991200,29991200,29991200
2023-07-23 21:00:00,1884.45,1884.45,1884.45,29991200,29991200,29991200
2023-07-24 01:00:00,1870.15,1870.15,1870.15,29991200,29991200,29991200
2023-07-24 05:00:00,1868.0,1868.0,1868.0,29991200,29991200,29991200
2023-07-24 09:00:00,1850.45,1850.45,1850.45,29991200,29991200,29991200
2023-07-24 13:00:00,1842.85,1842.85,1842.85,29991200,29991200,29991200
2023-07-24 17:00:00,1849.25,1849.25,1849.25,29991200,29991200,29991200
2023-07-24 21:00:00,1848.2,1848.2,1848.2,29991200,29991200,29991200
2023-07-25 01:00:00,1846.25,1846.25,1846.25,29991200,29991200,29991200
2023-07-25 05:00:00,1852.8,1852.8,1852.8,29991200,29991200,29991200
2023-07-25 09:00:00,1852.5,1852.5,1852.5,29991200,29991200,29991200
2023-07-25 13:00:00,1854.0,1854.0,1854.0,29991200,29991200,29991200
2023-07-25 17:00:00,1860.0,1860.0,1860.0,29991200,29991200,29991200
2023-07-25 21:00:00,1853.95,1853.95,1853.95,29991200,29991200,29991200
2023-07-26 01:00:00,1853.35,1853.35,1853.35,29991200,29991200,29991200
2023-07-26 05:00:00,1852.65,1852.65,1852.65,29991200,29991200,29991200
2023-07-26 09:00:00,1854.5,1854.5,1854.5,29991200,29991200,29991200
2023-07-26 13:00:00,1857.55,1857.55,1857.55,29991200,29991200,29991200
2023-07-26 17:00:00,1879.7,1879.7,1879.7,29991200,29991200,29991200
2023-07-26 21:00:00,1868.65,1868.65,1868.65,29991200,29991200,29991200
2023-07-27 01:00:00,1878.35,1878.35,1878.35,29991200,29991200,29991200
2023-07-27 05:00:00,1877.65,1877.65,1877.65,29991200,29991200,29991200
2023-07-27 09:00:00,1876.35,1876.35,1876.35,29991200,29991200,29991200
2023-07-27 13:00:00,1865.55,1865.55,1865.55,29991200,29991200,29991200
2023-07-27 17:00:00,1856.75,1856.75,1856.75,29991200,29991200,29991200
2023-07-27 21:00:00,1860.3,1860.3,1860.3,29991200,29991200,29991200
2023-07-28 01:00:00,1862.1,1862.1,1862.1,29991200,29991200,29991200
2023-07-28 05:00:00,1860.75,1860.75,1860.75,29991200,29991200,29991200
2023-07-28 09:00:00,1870.5,1870.5,1870.5,29991200,29991200,29991200
2023-07-28 13:00:00,1875.35,1875.35,1875.35,29991200,29991200,29991200
2023-07-28 17:00:00,1874.65,1874.65,1874.65,29991200,29991200,29991200
2023-07-28 21:00:00,1872.95,1872.95,1872.95,29991200,29991200,29991200
2023-07-29 01:00:00,1874.95,1874.95,1874.95,29991200,29991200,29991200
2023-07-29 05:00:00,1870.35,1870.35,1870.35,29991200,29991200,29991200
2023-07-29 09:00:00,1870.85,1870.85,1870.85,29991200,29991200,29991200
2023-07-29 13:00:00,1872.0,1872.0,1872.0,29991200,29991200,29991200
2023-07-29 17:00:00,1882.45,1882.45,1882.45,29991200,29991200,29991200
2023-07-29 21:00:00,1880.1,1880.1,1880.1,29991200,29991200,29991200
2023-07-30 01:00:00,1877.25,1877.25,1877.25,29991200,29991200,29991200
2023-07-30 05:00:00,1874.1,1874.1,1874.1,29991200,29991200,29991200
2023-07-30 09:00:00,1875.3,1875.3,1875.3,29991200,29991200,29991200
2023-07-30 13:00:00,1875.45,1875.45,1875.45,29991200,29991200,29991200
2023-07-30 17:00:00,1863.95,1863.95,1863.95,29991200,29991200,29991200
2023-07-30 21:00:00,1871.35,1871.35,1871.35,29991200,29991200,29991200
2023-07-31 01:00:00,1862.1,1862.1,1862.1,29991200,29991200,29991200
2023-07-31 05:00:00,1866.8,1866.8,1866.8,29991200,29991200,29991200
2023-07-31 09:00:00,1871.05,1871.05,1871.05,29991200,29991200,29991200
2023-07-31 13:00:00,1857.95,1857.95,1857.95,29991200,29991200,29991200
2023-07-31 17:00:00,1851.7,1851.7,1851.7,29991200,29991200,29991200
2023-07-31 21:00:00,1860.45,1860.45,1860.45,29991200,29991200,29991200
2023-08-01 01:00:00,1823.5,1823.5,1823.5,29991200,29991200,29991200
2023-08-01 05:00:00,1835.25,1835.25,1835.25,29991200,29991200,29991200
2023-08-01 09:00:00,1829.4,1829.4,1829.4,29991200,29991200,29991200
2023-08-01 13:00:00,1831.25,1831.25,1831.25,29991200,29991200,29991200
2023-08-01 17:00:00,1848.25,1848.25,1848.25,29991200,29991200,29991200
2023-08-01 21:00:00,1868.15,1868.15,1868.15,29991200,29991200,29991200
2023-08-02 01:00:00,1860.6,1860.6,1860.6,29991200,29991200,29991200
2023-08-02 05:00:00,1855.1,1855.1,1855.1,29991200,29991200,29991200
2023-08-02 09:00:00,1852.05,1852.05,1852.05,29991200,29991200,29991200
2023-08-02 13:00:00,1826.15,1826.15,1826.15,29991200,29991200,29991200
2023-08-02 17:00:00,1839.25,1839.25,1839.25,29991200,29991200,29991200
2023-08-02 21:00:00,1836.45,1836.45,1836.45,29991200,29991200,29991200
2023-08-03 01:00:00,1834.3,1834.3,1834.3,29991200,29991200,29991200
2023-08-03 05:00:00,1829.65,1829.65,1829.65,29991200,29991200,29991200
2023-08-03 09:00:00,1831.45,1831.45,1831.45,29991200,29991200,29991200
2023-08-03 13:00:00,1844.05,1844.05,1844.05,29991200,29991200,29991200
2023-08-03 17:00:00,1842.45,1842.45,1842.45,29991200,29991200,29991200
2023-08-03 21:00:00,1835.6,1835.6,1835.6,29991200,29991200,29991200
2023-08-04 01:00:00,1832.45,1832.45,1832.45,29991200,29991200,29991200
2023-08-04 05:00:00,1831.9,1831.9,1831.9,29991200,29991200,29991200
2023-08-04 09:00:00,1836.5,1836.5,1836.5,29991200,29991200,29991200
2023-08-04 13:00:00,1844.4,1844.4,1844.4,29991200,29991200,29991200
2023-08-04 17:00:00,1816.7,1816.7,1816.7,29991200,29991200,29991200
2023-08-04 21:00:00,1827.2,1827.2,1827.2,29991200,29991200,29991200
2023-08-05 01:00:00,1825.65,1825.65,1825.65,29991200,29991200,29991200
2023-08-05 05:00:00,1828.8,1828.8,1828.8,29991200,29991200,29991200
2023-08-05 09:00:00,1827.3,1827.3,1827.3,29991200,29991200,29991200
2023-08-05 13:00:00,1827.7,1827.7,1827.7,29991200,29991200,29991200
2023-08-05 17:00:00,1831.7,1831.7,1831.7,29991200,29991200,29991200
2023-08-05 21:00:00,1834.1,1834.1,1834.1,29991200,29991200,29991200
2023-08-06 01:00:00,1832.4,1832.4,1832.4,29991200,29991200,29991200
2023-08-06 05:00:00,1831.65,1831.65,1831.65,29991200,29991200,29991200
2023-08-06 09:00:00,1825.9,1825.9,1825.9,29991200,29991200,29991200
2023-08-06 13:00:00,1831.5,1831.5,1831.5,29991200,29991200,29991200
2023-08-06 17:00:00,1824.3,1824.3,1824.3,29991200,29991200,29991200
2023-08-06 21:00:00,1825.05,1825.05,1825.05,29991200,29991200,29991200
2023-08-07 01:00:00,1836.5,1836.5,1836.5,29991200,29991200,29991200
2023-08-07 05:00:00,1828.45,1828.45,1828.45,29991200,29991200,29991200
2023-08-07 09:00:00,1827.95,1827.95,1827.95,29991200,29991200,29991200
2023-08-07 13:00:00,1811.5,1811.5,1811.5,29991200,29991200,29991200
2023-08-07 17:00:00,1823.85,1823.85,1823.85,29991200,29991200,29991200
2023-08-07 21:00:00,1831.1,1831.1,1831.1,29991200,29991200,29991200
2023-08-08 01:00:00,1829.95,1829.95,1829.95,29991200,29991200,29991200
2023-08-08 05:00:00,1826.45,1826.45,1826.45,29991200,29991200,29991200
2023-08-08 09:00:00,1842.7,1842.7,1842.7,29991200,29991200,29991200
2023-08-08 13:00:00,1851.5,1851.5,1851.5,29991200,29991200,29991200
2023-08-08 17:00:00,1861.3,1861.3,1861.3,29991200,29991200,29991200
2023-08-08 21:00:00,1853.2,1853.2,1853.2,29991200,29991200,29991200
2023-08-09 01:00:00,1854.85,1854.85,1854.85,29991200,29991200,29991200
2023-08-09 05:00:00,1860.0,1860.0,1860.0,29991200,29991200,29991200
2023-08-09 09:00:00,1867.15,1867.15,1867.15,29991200,29991200,29991200
2023-08-09 13:00:00,1846.35,1846.35,1846.35,29991200,29991200,29991200
2023-08-09 17:00:00,1849.95,1849.95,1849.95,29991200,29991200,29991200
2023-08-09 21:00:00,1854.55,1854.55,1854.55,29991200,29991200,29991200
2023-08-10 01:00:00,1849.25,1849.25,1849.25,29991200,29991200,29991200
2023-08-10 05:00:00,1848.45,1848.45,1848.45,29991200,29991200,29991200
2023-08-10 09:00:00,1854.25,1854.25,1854.25,29991200,29991200,29991200
2023-08-10 13:00:00,1848.35,1848.35,1848.35,29991200,29991200,29991200
2023-08-10 17:00:00,1846.95,1846.95,1846.95,29991200,29991200,29991200
2023-08-10 21:00:00,1851.2,1851.2,1851.2,29991200,29991200,29991200
2023-08-11 01:00:00,1844.3,1844.3,1844.3,29991200,29991200,29991200
2023-08-11 05:00:00,1844.85,1844.85,1844.85,29991200,29991200,29991200
2023-08-11 09:00:00,1846.0,1846.0,1846.0,29991200,29991200,29991200
2023-08-11 13:00:00,1841.0,1841.0,1841.0,29991200,29991200,29991200
2023-08-11 17:00:00,1842.2,1842.2,1842.2,29991200,29991200,29991200
2023-08-11 21:00:00,1850.35,1850.35,1850.35,29991200,29991200,29991200
2023-08-12 01:00:00,1845.2,1845.2,1845.2,29991200,29991200,29991200
2023-08-12 05:00:00,1846.1,1846.1,1846.1,29991200,29991200,29991200
2023-08-12 09:00:00,1849.0,1849.0,1849.0,29991200,29991200,29991200
2023-08-12 13:00:00,1849.4,1849.4,1849.4,29991200,29991200,29991200
2023-08-12 17:00:00,1845.1,1845.1,1845.1,29991200,29991200,29991200
2023-08-12 21:00:00,1848.5,1848.5,1848.5,29991200,29991200,29991200
2023-08-13 01:00:00,1846.5,1846.5,1846.5,29991200,29991200,29991200
2023-08-13 05:00:00,1847.2,1847.2,1847.2,29991200,29991200,29991200
2023-08-13 09:00:00,1848.0,1848.0,1848.0,29991200,29991200,29991200
2023-08-13 13:00:00,1845.2,1845.2,1845.2,29991200,29991200,29991200
2023-08-13 17:00:00,1852.0,1852.0,1852.0,29991200,29991200,29991200
2023-08-13 21:00:00,1837.95,1837.95,1837.95,29991200,29991200,29991200
2023-08-14 01:00:00,1843.9,1843.9,1843.9,29991200,29991200,29991200
2023-08-14 05:00:00,1846.05,1846.05,1846.05,29991200,29991200,29991200
2023-08-14 09:00:00,1842.75,1842.75,1842.75,29991200,29991200,29991200
2023-08-14 13:00:00,1850.2,1850.2,1850.2,29991200,29991200,29991200
2023-08-14 17:00:00,1841.6,1841.6,1841.6,29991200,29991200,29991200
2023-08-14 21:00:00,1843.95,1843.95,1843.95,29991200,29991200,29991200
2023-08-15 01:00:00,1839.25,1839.25,1839.25,29991200,29991200,29991200
2023-08-15 05:00:00,1838.9,1838.9,1838.9,29991200,29991200,29991200
2023-08-15 09:00:00,1838.5,1838.5,1838.5,29991200,29991200,29991200
2023-08-15 13:00:00,1834.3,1834.3,1834.3,29991200,29991200,29991200
2023-08-15 17:00:00,1826.35,1826.35,1826.35,29991200,29991200,29991200
2023-08-15 21:00:00,1825.95,1825.95,1825.95,29991200,29991200,29991200
2023-08-16 01:00:00,1822.65,1822.65,1822.65,29991200,29991200,29991200
2023-08-16 05:00:00,1821.55,1821.55,1821.55,29991200,29991200,29991200
2023-08-16 09:00:00,1821.15,1821.15,1821.15,29991200,29991200,29991200
2023-08-16 13:00:00,1818.85,1818.85,1818.85,29991200,29991200,29991200
2023-08-16 17:00:00,1805.8,1805.8,1805.8,29991200,29991200,29991200
2023-08-16 21:00:00,1793.5,1793.5,1793.5,29991200,29991200,29991200
2023-08-17 01:00:00,1795.2,1795.2,1795.2,29991200,29991200,29991200
2023-08-17 05:00:00,1789.1,1789.1,1789.1,29991200,29991200,29991200
2023-08-17 09:00:00,1786.0,1786.0,1786.0,29991200,29991200,29991200
2023-08-17 13:00:00,1737.0,1737.0,1737.0,29991200,29991200,29991200
2023-08-17 17:00:00,1713.0,1713.0,1713.0,29991200,29991200,29991200
2023-08-17 21:00:00,1693.1,1693.1,1693.1,29991200,29991200,29991200
2023-08-18 01:00:00,1666.1,1666.1,1666.1,29991200,29991200,29991200
2023-08-18 05:00:00,1693.3,1693.3,1693.3,29991200,29991200,29991200
2023-08-18 09:00:00,1676.5,1676.5,1676.5,29991200,29991200,29991200
2023-08-18 13:00:00,1660.0,1660.0,1660.0,29991200,29991200,29991200
2023-08-18 17:00:00,1658.05,1658.05,1658.05,29991200,29991200,29991200
2023-08-18 21:00:00,1666.9,1666.9,1666.9,29991200,29991200,29991200
2023-08-19 01:00:00,1659.95,1659.95,1659.95,29991200,29991200,29991200
2023-08-19 05:00:00,1660.15,1660.15,1660.15,29991200,29991200,29991200
2023-08-19 13:00:00,1690.05,1690.05,1690.05,29991200,29991200,29991200
2023-08-19 17:00:00,1669.45,1669.45,1669.45,29991200,29991200,29991200
2023-08-19 21:00:00,1673.0,1673.0,1673.0,29991200,29991200,29991200
2023-08-20 01:00:00,1665.6,1665.6,1665.6,29991200,29991200,29991200
2023-08-20 05:00:00,1664.2,1664.2,1664.2,29991200,29991200,29991200
2023-08-20 09:00:00,1674.8,1674.8,1674.8,29991200,29991200,29991200
2023-08-20 13:00:00,1667.3,1667.3,1667.3,29991200,29991200,29991200
2023-08-20 17:00:00,1687.2,1687.2,1687.2,29991200,29991200,29991200
2023-08-20 21:00:00,1680.95,1680.95,1680.95,29991200,29991200,29991200
2023-08-21 01:00:00,1674.8,1674.8,1674.8,29991200,29991200,29991200
2023-08-21 05:00:00,1670.3,1670.3,1670.3,29991200,29991200,29991200
2023-08-21 09:00:00,1668.8,1668.8,1668.8,29991200,29991200,29991200
2023-08-21 13:00:00,1658.45,1658.45,1658.45,29991200,29991200,29991200
2023-08-21 17:00:00,1670.7,1670.7,1670.7,29991200,29991200,29991200
2023-08-21 21:00:00,1665.3,1665.3,1665.3,29991200,29991200,29991200
2023-08-22 01:00:00,1660.4,1660.4,1660.4,29991200,29991200,29991200
2023-08-22 05:00:00,1662.8,1662.8,1662.8,29991200,29991200,29991200
2023-08-22 09:00:00,1660.9,1660.9,1660.9,29991200,29991200,29991200
2023-08-22 13:00:00,1646.25,1646.25,1646.25,29991200,29991200,29991200
2023-08-22 17:00:00,1629.15,1629.15,1629.15,29991200,29991200,29991200
2023-08-22 21:00:00,1631.0,1631.0,1631.0,29991200,29991200,29991200
2023-08-23 01:00:00,1635.75,1635.75,1635.75,29991200,29991200,29991200
2023-08-23 05:00:00,1642.15,1642.15,1642.15,29991200,29991200,29991200
2023-08-23 09:00:00,1635.65,1635.65,1635.65,29991200,29991200,29991200
2023-08-23 13:00:00,1679.85,1679.85,1679.85,29991200,29991200,29991200
2023-08-23 17:00:00,1683.2,1683.2,1683.2,29991200,29991200,29991200
2023-08-23 21:00:00,1680.3,1680.3,1680.3,29991200,29991200,29991200
2023-08-24 01:00:00,1674.7,1674.7,1674.7,29991200,29991200,29991200
2023-08-24 05:00:00,1672.05,1672.05,1672.05,29991200,29991200,29991200
2023-08-24 09:00:00,1665.8,1665.8,1665.8,29991200,29991200,29991200
2023-08-24 13:00:00,1648.4,1648.4,1648.4,29991200,29991200,29991200
