DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-03-14 21:00:00,0.84165,0.84165,0.84165,29991200,29991200,29991200
2022-03-15 01:00:00,0.84222,0.84222,0.84222,29991200,29991200,29991200
2022-03-15 05:00:00,0.84442,0.84442,0.84442,29991200,29991200,29991200
2022-03-15 09:00:00,0.84087,0.84087,0.84087,29991200,29991200,29991200
2022-03-15 13:00:00,0.83919,0.83919,0.83919,29991200,29991200,29991200
2022-03-15 17:00:00,0.83981,0.83981,0.83981,29991200,29991200,29991200
2022-03-15 21:00:00,0.84037,0.84037,0.84037,29991200,29991200,29991200
2022-03-16 01:00:00,0.84042,0.84042,0.84042,29991200,29991200,29991200
2022-03-16 05:00:00,0.84162,0.84162,0.84162,29991200,29991200,29991200
2022-03-16 09:00:00,0.83937,0.83937,0.83937,29991200,29991200,29991200
2022-03-16 13:00:00,0.83898,0.83898,0.83898,29991200,29991200,29991200
2022-03-16 17:00:00,0.83914,0.83914,0.83914,29991200,29991200,29991200
2022-03-16 21:00:00,0.83984,0.83984,0.83984,29991200,29991200,29991200
2022-03-17 01:00:00,0.83864,0.83864,0.83864,29991200,29991200,29991200
2022-03-17 05:00:00,0.83853,0.83853,0.83853,29991200,29991200,29991200
2022-03-17 09:00:00,0.84321,0.84321,0.84321,29991200,29991200,29991200
2022-03-17 13:00:00,0.84511,0.84511,0.84511,29991200,29991200,29991200
2022-03-17 17:00:00,0.84346,0.84346,0.84346,29991200,29991200,29991200
2022-03-17 21:00:00,0.84337,0.84337,0.84337,29991200,29991200,29991200
2022-03-18 01:00:00,0.84206,0.84206,0.84206,29991200,29991200,29991200
2022-03-18 05:00:00,0.84179,0.84179,0.84179,29991200,29991200,29991200
2022-03-18 09:00:00,0.83964,0.83964,0.83964,29991200,29991200,29991200
2022-03-18 13:00:00,0.83869,0.83869,0.83869,29991200,29991200,29991200
2022-03-18 17:00:00,0.83847,0.83847,0.83847,29991200,29991200,29991200
2022-03-20 21:00:00,0.8391,0.8391,0.8391,29991200,29991200,29991200
2022-03-21 01:00:00,0.8394,0.8394,0.8394,29991200,29991200,29991200
2022-03-21 05:00:00,0.84081,0.84081,0.84081,29991200,29991200,29991200
2022-03-21 09:00:00,0.83888,0.83888,0.83888,29991200,29991200,29991200
2022-03-21 13:00:00,0.8366,0.8366,0.8366,29991200,29991200,29991200
2022-03-21 17:00:00,0.83655,0.83655,0.83655,29991200,29991200,29991200
2022-03-21 21:00:00,0.83625,0.83625,0.83625,29991200,29991200,29991200
2022-03-22 01:00:00,0.83637,0.83637,0.83637,29991200,29991200,29991200
2022-03-22 05:00:00,0.83532,0.83532,0.83532,29991200,29991200,29991200
2022-03-22 09:00:00,0.83238,0.83238,0.83238,29991200,29991200,29991200
2022-03-22 13:00:00,0.83129,0.83129,0.83129,29991200,29991200,29991200
2022-03-22 17:00:00,0.83093,0.83093,0.83093,29991200,29991200,29991200
2022-03-22 21:00:00,0.83077,0.83077,0.83077,29991200,29991200,29991200
2022-03-23 01:00:00,0.83039,0.83039,0.83039,29991200,29991200,29991200
2022-03-23 05:00:00,0.83313,0.83313,0.83313,29991200,29991200,29991200
2022-03-23 09:00:00,0.83266,0.83266,0.83266,29991200,29991200,29991200
2022-03-23 13:00:00,0.83332,0.83332,0.83332,29991200,29991200,29991200
2022-03-23 17:00:00,0.83335,0.83335,0.83335,29991200,29991200,29991200
2022-03-23 21:00:00,0.83356,0.83356,0.83356,29991200,29991200,29991200
2022-03-24 01:00:00,0.83283,0.83283,0.83283,29991200,29991200,29991200
2022-03-24 05:00:00,0.83409,0.83409,0.83409,29991200,29991200,29991200
2022-03-24 09:00:00,0.83218,0.83218,0.83218,29991200,29991200,29991200
2022-03-24 13:00:00,0.83355,0.83355,0.83355,29991200,29991200,29991200
2022-03-24 17:00:00,0.83385,0.83385,0.83385,29991200,29991200,29991200
2022-03-24 21:00:00,0.8347,0.8347,0.8347,29991200,29991200,29991200
2022-03-25 01:00:00,0.83436,0.83436,0.83436,29991200,29991200,29991200
2022-03-25 05:00:00,0.83691,0.83691,0.83691,29991200,29991200,29991200
2022-03-25 09:00:00,0.83383,0.83383,0.83383,29991200,29991200,29991200
2022-03-25 13:00:00,0.83303,0.83303,0.83303,29991200,29991200,29991200
2022-03-25 17:00:00,0.83315,0.83315,0.83315,29991200,29991200,29991200
2022-03-27 21:00:00,0.83374,0.83374,0.83374,29991200,29991200,29991200
2022-03-28 01:00:00,0.83323,0.83323,0.83323,29991200,29991200,29991200
2022-03-28 05:00:00,0.83498,0.83498,0.83498,29991200,29991200,29991200
2022-03-28 09:00:00,0.83631,0.83631,0.83631,29991200,29991200,29991200
2022-03-28 13:00:00,0.83986,0.83986,0.83986,29991200,29991200,29991200
2022-03-28 17:00:00,0.83839,0.83839,0.83839,29991200,29991200,29991200
2022-03-28 21:00:00,0.83894,0.83894,0.83894,29991200,29991200,29991200
2022-03-29 01:00:00,0.83903,0.83903,0.83903,29991200,29991200,29991200
2022-03-29 05:00:00,0.8411,0.8411,0.8411,29991200,29991200,29991200
2022-03-29 09:00:00,0.84533,0.84533,0.84533,29991200,29991200,29991200
2022-03-29 13:00:00,0.84673,0.84673,0.84673,29991200,29991200,29991200
2022-03-29 17:00:00,0.8466,0.8466,0.8466,29991200,29991200,29991200
2022-03-29 21:00:00,0.84724,0.84724,0.84724,29991200,29991200,29991200
2022-03-30 01:00:00,0.84806,0.84806,0.84806,29991200,29991200,29991200
2022-03-30 05:00:00,0.849,0.849,0.849,29991200,29991200,29991200
2022-03-30 09:00:00,0.84541,0.84541,0.84541,29991200,29991200,29991200
2022-03-30 13:00:00,0.84883,0.84883,0.84883,29991200,29991200,29991200
2022-03-30 17:00:00,0.84938,0.84938,0.84938,29991200,29991200,29991200
2022-03-30 21:00:00,0.85025,0.85025,0.85025,29991200,29991200,29991200
2022-03-31 01:00:00,0.85093,0.85093,0.85093,29991200,29991200,29991200
2022-03-31 05:00:00,0.84819,0.84819,0.84819,29991200,29991200,29991200
2022-03-31 09:00:00,0.84494,0.84494,0.84494,29991200,29991200,29991200
2022-03-31 13:00:00,0.84344,0.84344,0.84344,29991200,29991200,29991200
2022-03-31 17:00:00,0.84198,0.84198,0.84198,29991200,29991200,29991200
2022-03-31 21:00:00,0.84242,0.84242,0.84242,29991200,29991200,29991200
2022-04-01 01:00:00,0.84256,0.84256,0.84256,29991200,29991200,29991200
2022-04-01 05:00:00,0.84245,0.84245,0.84245,29991200,29991200,29991200
2022-04-01 09:00:00,0.84226,0.84226,0.84226,29991200,29991200,29991200
2022-04-01 13:00:00,0.84245,0.84245,0.84245,29991200,29991200,29991200
2022-04-01 17:00:00,0.84235,0.84235,0.84235,29991200,29991200,29991200
2022-04-03 21:00:00,0.84266,0.84266,0.84266,29991200,29991200,29991200
2022-04-04 01:00:00,0.84219,0.84219,0.84219,29991200,29991200,29991200
2022-04-04 05:00:00,0.84041,0.84041,0.84041,29991200,29991200,29991200
2022-04-04 09:00:00,0.83916,0.83916,0.83916,29991200,29991200,29991200
2022-04-04 13:00:00,0.83753,0.83753,0.83753,29991200,29991200,29991200
2022-04-04 17:00:00,0.83647,0.83647,0.83647,29991200,29991200,29991200
2022-04-04 21:00:00,0.83713,0.83713,0.83713,29991200,29991200,29991200
2022-04-05 01:00:00,0.83565,0.83565,0.83565,29991200,29991200,29991200
2022-04-05 05:00:00,0.83595,0.83595,0.83595,29991200,29991200,29991200
2022-04-05 09:00:00,0.83464,0.83464,0.83464,29991200,29991200,29991200
2022-04-05 13:00:00,0.8341,0.8341,0.8341,29991200,29991200,29991200
2022-04-05 17:00:00,0.8337,0.8337,0.8337,29991200,29991200,29991200
2022-04-05 21:00:00,0.83385,0.83385,0.83385,29991200,29991200,29991200
2022-04-06 01:00:00,0.8338,0.8338,0.8338,29991200,29991200,29991200
2022-04-06 05:00:00,0.83401,0.83401,0.83401,29991200,29991200,29991200
2022-04-06 09:00:00,0.83497,0.83497,0.83497,29991200,29991200,29991200
2022-04-06 13:00:00,0.83416,0.83416,0.83416,29991200,29991200,29991200
2022-04-06 17:00:00,0.83369,0.83369,0.83369,29991200,29991200,29991200
2022-04-06 21:00:00,0.83442,0.83442,0.83442,29991200,29991200,29991200
2022-04-07 01:00:00,0.83427,0.83427,0.83427,29991200,29991200,29991200
2022-04-07 05:00:00,0.83211,0.83211,0.83211,29991200,29991200,29991200
2022-04-07 09:00:00,0.83504,0.83504,0.83504,29991200,29991200,29991200
2022-04-07 13:00:00,0.83322,0.83322,0.83322,29991200,29991200,29991200
2022-04-07 17:00:00,0.83211,0.83211,0.83211,29991200,29991200,29991200
2022-04-07 21:00:00,0.83105,0.83105,0.83105,29991200,29991200,29991200
2022-04-08 01:00:00,0.83109,0.83109,0.83109,29991200,29991200,29991200
2022-04-08 05:00:00,0.83307,0.83307,0.83307,29991200,29991200,29991200
2022-04-08 09:00:00,0.83337,0.83337,0.83337,29991200,29991200,29991200
2022-04-08 13:00:00,0.83428,0.83428,0.83428,29991200,29991200,29991200
2022-04-08 17:00:00,0.83426,0.83426,0.83426,29991200,29991200,29991200
2022-04-10 21:00:00,0.83618,0.83618,0.83618,29991200,29991200,29991200
2022-04-11 01:00:00,0.83623,0.83623,0.83623,29991200,29991200,29991200
2022-04-11 05:00:00,0.83717,0.83717,0.83717,29991200,29991200,29991200
2022-04-11 09:00:00,0.83647,0.83647,0.83647,29991200,29991200,29991200
2022-04-11 13:00:00,0.83516,0.83516,0.83516,29991200,29991200,29991200
2022-04-11 17:00:00,0.83497,0.83497,0.83497,29991200,29991200,29991200
2022-04-11 21:00:00,0.8352,0.8352,0.8352,29991200,29991200,29991200
2022-04-12 01:00:00,0.83518,0.83518,0.83518,29991200,29991200,29991200
2022-04-12 05:00:00,0.83532,0.83532,0.83532,29991200,29991200,29991200
2022-04-12 09:00:00,0.83498,0.83498,0.83498,29991200,29991200,29991200
2022-04-12 13:00:00,0.83254,0.83254,0.83254,29991200,29991200,29991200
2022-04-12 17:00:00,0.83259,0.83259,0.83259,29991200,29991200,29991200
2022-04-12 21:00:00,0.83245,0.83245,0.83245,29991200,29991200,29991200
2022-04-13 01:00:00,0.83306,0.83306,0.83306,29991200,29991200,29991200
2022-04-13 05:00:00,0.83314,0.83314,0.83314,29991200,29991200,29991200
2022-04-13 09:00:00,0.83246,0.83246,0.83246,29991200,29991200,29991200
2022-04-13 13:00:00,0.8311,0.8311,0.8311,29991200,29991200,29991200
2022-04-13 17:00:00,0.83038,0.83038,0.83038,29991200,29991200,29991200
2022-04-13 21:00:00,0.82986,0.82986,0.82986,29991200,29991200,29991200
2022-04-14 01:00:00,0.83058,0.83058,0.83058,29991200,29991200,29991200
2022-04-14 05:00:00,0.83042,0.83042,0.83042,29991200,29991200,29991200
2022-04-14 09:00:00,0.82826,0.82826,0.82826,29991200,29991200,29991200
2022-04-14 13:00:00,0.82835,0.82835,0.82835,29991200,29991200,29991200
2022-04-14 17:00:00,0.82796,0.82796,0.82796,29991200,29991200,29991200
2022-04-14 21:00:00,0.82776,0.82776,0.82776,29991200,29991200,29991200
2022-04-15 01:00:00,0.82663,0.82663,0.82663,29991200,29991200,29991200
2022-04-15 05:00:00,0.8277,0.8277,0.8277,29991200,29991200,29991200
2022-04-15 09:00:00,0.82744,0.82744,0.82744,29991200,29991200,29991200
2022-04-15 13:00:00,0.82703,0.82703,0.82703,29991200,29991200,29991200
2022-04-15 17:00:00,0.82724,0.82724,0.82724,29991200,29991200,29991200
2022-04-17 21:00:00,0.82799,0.82799,0.82799,29991200,29991200,29991200
2022-04-18 01:00:00,0.82879,0.82879,0.82879,29991200,29991200,29991200
2022-04-18 05:00:00,0.82917,0.82917,0.82917,29991200,29991200,29991200
2022-04-18 09:00:00,0.82881,0.82881,0.82881,29991200,29991200,29991200
2022-04-18 13:00:00,0.82806,0.82806,0.82806,29991200,29991200,29991200
2022-04-18 17:00:00,0.82857,0.82857,0.82857,29991200,29991200,29991200
2022-04-18 21:00:00,0.82875,0.82875,0.82875,29991200,29991200,29991200
2022-04-19 01:00:00,0.82867,0.82867,0.82867,29991200,29991200,29991200
2022-04-19 05:00:00,0.82902,0.82902,0.82902,29991200,29991200,29991200
2022-04-19 09:00:00,0.83023,0.83023,0.83023,29991200,29991200,29991200
2022-04-19 13:00:00,0.83003,0.83003,0.83003,29991200,29991200,29991200
2022-04-19 17:00:00,0.82991,0.82991,0.82991,29991200,29991200,29991200
2022-04-19 21:00:00,0.82928,0.82928,0.82928,29991200,29991200,29991200
2022-04-20 01:00:00,0.82998,0.82998,0.82998,29991200,29991200,29991200
2022-04-20 05:00:00,0.83192,0.83192,0.83192,29991200,29991200,29991200
2022-04-20 09:00:00,0.8295,0.8295,0.8295,29991200,29991200,29991200
2022-04-20 13:00:00,0.83081,0.83081,0.83081,29991200,29991200,29991200
2022-04-20 17:00:00,0.83004,0.83004,0.83004,29991200,29991200,29991200
2022-04-20 21:00:00,0.83012,0.83012,0.83012,29991200,29991200,29991200
2022-04-21 01:00:00,0.82992,0.82992,0.82992,29991200,29991200,29991200
2022-04-21 05:00:00,0.83622,0.83622,0.83622,29991200,29991200,29991200
2022-04-21 09:00:00,0.83476,0.83476,0.83476,29991200,29991200,29991200
2022-04-21 13:00:00,0.83184,0.83184,0.83184,29991200,29991200,29991200
2022-04-21 17:00:00,0.83148,0.83148,0.83148,29991200,29991200,29991200
2022-04-21 21:00:00,0.83215,0.83215,0.83215,29991200,29991200,29991200
2022-04-22 01:00:00,0.8326,0.8326,0.8326,29991200,29991200,29991200
2022-04-22 05:00:00,0.83789,0.83789,0.83789,29991200,29991200,29991200
2022-04-22 09:00:00,0.83997,0.83997,0.83997,29991200,29991200,29991200
2022-04-22 13:00:00,0.83972,0.83972,0.83972,29991200,29991200,29991200
2022-04-22 17:00:00,0.84117,0.84117,0.84117,29991200,29991200,29991200
2022-04-24 21:00:00,0.84246,0.84246,0.84246,29991200,29991200,29991200
2022-04-25 01:00:00,0.84173,0.84173,0.84173,29991200,29991200,29991200
2022-04-25 05:00:00,0.84291,0.84291,0.84291,29991200,29991200,29991200
2022-04-25 09:00:00,0.84341,0.84341,0.84341,29991200,29991200,29991200
2022-04-25 13:00:00,0.84172,0.84172,0.84172,29991200,29991200,29991200
2022-04-25 17:00:00,0.84061,0.84061,0.84061,29991200,29991200,29991200
2022-04-25 21:00:00,0.8418,0.8418,0.8418,29991200,29991200,29991200
2022-04-26 01:00:00,0.84065,0.84065,0.84065,29991200,29991200,29991200
2022-04-26 05:00:00,0.83963,0.83963,0.83963,29991200,29991200,29991200
2022-04-26 09:00:00,0.84212,0.84212,0.84212,29991200,29991200,29991200
2022-04-26 13:00:00,0.8452,0.8452,0.8452,29991200,29991200,29991200
2022-04-26 17:00:00,0.8458,0.8458,0.8458,29991200,29991200,29991200
2022-04-26 21:00:00,0.84603,0.84603,0.84603,29991200,29991200,29991200
2022-04-27 01:00:00,0.84622,0.84622,0.84622,29991200,29991200,29991200
2022-04-27 05:00:00,0.8445,0.8445,0.8445,29991200,29991200,29991200
2022-04-27 09:00:00,0.84161,0.84161,0.84161,29991200,29991200,29991200
2022-04-27 13:00:00,0.84049,0.84049,0.84049,29991200,29991200,29991200
2022-04-27 17:00:00,0.84153,0.84153,0.84153,29991200,29991200,29991200
2022-04-27 21:00:00,0.84089,0.84089,0.84089,29991200,29991200,29991200
2022-04-28 01:00:00,0.84038,0.84038,0.84038,29991200,29991200,29991200
2022-04-28 05:00:00,0.83883,0.83883,0.83883,29991200,29991200,29991200
2022-04-28 09:00:00,0.84356,0.84356,0.84356,29991200,29991200,29991200
2022-04-28 13:00:00,0.84345,0.84345,0.84345,29991200,29991200,29991200
2022-04-28 17:00:00,0.84264,0.84264,0.84264,29991200,29991200,29991200
2022-04-28 21:00:00,0.84229,0.84229,0.84229,29991200,29991200,29991200
2022-04-29 01:00:00,0.84174,0.84174,0.84174,29991200,29991200,29991200
2022-04-29 05:00:00,0.84195,0.84195,0.84195,29991200,29991200,29991200
2022-04-29 09:00:00,0.83944,0.83944,0.83944,29991200,29991200,29991200
2022-04-29 13:00:00,0.83874,0.83874,0.83874,29991200,29991200,29991200
2022-04-29 17:00:00,0.83857,0.83857,0.83857,29991200,29991200,29991200
2022-05-01 21:00:00,0.8377,0.8377,0.8377,29991200,29991200,29991200
2022-05-02 01:00:00,0.83803,0.83803,0.83803,29991200,29991200,29991200
2022-05-02 05:00:00,0.83742,0.83742,0.83742,29991200,29991200,29991200
2022-05-02 09:00:00,0.83834,0.83834,0.83834,29991200,29991200,29991200
2022-05-02 13:00:00,0.84086,0.84086,0.84086,29991200,29991200,29991200
2022-05-02 17:00:00,0.84111,0.84111,0.84111,29991200,29991200,29991200
2022-05-02 21:00:00,0.84068,0.84068,0.84068,29991200,29991200,29991200
2022-05-03 01:00:00,0.83925,0.83925,0.83925,29991200,29991200,29991200
2022-05-03 05:00:00,0.83726,0.83726,0.83726,29991200,29991200,29991200
2022-05-03 09:00:00,0.84155,0.84155,0.84155,29991200,29991200,29991200
2022-05-03 13:00:00,0.84202,0.84202,0.84202,29991200,29991200,29991200
2022-05-03 17:00:00,0.84175,0.84175,0.84175,29991200,29991200,29991200
2022-05-03 21:00:00,0.84222,0.84222,0.84222,29991200,29991200,29991200
2022-05-04 01:00:00,0.84253,0.84253,0.84253,29991200,29991200,29991200
2022-05-04 05:00:00,0.84072,0.84072,0.84072,29991200,29991200,29991200
2022-05-04 09:00:00,0.84222,0.84222,0.84222,29991200,29991200,29991200
2022-05-04 13:00:00,0.8443,0.8443,0.8443,29991200,29991200,29991200
2022-05-04 17:00:00,0.84049,0.84049,0.84049,29991200,29991200,29991200
2022-05-04 21:00:00,0.84172,0.84172,0.84172,29991200,29991200,29991200
2022-05-05 01:00:00,0.84581,0.84581,0.84581,29991200,29991200,29991200
2022-05-05 05:00:00,0.84491,0.84491,0.84491,29991200,29991200,29991200
2022-05-05 09:00:00,0.85184,0.85184,0.85184,29991200,29991200,29991200
2022-05-05 13:00:00,0.85196,0.85196,0.85196,29991200,29991200,29991200
2022-05-05 17:00:00,0.8529,0.8529,0.8529,29991200,29991200,29991200
2022-05-05 21:00:00,0.85242,0.85242,0.85242,29991200,29991200,29991200
2022-05-06 01:00:00,0.85156,0.85156,0.85156,29991200,29991200,29991200
2022-05-06 05:00:00,0.85553,0.85553,0.85553,29991200,29991200,29991200
2022-05-06 09:00:00,0.85645,0.85645,0.85645,29991200,29991200,29991200
2022-05-06 13:00:00,0.85533,0.85533,0.85533,29991200,29991200,29991200
2022-05-06 17:00:00,0.8546,0.8546,0.8546,29991200,29991200,29991200
2022-05-08 21:00:00,0.85497,0.85497,0.85497,29991200,29991200,29991200
2022-05-09 01:00:00,0.85581,0.85581,0.85581,29991200,29991200,29991200
2022-05-09 05:00:00,0.85628,0.85628,0.85628,29991200,29991200,29991200
2022-05-09 09:00:00,0.85247,0.85247,0.85247,29991200,29991200,29991200
2022-05-09 13:00:00,0.85629,0.85629,0.85629,29991200,29991200,29991200
2022-05-09 17:00:00,0.85628,0.85628,0.85628,29991200,29991200,29991200
2022-05-09 21:00:00,0.8563,0.8563,0.8563,29991200,29991200,29991200
2022-05-10 01:00:00,0.85524,0.85524,0.85524,29991200,29991200,29991200
2022-05-10 05:00:00,0.85691,0.85691,0.85691,29991200,29991200,29991200
2022-05-10 09:00:00,0.85656,0.85656,0.85656,29991200,29991200,29991200
2022-05-10 13:00:00,0.8557,0.8557,0.8557,29991200,29991200,29991200
2022-05-10 17:00:00,0.85495,0.85495,0.85495,29991200,29991200,29991200
2022-05-10 21:00:00,0.85498,0.85498,0.85498,29991200,29991200,29991200
2022-05-11 01:00:00,0.85448,0.85448,0.85448,29991200,29991200,29991200
2022-05-11 05:00:00,0.8541,0.8541,0.8541,29991200,29991200,29991200
2022-05-11 09:00:00,0.8562,0.8562,0.8562,29991200,29991200,29991200
2022-05-11 13:00:00,0.85686,0.85686,0.85686,29991200,29991200,29991200
2022-05-11 17:00:00,0.8584,0.8584,0.8584,29991200,29991200,29991200
2022-05-11 21:00:00,0.85945,0.85945,0.85945,29991200,29991200,29991200
2022-05-12 01:00:00,0.86154,0.86154,0.86154,29991200,29991200,29991200
2022-05-12 05:00:00,0.85719,0.85719,0.85719,29991200,29991200,29991200
2022-05-12 09:00:00,0.85174,0.85174,0.85174,29991200,29991200,29991200
2022-05-12 13:00:00,0.8496,0.8496,0.8496,29991200,29991200,29991200
2022-05-12 17:00:00,0.85054,0.85054,0.85054,29991200,29991200,29991200
2022-05-12 21:00:00,0.85031,0.85031,0.85031,29991200,29991200,29991200
2022-05-13 01:00:00,0.85063,0.85063,0.85063,29991200,29991200,29991200
2022-05-13 05:00:00,0.85272,0.85272,0.85272,29991200,29991200,29991200
2022-05-13 09:00:00,0.85067,0.85067,0.85067,29991200,29991200,29991200
2022-05-13 13:00:00,0.85065,0.85065,0.85065,29991200,29991200,29991200
2022-05-13 17:00:00,0.84883,0.84883,0.84883,29991200,29991200,29991200
2022-05-15 21:00:00,0.84843,0.84843,0.84843,29991200,29991200,29991200
2022-05-16 01:00:00,0.84956,0.84956,0.84956,29991200,29991200,29991200
2022-05-16 05:00:00,0.85263,0.85263,0.85263,29991200,29991200,29991200
2022-05-16 09:00:00,0.85061,0.85061,0.85061,29991200,29991200,29991200
2022-05-16 13:00:00,0.84924,0.84924,0.84924,29991200,29991200,29991200
2022-05-16 17:00:00,0.84649,0.84649,0.84649,29991200,29991200,29991200
2022-05-16 21:00:00,0.84732,0.84732,0.84732,29991200,29991200,29991200
2022-05-17 01:00:00,0.84586,0.84586,0.84586,29991200,29991200,29991200
2022-05-17 05:00:00,0.84082,0.84082,0.84082,29991200,29991200,29991200
2022-05-17 09:00:00,0.8442,0.8442,0.8442,29991200,29991200,29991200
2022-05-17 13:00:00,0.84475,0.84475,0.84475,29991200,29991200,29991200
2022-05-17 17:00:00,0.84444,0.84444,0.84444,29991200,29991200,29991200
2022-05-17 21:00:00,0.84516,0.84516,0.84516,29991200,29991200,29991200
2022-05-18 01:00:00,0.84421,0.84421,0.84421,29991200,29991200,29991200
2022-05-18 05:00:00,0.84911,0.84911,0.84911,29991200,29991200,29991200
2022-05-18 09:00:00,0.84718,0.84718,0.84718,29991200,29991200,29991200
2022-05-18 13:00:00,0.84691,0.84691,0.84691,29991200,29991200,29991200
2022-05-18 17:00:00,0.84678,0.84678,0.84678,29991200,29991200,29991200
2022-05-18 21:00:00,0.84906,0.84906,0.84906,29991200,29991200,29991200
2022-05-19 01:00:00,0.84739,0.84739,0.84739,29991200,29991200,29991200
2022-05-19 05:00:00,0.84702,0.84702,0.84702,29991200,29991200,29991200
2022-05-19 09:00:00,0.84783,0.84783,0.84783,29991200,29991200,29991200
2022-05-19 13:00:00,0.84756,0.84756,0.84756,29991200,29991200,29991200
2022-05-19 17:00:00,0.84853,0.84853,0.84853,29991200,29991200,29991200
2022-05-19 21:00:00,0.84854,0.84854,0.84854,29991200,29991200,29991200
2022-05-20 01:00:00,0.84899,0.84899,0.84899,29991200,29991200,29991200
2022-05-20 05:00:00,0.84707,0.84707,0.84707,29991200,29991200,29991200
2022-05-20 09:00:00,0.84659,0.84659,0.84659,29991200,29991200,29991200
2022-05-20 13:00:00,0.84577,0.84577,0.84577,29991200,29991200,29991200
2022-05-20 17:00:00,0.84525,0.84525,0.84525,29991200,29991200,29991200
2022-05-22 21:00:00,0.84485,0.84485,0.84485,29991200,29991200,29991200
2022-05-23 01:00:00,0.84415,0.84415,0.84415,29991200,29991200,29991200
2022-05-23 05:00:00,0.84682,0.84682,0.84682,29991200,29991200,29991200
2022-05-23 09:00:00,0.84732,0.84732,0.84732,29991200,29991200,29991200
2022-05-23 13:00:00,0.84954,0.84954,0.84954,29991200,29991200,29991200
2022-05-23 17:00:00,0.84941,0.84941,0.84941,29991200,29991200,29991200
2022-05-23 21:00:00,0.84951,0.84951,0.84951,29991200,29991200,29991200
2022-05-24 01:00:00,0.84895,0.84895,0.84895,29991200,29991200,29991200
2022-05-24 05:00:00,0.85732,0.85732,0.85732,29991200,29991200,29991200
2022-05-24 09:00:00,0.85715,0.85715,0.85715,29991200,29991200,29991200
2022-05-24 13:00:00,0.85603,0.85603,0.85603,29991200,29991200,29991200
2022-05-24 17:00:00,0.85643,0.85643,0.85643,29991200,29991200,29991200
2022-05-24 21:00:00,0.85591,0.85591,0.85591,29991200,29991200,29991200
2022-05-25 01:00:00,0.85384,0.85384,0.85384,29991200,29991200,29991200
2022-05-25 05:00:00,0.85203,0.85203,0.85203,29991200,29991200,29991200
2022-05-25 09:00:00,0.85202,0.85202,0.85202,29991200,29991200,29991200
2022-05-25 13:00:00,0.85016,0.85016,0.85016,29991200,29991200,29991200
2022-05-25 17:00:00,0.84819,0.84819,0.84819,29991200,29991200,29991200
2022-05-25 21:00:00,0.84918,0.84918,0.84918,29991200,29991200,29991200
2022-05-26 01:00:00,0.84993,0.84993,0.84993,29991200,29991200,29991200
2022-05-26 05:00:00,0.85025,0.85025,0.85025,29991200,29991200,29991200
2022-05-26 09:00:00,0.85151,0.85151,0.85151,29991200,29991200,29991200
2022-05-26 13:00:00,0.85131,0.85131,0.85131,29991200,29991200,29991200
2022-05-26 17:00:00,0.85095,0.85095,0.85095,29991200,29991200,29991200
2022-05-26 21:00:00,0.85088,0.85088,0.85088,29991200,29991200,29991200
2022-05-27 01:00:00,0.85,0.85,0.85,29991200,29991200,29991200
2022-05-27 05:00:00,0.85039,0.85039,0.85039,29991200,29991200,29991200
2022-05-27 09:00:00,0.84872,0.84872,0.84872,29991200,29991200,29991200
2022-05-27 13:00:00,0.84952,0.84952,0.84952,29991200,29991200,29991200
2022-05-27 17:00:00,0.84967,0.84967,0.84967,29991200,29991200,29991200
2022-05-29 21:00:00,0.84969,0.84969,0.84969,29991200,29991200,29991200
2022-05-30 01:00:00,0.85061,0.85061,0.85061,29991200,29991200,29991200
2022-05-30 05:00:00,0.8522,0.8522,0.8522,29991200,29991200,29991200
2022-05-30 09:00:00,0.85122,0.85122,0.85122,29991200,29991200,29991200
2022-05-30 13:00:00,0.85235,0.85235,0.85235,29991200,29991200,29991200
2022-05-30 17:00:00,0.8518,0.8518,0.8518,29991200,29991200,29991200
2022-05-30 21:00:00,0.8521,0.8521,0.8521,29991200,29991200,29991200
2022-05-31 01:00:00,0.85205,0.85205,0.85205,29991200,29991200,29991200
2022-05-31 05:00:00,0.85068,0.85068,0.85068,29991200,29991200,29991200
2022-05-31 09:00:00,0.8504,0.8504,0.8504,29991200,29991200,29991200
2022-05-31 13:00:00,0.8505,0.8505,0.8505,29991200,29991200,29991200
2022-05-31 17:00:00,0.85169,0.85169,0.85169,29991200,29991200,29991200
2022-05-31 21:00:00,0.85092,0.85092,0.85092,29991200,29991200,29991200
2022-06-01 01:00:00,0.85164,0.85164,0.85164,29991200,29991200,29991200
2022-06-01 05:00:00,0.85222,0.85222,0.85222,29991200,29991200,29991200
2022-06-01 09:00:00,0.85224,0.85224,0.85224,29991200,29991200,29991200
2022-06-01 13:00:00,0.85329,0.85329,0.85329,29991200,29991200,29991200
2022-06-01 17:00:00,0.85331,0.85331,0.85331,29991200,29991200,29991200
2022-06-01 21:00:00,0.8535,0.8535,0.8535,29991200,29991200,29991200
2022-06-02 01:00:00,0.8536,0.8536,0.8536,29991200,29991200,29991200
2022-06-02 05:00:00,0.8522,0.8522,0.8522,29991200,29991200,29991200
2022-06-02 09:00:00,0.85252,0.85252,0.85252,29991200,29991200,29991200
2022-06-02 13:00:00,0.85401,0.85401,0.85401,29991200,29991200,29991200
2022-06-02 17:00:00,0.85444,0.85444,0.85444,29991200,29991200,29991200
