DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-03-07 02:00:00,21.066,21.066,21.066,29991200,29991200,29991200
2023-03-07 06:00:00,20.965,20.965,20.965,29991200,29991200,29991200
2023-03-07 10:00:00,20.695,20.695,20.695,29991200,29991200,29991200
2023-03-07 14:00:00,20.105,20.105,20.105,29991200,29991200,29991200
2023-03-07 18:00:00,20.06,20.06,20.06,29991200,29991200,29991200
2023-03-07 22:00:00,19.986,19.986,19.986,29991200,29991200,29991200
2023-03-08 02:00:00,20.006,20.006,20.006,29991200,29991200,29991200
2023-03-08 06:00:00,20.06,20.06,20.06,29991200,29991200,29991200
2023-03-08 10:00:00,20.075,20.075,20.075,29991200,29991200,29991200
2023-03-08 14:00:00,20.051,20.051,20.051,29991200,29991200,29991200
2023-03-08 18:00:00,20.02,20.02,20.02,29991200,29991200,29991200
2023-03-08 22:00:00,19.979,19.979,19.979,29991200,29991200,29991200
2023-03-09 02:00:00,20.039,20.039,20.039,29991200,29991200,29991200
2023-03-09 06:00:00,20.096,20.096,20.096,29991200,29991200,29991200
2023-03-09 10:00:00,20.173,20.173,20.173,29991200,29991200,29991200
2023-03-09 14:00:00,20.114,20.114,20.114,29991200,29991200,29991200
2023-03-09 18:00:00,20.061,20.061,20.061,29991200,29991200,29991200
2023-03-09 22:00:00,20.049,20.049,20.049,29991200,29991200,29991200
2023-03-10 02:00:00,20.015,20.015,20.015,29991200,29991200,29991200
2023-03-10 06:00:00,20.037,20.037,20.037,29991200,29991200,29991200
2023-03-10 10:00:00,20.415,20.415,20.415,29991200,29991200,29991200
2023-03-10 14:00:00,20.489,20.489,20.489,29991200,29991200,29991200
2023-03-10 18:00:00,20.516,20.516,20.516,29991200,29991200,29991200
2023-03-12 21:00:00,20.608,20.608,20.608,29991200,29991200,29991200
2023-03-13 01:00:00,20.761,20.761,20.761,29991200,29991200,29991200
2023-03-13 05:00:00,20.814,20.814,20.814,29991200,29991200,29991200
2023-03-13 09:00:00,21.585,21.585,21.585,29991200,29991200,29991200
2023-03-13 13:00:00,21.826,21.826,21.826,29991200,29991200,29991200
2023-03-13 17:00:00,21.793,21.793,21.793,29991200,29991200,29991200
2023-03-13 21:00:00,21.813,21.813,21.813,29991200,29991200,29991200
2023-03-14 01:00:00,21.648,21.648,21.648,29991200,29991200,29991200
2023-03-14 05:00:00,21.695,21.695,21.695,29991200,29991200,29991200
2023-03-14 09:00:00,21.77,21.77,21.77,29991200,29991200,29991200
2023-03-14 13:00:00,21.954,21.954,21.954,29991200,29991200,29991200
2023-03-14 17:00:00,21.68,21.68,21.68,29991200,29991200,29991200
2023-03-14 21:00:00,21.695,21.695,21.695,29991200,29991200,29991200
2023-03-15 01:00:00,21.731,21.731,21.731,29991200,29991200,29991200
2023-03-15 05:00:00,21.599,21.599,21.599,29991200,29991200,29991200
2023-03-15 09:00:00,22.294,22.294,22.294,29991200,29991200,29991200
2023-03-15 13:00:00,21.866,21.866,21.866,29991200,29991200,29991200
2023-03-15 17:00:00,21.76,21.76,21.76,29991200,29991200,29991200
2023-03-15 21:00:00,21.764,21.764,21.764,29991200,29991200,29991200
2023-03-16 01:00:00,21.776,21.776,21.776,29991200,29991200,29991200
2023-03-16 05:00:00,21.83,21.83,21.83,29991200,29991200,29991200
2023-03-16 09:00:00,21.922,21.922,21.922,29991200,29991200,29991200
2023-03-16 13:00:00,21.502,21.502,21.502,29991200,29991200,29991200
2023-03-16 17:00:00,21.681,21.681,21.681,29991200,29991200,29991200
2023-03-16 21:00:00,21.696,21.696,21.696,29991200,29991200,29991200
2023-03-17 01:00:00,21.951,21.951,21.951,29991200,29991200,29991200
2023-03-17 05:00:00,21.847,21.847,21.847,29991200,29991200,29991200
2023-03-17 09:00:00,21.976,21.976,21.976,29991200,29991200,29991200
2023-03-17 13:00:00,22.187,22.187,22.187,29991200,29991200,29991200
2023-03-17 17:00:00,22.566,22.566,22.566,29991200,29991200,29991200
2023-03-19 21:00:00,22.326,22.326,22.326,29991200,29991200,29991200
2023-03-20 01:00:00,22.316,22.316,22.316,29991200,29991200,29991200
2023-03-20 05:00:00,22.601,22.601,22.601,29991200,29991200,29991200
2023-03-20 09:00:00,22.277,22.277,22.277,29991200,29991200,29991200
2023-03-20 13:00:00,22.441,22.441,22.441,29991200,29991200,29991200
2023-03-20 17:00:00,22.531,22.531,22.531,29991200,29991200,29991200
2023-03-20 21:00:00,22.522,22.522,22.522,29991200,29991200,29991200
2023-03-21 01:00:00,22.496,22.496,22.496,29991200,29991200,29991200
2023-03-21 05:00:00,22.386,22.386,22.386,29991200,29991200,29991200
2023-03-21 09:00:00,22.486,22.486,22.486,29991200,29991200,29991200
2023-03-21 13:00:00,22.289,22.289,22.289,29991200,29991200,29991200
2023-03-21 17:00:00,22.384,22.384,22.384,29991200,29991200,29991200
2023-03-21 21:00:00,22.421,22.421,22.421,29991200,29991200,29991200
2023-03-22 01:00:00,22.347,22.347,22.347,29991200,29991200,29991200
2023-03-22 05:00:00,22.434,22.434,22.434,29991200,29991200,29991200
2023-03-22 09:00:00,22.267,22.267,22.267,29991200,29991200,29991200
2023-03-22 13:00:00,22.707,22.707,22.707,29991200,29991200,29991200
2023-03-22 17:00:00,22.981,22.981,22.981,29991200,29991200,29991200
2023-03-22 21:00:00,23.059,23.059,23.059,29991200,29991200,29991200
2023-03-23 01:00:00,22.995,22.995,22.995,29991200,29991200,29991200
2023-03-23 05:00:00,22.841,22.841,22.841,29991200,29991200,29991200
2023-03-23 09:00:00,22.887,22.887,22.887,29991200,29991200,29991200
2023-03-23 13:00:00,23.148,23.148,23.148,29991200,29991200,29991200
2023-03-23 17:00:00,23.095,23.095,23.095,29991200,29991200,29991200
2023-03-23 21:00:00,23.097,23.097,23.097,29991200,29991200,29991200
2023-03-24 01:00:00,23.106,23.106,23.106,29991200,29991200,29991200
2023-03-24 05:00:00,23.043,23.043,23.043,29991200,29991200,29991200
2023-03-24 09:00:00,23.384,23.384,23.384,29991200,29991200,29991200
2023-03-24 13:00:00,23.206,23.206,23.206,29991200,29991200,29991200
2023-03-24 17:00:00,23.225,23.225,23.225,29991200,29991200,29991200
2023-03-26 21:00:00,23.139,23.139,23.139,29991200,29991200,29991200
2023-03-27 01:00:00,23.044,23.044,23.044,29991200,29991200,29991200
2023-03-27 05:00:00,23.017,23.017,23.017,29991200,29991200,29991200
2023-03-27 09:00:00,22.889,22.889,22.889,29991200,29991200,29991200
2023-03-27 13:00:00,22.992,22.992,22.992,29991200,29991200,29991200
2023-03-27 17:00:00,23.064,23.064,23.064,29991200,29991200,29991200
2023-03-27 21:00:00,23.105,23.105,23.105,29991200,29991200,29991200
2023-03-28 01:00:00,22.965,22.965,22.965,29991200,29991200,29991200
2023-03-28 05:00:00,22.885,22.885,22.885,29991200,29991200,29991200
2023-03-28 09:00:00,23.074,23.074,23.074,29991200,29991200,29991200
2023-03-28 13:00:00,23.277,23.277,23.277,29991200,29991200,29991200
2023-03-28 17:00:00,23.317,23.317,23.317,29991200,29991200,29991200
2023-03-28 21:00:00,23.322,23.322,23.322,29991200,29991200,29991200
2023-03-29 01:00:00,23.215,23.215,23.215,29991200,29991200,29991200
2023-03-29 05:00:00,23.223,23.223,23.223,29991200,29991200,29991200
2023-03-29 09:00:00,23.217,23.217,23.217,29991200,29991200,29991200
2023-03-29 13:00:00,23.335,23.335,23.335,29991200,29991200,29991200
2023-03-29 17:00:00,23.329,23.329,23.329,29991200,29991200,29991200
2023-03-29 21:00:00,23.315,23.315,23.315,29991200,29991200,29991200
2023-03-30 01:00:00,23.373,23.373,23.373,29991200,29991200,29991200
2023-03-30 05:00:00,23.644,23.644,23.644,29991200,29991200,29991200
2023-03-30 09:00:00,23.744,23.744,23.744,29991200,29991200,29991200
2023-03-30 13:00:00,23.87,23.87,23.87,29991200,29991200,29991200
2023-03-30 17:00:00,23.893,23.893,23.893,29991200,29991200,29991200
2023-03-30 21:00:00,23.878,23.878,23.878,29991200,29991200,29991200
2023-03-31 01:00:00,23.891,23.891,23.891,29991200,29991200,29991200
2023-03-31 05:00:00,23.788,23.788,23.788,29991200,29991200,29991200
2023-03-31 09:00:00,23.993,23.993,23.993,29991200,29991200,29991200
2023-03-31 13:00:00,24.091,24.091,24.091,29991200,29991200,29991200
2023-03-31 17:00:00,24.078,24.078,24.078,29991200,29991200,29991200
2023-04-02 21:00:00,23.926,23.926,23.926,29991200,29991200,29991200
2023-04-03 01:00:00,23.616,23.616,23.616,29991200,29991200,29991200
2023-04-03 05:00:00,23.826,23.826,23.826,29991200,29991200,29991200
2023-04-03 09:00:00,24.006,24.006,24.006,29991200,29991200,29991200
2023-04-03 13:00:00,23.948,23.948,23.948,29991200,29991200,29991200
2023-04-03 17:00:00,23.978,23.978,23.978,29991200,29991200,29991200
2023-04-03 21:00:00,23.931,23.931,23.931,29991200,29991200,29991200
2023-04-04 01:00:00,23.868,23.868,23.868,29991200,29991200,29991200
2023-04-04 05:00:00,24.002,24.002,24.002,29991200,29991200,29991200
2023-04-04 09:00:00,23.992,23.992,23.992,29991200,29991200,29991200
2023-04-04 13:00:00,24.962,24.962,24.962,29991200,29991200,29991200
2023-04-04 17:00:00,24.997,24.997,24.997,29991200,29991200,29991200
2023-04-04 21:00:00,24.967,24.967,24.967,29991200,29991200,29991200
2023-04-05 01:00:00,25.04,25.04,25.04,29991200,29991200,29991200
2023-04-05 05:00:00,24.833,24.833,24.833,29991200,29991200,29991200
2023-04-05 09:00:00,24.891,24.891,24.891,29991200,29991200,29991200
2023-04-05 13:00:00,24.907,24.907,24.907,29991200,29991200,29991200
2023-04-05 17:00:00,24.94,24.94,24.94,29991200,29991200,29991200
2023-04-05 21:00:00,24.74,24.74,24.74,29991200,29991200,29991200
2023-04-06 01:00:00,24.851,24.851,24.851,29991200,29991200,29991200
2023-04-06 05:00:00,24.961,24.961,24.961,29991200,29991200,29991200
2023-04-06 09:00:00,24.864,24.864,24.864,29991200,29991200,29991200
2023-04-06 13:00:00,24.963,24.963,24.963,29991200,29991200,29991200
2023-04-06 17:00:00,24.965,24.965,24.965,29991200,29991200,29991200
2023-04-09 21:00:00,24.876,24.876,24.876,29991200,29991200,29991200
2023-04-10 01:00:00,24.749,24.749,24.749,29991200,29991200,29991200
2023-04-10 05:00:00,24.839,24.839,24.839,29991200,29991200,29991200
2023-04-10 09:00:00,24.797,24.797,24.797,29991200,29991200,29991200
2023-04-10 13:00:00,24.784,24.784,24.784,29991200,29991200,29991200
2023-04-10 17:00:00,24.862,24.862,24.862,29991200,29991200,29991200
2023-04-10 21:00:00,24.894,24.894,24.894,29991200,29991200,29991200
2023-04-11 01:00:00,24.946,24.946,24.946,29991200,29991200,29991200
2023-04-11 05:00:00,25.017,25.017,25.017,29991200,29991200,29991200
2023-04-11 09:00:00,24.898,24.898,24.898,29991200,29991200,29991200
2023-04-11 13:00:00,25.12,25.12,25.12,29991200,29991200,29991200
2023-04-11 17:00:00,25.042,25.042,25.042,29991200,29991200,29991200
2023-04-11 21:00:00,25.062,25.062,25.062,29991200,29991200,29991200
2023-04-12 01:00:00,25.394,25.394,25.394,29991200,29991200,29991200
2023-04-12 05:00:00,25.08,25.08,25.08,29991200,29991200,29991200
2023-04-12 09:00:00,25.597,25.597,25.597,29991200,29991200,29991200
2023-04-12 13:00:00,25.293,25.293,25.293,29991200,29991200,29991200
2023-04-12 17:00:00,25.494,25.494,25.494,29991200,29991200,29991200
2023-04-12 21:00:00,25.518,25.518,25.518,29991200,29991200,29991200
2023-04-13 01:00:00,25.472,25.472,25.472,29991200,29991200,29991200
2023-04-13 05:00:00,25.557,25.557,25.557,29991200,29991200,29991200
2023-04-13 09:00:00,25.838,25.838,25.838,29991200,29991200,29991200
2023-04-13 13:00:00,25.814,25.814,25.814,29991200,29991200,29991200
2023-04-13 17:00:00,25.814,25.814,25.814,29991200,29991200,29991200
2023-04-13 21:00:00,25.84,25.84,25.84,29991200,29991200,29991200
2023-04-14 01:00:00,25.977,25.977,25.977,29991200,29991200,29991200
2023-04-14 05:00:00,25.821,25.821,25.821,29991200,29991200,29991200
2023-04-14 09:00:00,25.816,25.816,25.816,29991200,29991200,29991200
2023-04-14 13:00:00,25.31,25.31,25.31,29991200,29991200,29991200
2023-04-14 17:00:00,25.376,25.376,25.376,29991200,29991200,29991200
2023-04-16 21:00:00,25.296,25.296,25.296,29991200,29991200,29991200
2023-04-17 01:00:00,25.285,25.285,25.285,29991200,29991200,29991200
2023-04-17 05:00:00,25.463,25.463,25.463,29991200,29991200,29991200
2023-04-17 09:00:00,25.371,25.371,25.371,29991200,29991200,29991200
2023-04-17 13:00:00,24.885,24.885,24.885,29991200,29991200,29991200
2023-04-17 17:00:00,25.022,25.022,25.022,29991200,29991200,29991200
2023-04-17 21:00:00,24.993,24.993,24.993,29991200,29991200,29991200
2023-04-18 01:00:00,25.026,25.026,25.026,29991200,29991200,29991200
2023-04-18 05:00:00,25.148,25.148,25.148,29991200,29991200,29991200
2023-04-18 09:00:00,25.081,25.081,25.081,29991200,29991200,29991200
2023-04-18 13:00:00,25.152,25.152,25.152,29991200,29991200,29991200
2023-04-18 17:00:00,25.178,25.178,25.178,29991200,29991200,29991200
2023-04-18 21:00:00,25.232,25.232,25.232,29991200,29991200,29991200
2023-04-19 01:00:00,25.17,25.17,25.17,29991200,29991200,29991200
2023-04-19 05:00:00,24.764,24.764,24.764,29991200,29991200,29991200
2023-04-19 09:00:00,25.042,25.042,25.042,29991200,29991200,29991200
2023-04-19 13:00:00,25.282,25.282,25.282,29991200,29991200,29991200
2023-04-19 17:00:00,25.286,25.286,25.286,29991200,29991200,29991200
2023-04-19 21:00:00,25.274,25.274,25.274,29991200,29991200,29991200
2023-04-20 01:00:00,25.107,25.107,25.107,29991200,29991200,29991200
2023-04-20 05:00:00,25.194,25.194,25.194,29991200,29991200,29991200
2023-04-20 09:00:00,25.329,25.329,25.329,29991200,29991200,29991200
2023-04-20 13:00:00,25.248,25.248,25.248,29991200,29991200,29991200
2023-04-20 17:00:00,25.276,25.276,25.276,29991200,29991200,29991200
2023-04-20 21:00:00,25.246,25.246,25.246,29991200,29991200,29991200
2023-04-21 01:00:00,25.168,25.168,25.168,29991200,29991200,29991200
2023-04-21 05:00:00,25.131,25.131,25.131,29991200,29991200,29991200
2023-04-21 09:00:00,25.218,25.218,25.218,29991200,29991200,29991200
2023-04-21 13:00:00,24.952,24.952,24.952,29991200,29991200,29991200
2023-04-21 17:00:00,25.071,25.071,25.071,29991200,29991200,29991200
2023-04-23 21:00:00,25.062,25.062,25.062,29991200,29991200,29991200
2023-04-24 01:00:00,24.878,24.878,24.878,29991200,29991200,29991200
2023-04-24 05:00:00,25.042,25.042,25.042,29991200,29991200,29991200
2023-04-24 09:00:00,25.052,25.052,25.052,29991200,29991200,29991200
2023-04-24 13:00:00,25.146,25.146,25.146,29991200,29991200,29991200
2023-04-24 17:00:00,25.15,25.15,25.15,29991200,29991200,29991200
2023-04-24 21:00:00,25.235,25.235,25.235,29991200,29991200,29991200
2023-04-25 01:00:00,25.11,25.11,25.11,29991200,29991200,29991200
2023-04-25 05:00:00,25.013,25.013,25.013,29991200,29991200,29991200
2023-04-25 09:00:00,24.872,24.872,24.872,29991200,29991200,29991200
2023-04-25 13:00:00,24.777,24.777,24.777,29991200,29991200,29991200
2023-04-25 17:00:00,25.009,25.009,25.009,29991200,29991200,29991200
2023-04-25 21:00:00,24.998,24.998,24.998,29991200,29991200,29991200
2023-04-26 01:00:00,25.002,25.002,25.002,29991200,29991200,29991200
2023-04-26 05:00:00,24.946,24.946,24.946,29991200,29991200,29991200
2023-04-26 09:00:00,24.92,24.92,24.92,29991200,29991200,29991200
2023-04-26 13:00:00,24.769,24.769,24.769,29991200,29991200,29991200
2023-04-26 17:00:00,24.86,24.86,24.86,29991200,29991200,29991200
2023-04-26 21:00:00,24.948,24.948,24.948,29991200,29991200,29991200
2023-04-27 01:00:00,25.074,25.074,25.074,29991200,29991200,29991200
2023-04-27 05:00:00,25.02,25.02,25.02,29991200,29991200,29991200
2023-04-27 09:00:00,24.944,24.944,24.944,29991200,29991200,29991200
2023-04-27 13:00:00,24.855,24.855,24.855,29991200,29991200,29991200
2023-04-27 17:00:00,24.919,24.919,24.919,29991200,29991200,29991200
2023-04-27 21:00:00,24.861,24.861,24.861,29991200,29991200,29991200
2023-04-28 01:00:00,24.955,24.955,24.955,29991200,29991200,29991200
2023-04-28 05:00:00,24.782,24.782,24.782,29991200,29991200,29991200
2023-04-28 09:00:00,24.902,24.902,24.902,29991200,29991200,29991200
2023-04-28 13:00:00,25.005,25.005,25.005,29991200,29991200,29991200
2023-04-28 17:00:00,25.036,25.036,25.036,29991200,29991200,29991200
2023-04-30 21:00:00,24.936,24.936,24.936,29991200,29991200,29991200
2023-05-01 01:00:00,25.082,25.082,25.082,29991200,29991200,29991200
2023-05-01 05:00:00,24.999,24.999,24.999,29991200,29991200,29991200
2023-05-01 09:00:00,25.862,25.862,25.862,29991200,29991200,29991200
2023-05-01 13:00:00,24.91,24.91,24.91,29991200,29991200,29991200
2023-05-01 17:00:00,24.985,24.985,24.985,29991200,29991200,29991200
2023-05-01 21:00:00,24.946,24.946,24.946,29991200,29991200,29991200
2023-05-02 01:00:00,24.839,24.839,24.839,29991200,29991200,29991200
2023-05-02 05:00:00,24.714,24.714,24.714,29991200,29991200,29991200
2023-05-02 09:00:00,24.645,24.645,24.645,29991200,29991200,29991200
2023-05-02 13:00:00,25.308,25.308,25.308,29991200,29991200,29991200
2023-05-02 17:00:00,25.371,25.371,25.371,29991200,29991200,29991200
2023-05-02 21:00:00,25.345,25.345,25.345,29991200,29991200,29991200
2023-05-03 01:00:00,25.252,25.252,25.252,29991200,29991200,29991200
2023-05-03 05:00:00,25.303,25.303,25.303,29991200,29991200,29991200
2023-05-03 09:00:00,25.22,25.22,25.22,29991200,29991200,29991200
2023-05-03 13:00:00,25.38,25.38,25.38,29991200,29991200,29991200
2023-05-03 17:00:00,25.556,25.556,25.556,29991200,29991200,29991200
2023-05-03 21:00:00,25.673,25.673,25.673,29991200,29991200,29991200
2023-05-04 01:00:00,25.729,25.729,25.729,29991200,29991200,29991200
2023-05-04 05:00:00,25.549,25.549,25.549,29991200,29991200,29991200
2023-05-04 09:00:00,25.527,25.527,25.527,29991200,29991200,29991200
2023-05-04 13:00:00,25.981,25.981,25.981,29991200,29991200,29991200
2023-05-04 17:00:00,26.03,26.03,26.03,29991200,29991200,29991200
2023-05-04 21:00:00,26.014,26.014,26.014,29991200,29991200,29991200
2023-05-05 01:00:00,25.981,25.981,25.981,29991200,29991200,29991200
2023-05-05 05:00:00,25.892,25.892,25.892,29991200,29991200,29991200
2023-05-05 09:00:00,25.571,25.571,25.571,29991200,29991200,29991200
2023-05-05 13:00:00,25.627,25.627,25.627,29991200,29991200,29991200
2023-05-05 17:00:00,25.641,25.641,25.641,29991200,29991200,29991200
2023-05-07 21:00:00,25.622,25.622,25.622,29991200,29991200,29991200
2023-05-08 01:00:00,25.712,25.712,25.712,29991200,29991200,29991200
2023-05-08 05:00:00,25.593,25.593,25.593,29991200,29991200,29991200
2023-05-08 09:00:00,25.687,25.687,25.687,29991200,29991200,29991200
2023-05-08 13:00:00,25.64,25.64,25.64,29991200,29991200,29991200
2023-05-08 17:00:00,25.544,25.544,25.544,29991200,29991200,29991200
2023-05-08 21:00:00,25.521,25.521,25.521,29991200,29991200,29991200
2023-05-09 01:00:00,25.618,25.618,25.618,29991200,29991200,29991200
2023-05-09 05:00:00,25.379,25.379,25.379,29991200,29991200,29991200
2023-05-09 09:00:00,25.362,25.362,25.362,29991200,29991200,29991200
2023-05-09 13:00:00,25.578,25.578,25.578,29991200,29991200,29991200
2023-05-09 17:00:00,25.591,25.591,25.591,29991200,29991200,29991200
2023-05-09 21:00:00,25.649,25.649,25.649,29991200,29991200,29991200
2023-05-10 01:00:00,25.569,25.569,25.569,29991200,29991200,29991200
2023-05-10 05:00:00,25.55,25.55,25.55,29991200,29991200,29991200
2023-05-10 09:00:00,25.826,25.826,25.826,29991200,29991200,29991200
2023-05-10 13:00:00,25.388,25.388,25.388,29991200,29991200,29991200
2023-05-10 17:00:00,25.376,25.376,25.376,29991200,29991200,29991200
2023-05-10 21:00:00,25.456,25.456,25.456,29991200,29991200,29991200
2023-05-11 01:00:00,25.301,25.301,25.301,29991200,29991200,29991200
2023-05-11 05:00:00,24.887,24.887,24.887,29991200,29991200,29991200
2023-05-11 09:00:00,24.872,24.872,24.872,29991200,29991200,29991200
2023-05-11 13:00:00,24.185,24.185,24.185,29991200,29991200,29991200
2023-05-11 17:00:00,24.171,24.171,24.171,29991200,29991200,29991200
2023-05-11 21:00:00,24.158,24.158,24.158,29991200,29991200,29991200
2023-05-12 01:00:00,24.024,24.024,24.024,29991200,29991200,29991200
2023-05-12 05:00:00,23.9,23.9,23.9,29991200,29991200,29991200
2023-05-12 09:00:00,24.017,24.017,24.017,29991200,29991200,29991200
2023-05-12 13:00:00,23.915,23.915,23.915,29991200,29991200,29991200
2023-05-12 17:00:00,23.965,23.965,23.965,29991200,29991200,29991200
2023-05-14 21:00:00,24.011,24.011,24.011,29991200,29991200,29991200
2023-05-15 01:00:00,23.994,23.994,23.994,29991200,29991200,29991200
2023-05-15 05:00:00,24.052,24.052,24.052,29991200,29991200,29991200
2023-05-15 09:00:00,24.065,24.065,24.065,29991200,29991200,29991200
2023-05-15 13:00:00,24.12,24.12,24.12,29991200,29991200,29991200
2023-05-15 17:00:00,24.082,24.082,24.082,29991200,29991200,29991200
2023-05-15 21:00:00,24.07,24.07,24.07,29991200,29991200,29991200
2023-05-16 01:00:00,24.01,24.01,24.01,29991200,29991200,29991200
2023-05-16 05:00:00,23.892,23.892,23.892,29991200,29991200,29991200
2023-05-16 09:00:00,23.948,23.948,23.948,29991200,29991200,29991200
2023-05-16 13:00:00,23.646,23.646,23.646,29991200,29991200,29991200
2023-05-16 17:00:00,23.738,23.738,23.738,29991200,29991200,29991200
2023-05-16 21:00:00,23.759,23.759,23.759,29991200,29991200,29991200
2023-05-17 01:00:00,23.752,23.752,23.752,29991200,29991200,29991200
2023-05-17 05:00:00,23.613,23.613,23.613,29991200,29991200,29991200
2023-05-17 09:00:00,23.703,23.703,23.703,29991200,29991200,29991200
2023-05-17 13:00:00,23.782,23.782,23.782,29991200,29991200,29991200
2023-05-17 17:00:00,23.735,23.735,23.735,29991200,29991200,29991200
2023-05-17 21:00:00,23.761,23.761,23.761,29991200,29991200,29991200
2023-05-18 01:00:00,23.632,23.632,23.632,29991200,29991200,29991200
2023-05-18 05:00:00,23.457,23.457,23.457,29991200,29991200,29991200
2023-05-18 09:00:00,23.469,23.469,23.469,29991200,29991200,29991200
2023-05-18 13:00:00,23.462,23.462,23.462,29991200,29991200,29991200
2023-05-18 17:00:00,23.482,23.482,23.482,29991200,29991200,29991200
2023-05-18 21:00:00,23.487,23.487,23.487,29991200,29991200,29991200
2023-05-19 01:00:00,23.601,23.601,23.601,29991200,29991200,29991200
2023-05-19 05:00:00,23.69,23.69,23.69,29991200,29991200,29991200
2023-05-19 09:00:00,23.625,23.625,23.625,29991200,29991200,29991200
2023-05-19 13:00:00,23.878,23.878,23.878,29991200,29991200,29991200
2023-05-19 17:00:00,23.835,23.835,23.835,29991200,29991200,29991200
2023-05-21 21:00:00,23.87,23.87,23.87,29991200,29991200,29991200
2023-05-22 01:00:00,23.714,23.714,23.714,29991200,29991200,29991200
2023-05-22 05:00:00,23.814,23.814,23.814,29991200,29991200,29991200
2023-05-22 09:00:00,23.821,23.821,23.821,29991200,29991200,29991200
2023-05-22 13:00:00,23.706,23.706,23.706,29991200,29991200,29991200
2023-05-22 17:00:00,23.62,23.62,23.62,29991200,29991200,29991200
2023-05-22 21:00:00,23.574,23.574,23.574,29991200,29991200,29991200
2023-05-23 01:00:00,23.538,23.538,23.538,29991200,29991200,29991200
2023-05-23 05:00:00,23.24,23.24,23.24,29991200,29991200,29991200
2023-05-23 09:00:00,23.221,23.221,23.221,29991200,29991200,29991200
2023-05-23 13:00:00,23.504,23.504,23.504,29991200,29991200,29991200
2023-05-23 17:00:00,23.438,23.438,23.438,29991200,29991200,29991200
2023-05-23 21:00:00,23.48,23.48,23.48,29991200,29991200,29991200
2023-05-24 01:00:00,23.438,23.438,23.438,29991200,29991200,29991200
2023-05-24 05:00:00,23.421,23.421,23.421,29991200,29991200,29991200
2023-05-24 09:00:00,23.437,23.437,23.437,29991200,29991200,29991200
2023-05-24 13:00:00,23.089,23.089,23.089,29991200,29991200,29991200
2023-05-24 17:00:00,23.054,23.054,23.054,29991200,29991200,29991200
2023-05-24 21:00:00,23.08,23.08,23.08,29991200,29991200,29991200
2023-05-25 01:00:00,23.036,23.036,23.036,29991200,29991200,29991200
2023-05-25 05:00:00,23.095,23.095,23.095,29991200,29991200,29991200
2023-05-25 09:00:00,22.876,22.876,22.876,29991200,29991200,29991200
2023-05-25 13:00:00,22.799,22.799,22.799,29991200,29991200,29991200
2023-05-25 17:00:00,22.723,22.723,22.723,29991200,29991200,29991200
2023-05-25 21:00:00,22.724,22.724,22.724,29991200,29991200,29991200
2023-05-26 01:00:00,22.926,22.926,22.926,29991200,29991200,29991200
2023-05-26 05:00:00,23.115,23.115,23.115,29991200,29991200,29991200
2023-05-26 09:00:00,23.125,23.125,23.125,29991200,29991200,29991200
2023-05-26 13:00:00,23.231,23.231,23.231,29991200,29991200,29991200
2023-05-26 17:00:00,23.308,23.308,23.308,29991200,29991200,29991200
2023-05-28 21:00:00,23.247,23.247,23.247,29991200,29991200,29991200
2023-05-29 01:00:00,23.235,23.235,23.235,29991200,29991200,29991200
2023-05-29 05:00:00,23.267,23.267,23.267,29991200,29991200,29991200
2023-05-29 09:00:00,23.218,23.218,23.218,29991200,29991200,29991200
2023-05-29 13:00:00,23.156,23.156,23.156,29991200,29991200,29991200
2023-05-29 17:00:00,23.161,23.161,23.161,29991200,29991200,29991200
2023-05-29 21:00:00,23.146,23.146,23.146,29991200,29991200,29991200
2023-05-30 01:00:00,23.046,23.046,23.046,29991200,29991200,29991200
2023-05-30 05:00:00,23.171,23.171,23.171,29991200,29991200,29991200
2023-05-30 09:00:00,23.167,23.167,23.167,29991200,29991200,29991200
2023-05-30 13:00:00,23.168,23.168,23.168,29991200,29991200,29991200
2023-05-30 17:00:00,23.183,23.183,23.183,29991200,29991200,29991200
2023-05-30 21:00:00,23.197,23.197,23.197,29991200,29991200,29991200
2023-05-31 01:00:00,23.172,23.172,23.172,29991200,29991200,29991200
2023-05-31 05:00:00,23.184,23.184,23.184,29991200,29991200,29991200
2023-05-31 09:00:00,23.301,23.301,23.301,29991200,29991200,29991200
2023-05-31 13:00:00,23.48,23.48,23.48,29991200,29991200,29991200
2023-05-31 17:00:00,23.501,23.501,23.501,29991200,29991200,29991200
2023-05-31 21:00:00,23.502,23.502,23.502,29991200,29991200,29991200
2023-06-01 01:00:00,23.496,23.496,23.496,29991200,29991200,29991200
2023-06-01 05:00:00,23.338,23.338,23.338,29991200,29991200,29991200
2023-06-01 09:00:00,23.507,23.507,23.507,29991200,29991200,29991200
2023-06-01 13:00:00,23.849,23.849,23.849,29991200,29991200,29991200
2023-06-01 17:00:00,23.87,23.87,23.87,29991200,29991200,29991200
2023-06-01 21:00:00,23.842,23.842,23.842,29991200,29991200,29991200
2023-06-02 01:00:00,23.919,23.919,23.919,29991200,29991200,29991200
2023-06-02 05:00:00,23.959,23.959,23.959,29991200,29991200,29991200
2023-06-02 09:00:00,23.868,23.868,23.868,29991200,29991200,29991200
2023-06-02 13:00:00,23.659,23.659,23.659,29991200,29991200,29991200
