DATETIME,net_pnl_usd
2016-08-10 21:00:00,-7.525583897021228
2016-08-11 21:00:00,-26.18123847566859
2016-08-14 21:00:00,44.063365276994624
2016-08-15 21:00:00,-10.878849828815298
2016-08-16 21:00:00,-9.203037364528354
2016-08-17 21:00:00,36.39054386364623
2016-08-18 21:00:00,-93.41044452456482
2016-08-21 21:00:00,-44.15707135479464
2016-08-22 21:00:00,-15.39843792399346
2016-08-23 21:00:00,-108.4819553469222
2016-08-24 21:00:00,7.980482291391931
2016-08-25 21:00:00,-139.238228195621
2016-08-28 21:00:00,36.527880438211234
2016-08-29 21:00:00,-105.46159496620403
2016-08-30 21:00:00,-59.928776987473455
2016-08-31 21:00:00,-31.390521958934926
2016-09-01 21:00:00,32.036916837025856
2016-09-04 21:00:00,14.74367574350396
2016-09-05 21:00:00,98.87273311474377
2016-09-06 21:00:00,-2.285520326166477
2016-09-07 21:00:00,-76.00037515405296
2016-09-08 21:00:00,-224.54550851060696
2016-09-11 21:00:00,49.212817097105855
2016-09-12 21:00:00,-104.31671218065664
2016-09-13 21:00:00,-62.88068099198005
2016-09-14 21:00:00,6.916351148298222
2016-09-15 21:00:00,42.99724347898688
2016-09-18 21:00:00,4.53304881983912
2016-09-19 21:00:00,23.284390959229725
2016-09-20 21:00:00,107.59758720144045
2016-09-21 21:00:00,-12.773807025798213
2016-09-22 21:00:00,-3.917314821266828
2016-09-25 21:00:00,2.227275667501054
2016-09-26 21:00:00,-35.50105947297952
2016-09-27 21:00:00,-4.230986769894671
2016-09-28 21:00:00,-55.876508747143305
2016-09-29 21:00:00,-0.9371101004842721
2016-10-02 21:00:00,14.370663050608933
2016-10-03 21:00:00,-66.64713360634389
2016-10-04 21:00:00,-8.94309561392694
2016-10-05 21:00:00,61.393943092152334
2016-10-06 21:00:00,75.30793829593652
2016-10-09 21:00:00,44.34342742876921
2016-10-10 21:00:00,113.28260753485334
2016-10-11 21:00:00,-26.67663672658827
2016-10-12 21:00:00,-68.29150831098298
2016-10-13 21:00:00,78.663980175221
2016-10-16 21:00:00,-11.964679824067254
2016-10-17 21:00:00,-41.20205791993677
2016-10-18 21:00:00,35.96111423283744
2016-10-19 21:00:00,-10.23912996261437
2016-10-20 21:00:00,52.54684104769278
2016-10-23 21:00:00,-10.02024801560922
2016-10-24 21:00:00,-49.6193209165077
2016-10-25 21:00:00,-45.28882991980777
2016-10-26 21:00:00,28.039609557106132
2016-10-27 21:00:00,-133.60069287084514
2016-10-30 21:00:00,-24.983643616580885
2016-10-31 21:00:00,-57.27007450569124
2016-11-01 21:00:00,-49.953753346300275
2016-11-02 21:00:00,-59.50852732903408
2016-11-03 21:00:00,-28.445179684335443
2016-11-06 22:00:00,51.11011286127507
2016-11-07 22:00:00,100.52123350212176
2016-11-08 22:00:00,62.78553128956365
2016-11-09 22:00:00,44.72285157066762
2016-11-10 22:00:00,-4.626245227713682
2016-11-13 22:00:00,189.03083718945572
2016-11-14 22:00:00,54.51582554347955
2016-11-15 22:00:00,-27.197323906803387
2016-11-16 22:00:00,161.97686540467356
2016-11-17 22:00:00,99.32000095726289
2016-11-20 22:00:00,-74.53194117929897
2016-11-21 22:00:00,81.21251123352869
2016-11-22 22:00:00,229.39666025405506
2016-11-23 22:00:00,94.52591786474706
2016-11-24 22:00:00,-24.787121750064784
2016-11-27 22:00:00,-118.94268362312278
2016-11-28 22:00:00,-96.18064153180309
2016-11-29 22:00:00,188.5770265651352
2016-11-30 22:00:00,-143.34869370910576
2016-12-01 22:00:00,-112.43861411759062
2016-12-04 22:00:00,20.675361256025965
2016-12-05 22:00:00,54.1883928251528
2016-12-06 22:00:00,-12.658956299644826
2016-12-07 22:00:00,144.44278372048944
2016-12-08 22:00:00,205.97010120382726
2016-12-11 22:00:00,-208.80308930467916
2016-12-12 22:00:00,68.28029652698707
2016-12-13 22:00:00,201.70954965665953
2016-12-14 22:00:00,325.8932490538486
2016-12-15 22:00:00,-151.54878242033067
2016-12-18 22:00:00,11.67621810035881
2016-12-19 22:00:00,82.89043121526532
2016-12-20 22:00:00,-54.4902964107058
2016-12-21 22:00:00,46.67332389413431
2016-12-22 22:00:00,-42.95475577168875
2016-12-25 22:00:00,-12.722222862960463
2016-12-26 22:00:00,49.27095990541117
2016-12-27 22:00:00,-10.655607637732182
2016-12-28 22:00:00,-247.04955366628664
2016-12-29 22:00:00,-39.81653574118536
