DATETIME,gross_pnl_usd
2016-03-24 21:00:00,-12.944847613244763
2016-03-27 21:00:00,-15.091062487715472
2016-03-27 22:00:00,4.120162448738934
2016-03-28 21:00:00,118.24525680058406
2016-03-28 22:00:00,21.65338401035289
2016-03-29 21:00:00,13.683333212358441
2016-03-29 22:00:00,14.357739596896339
2016-03-30 21:00:00,13.7148345745765
2016-03-30 22:00:00,7.532396053641204
2016-03-31 21:00:00,78.9489474157168
2016-03-31 22:00:00,4.778720358552892
2016-04-03 21:00:00,-54.19571872999356
2016-04-03 22:00:00,-1.7269035066807548
2016-04-04 21:00:00,47.30403695313916
2016-04-04 22:00:00,-2.3532728131833194
2016-04-05 21:00:00,72.4214685345959
2016-04-05 22:00:00,7.953858896626073
2016-04-06 21:00:00,89.41015376753177
2016-04-06 22:00:00,-1.2501760585063626
2016-04-07 21:00:00,12.112324064358148
2016-04-07 22:00:00,17.596534611212718
2016-04-10 21:00:00,28.05270500282299
2016-04-10 22:00:00,18.453327611517935
2016-04-11 21:00:00,-31.88079876792885
2016-04-11 22:00:00,-2.9289934576809196
2016-04-12 21:00:00,-111.87392202860691
2016-04-12 22:00:00,-55.36006815515796
2016-04-13 21:00:00,-1.8326382804894479
2016-04-13 22:00:00,-5.1798846037678885
2016-04-14 21:00:00,51.15592782657612
2016-04-14 22:00:00,11.776938357790584
2016-04-17 21:00:00,18.08814330209667
2016-04-17 22:00:00,12.640363385618228
2016-04-18 21:00:00,52.649759519946045
2016-04-18 22:00:00,23.589318412572112
2016-04-19 21:00:00,-73.28806134817566
2016-04-19 22:00:00,-33.35216824295174
2016-04-20 21:00:00,-39.19331496340706
2016-04-20 22:00:00,-4.280147481733415
2016-04-21 21:00:00,-190.29305113130914
2016-04-21 22:00:00,-30.990156736403108
2016-04-24 21:00:00,30.47529070205551
2016-04-24 22:00:00,17.922967532213843
2016-04-25 21:00:00,31.641401717874626
2016-04-25 22:00:00,14.628682524052715
2016-04-26 21:00:00,-78.19287067874365
2016-04-26 22:00:00,5.385806171258989
2016-04-27 21:00:00,150.78219766884672
2016-04-27 22:00:00,40.723292146362574
2016-04-28 21:00:00,180.67076593522566
2016-04-28 22:00:00,57.85050295558016
2016-05-01 21:00:00,72.66756368791235
2016-05-01 22:00:00,38.104707221076694
2016-05-02 21:00:00,-161.71140090631738
2016-05-02 22:00:00,-38.84966485824511
2016-05-03 21:00:00,-70.00806150516159
2016-05-03 22:00:00,-14.03684382204849
2016-05-04 21:00:00,-47.36500448189302
2016-05-04 22:00:00,-25.195105943083156
2016-05-05 21:00:00,31.39166586947335
2016-05-05 22:00:00,-4.992477000109859
2016-05-08 21:00:00,-115.64846502729446
2016-05-08 22:00:00,-15.663137325796782
2016-05-09 21:00:00,4.22504447311745
2016-05-09 22:00:00,-3.8051466303276325
2016-05-10 21:00:00,34.73745055738348
2016-05-10 22:00:00,18.57536975322895
2016-05-11 21:00:00,-58.688889186004396
2016-05-11 22:00:00,-15.445784603738302
2016-05-12 21:00:00,-12.31165060199916
2016-05-12 22:00:00,-22.64701082146969
2016-05-15 21:00:00,-3.311806976679108
2016-05-15 22:00:00,3.0357710337035
2016-05-16 21:00:00,-29.896941771200396
2016-05-16 22:00:00,-0.8071583934433088
2016-05-17 21:00:00,-104.80288546721576
2016-05-17 22:00:00,-27.272450233583488
2016-05-18 21:00:00,-8.818970563239084
2016-05-18 22:00:00,-2.417171515565483
2016-05-19 21:00:00,2.3274144181731415
2016-05-19 22:00:00,-0.7670727346332541
2016-05-22 21:00:00,10.881798757911273
2016-05-22 22:00:00,2.257004840500313
2016-05-23 21:00:00,-49.91047031875105
2016-05-23 22:00:00,-9.60219108350669
2016-05-24 21:00:00,-23.44500114412118
2016-05-24 22:00:00,3.321763358558653
2016-05-25 21:00:00,2.7559633442529266
2016-05-25 22:00:00,5.393271297613737
2016-05-26 21:00:00,-32.520896738083
2016-05-26 22:00:00,-14.04349051443783
2016-05-29 21:00:00,-12.887380511904212
2016-05-29 22:00:00,0.13248110291217027
2016-05-30 21:00:00,-22.124038301278347
2016-05-30 22:00:00,-1.014378565448754
2016-05-31 21:00:00,30.005195594139092
2016-05-31 22:00:00,3.3760155123405684
2016-06-01 21:00:00,43.665349235405785
2016-06-01 22:00:00,-1.0900622532345368
2016-06-02 21:00:00,-27.2044008423173
2016-06-02 22:00:00,7.804165444138124
2016-06-05 21:00:00,-27.336911799071423
2016-06-05 22:00:00,-3.425509542285584
2016-06-06 21:00:00,52.09981665407143
2016-06-06 22:00:00,5.729186078891651
2016-06-07 21:00:00,45.94157525162153
2016-06-07 22:00:00,9.064708357625149
2016-06-08 21:00:00,7.95947896549923
2016-06-08 22:00:00,-20.05167757345899
2016-06-09 21:00:00,-12.244191713542383
2016-06-09 22:00:00,-12.944512371974392
2016-06-12 21:00:00,-20.612208502586533
2016-06-13 21:00:00,34.36288087114508
2016-06-13 22:00:00,-5.876693513101743
2016-06-14 21:00:00,-76.52860024813661
2016-06-15 21:00:00,94.94836203159912
2016-06-16 21:00:00,26.81726989995162
2016-06-19 21:00:00,-50.908259799930164
2016-06-20 21:00:00,-179.2859507527322
2016-06-21 21:00:00,22.083662137821626
2016-06-22 21:00:00,-34.95531812645387
2016-06-23 21:00:00,-244.1381492595985
2016-06-26 21:00:00,90.21839843850572
2016-06-27 21:00:00,-148.18013415459603
2016-06-28 21:00:00,-9.454229098941255
2016-06-29 21:00:00,14.27216416603902
2016-06-30 21:00:00,78.94475858131216
2016-07-03 21:00:00,23.27214648833955
2016-07-04 21:00:00,49.16492006478798
2016-07-05 21:00:00,65.95166731223377
2016-07-06 21:00:00,20.10431108257183
2016-07-07 21:00:00,53.006529962394346
2016-07-10 21:00:00,-135.46852069218826
2016-07-11 21:00:00,-147.43097190992148
2016-07-12 21:00:00,39.336822845826276
2016-07-13 21:00:00,-60.86574912014545
2016-07-14 21:00:00,23.302301210925087
2016-07-17 21:00:00,-55.998252529668704
2016-07-18 21:00:00,35.83568173832766
2016-07-19 21:00:00,-73.76242598211115
2016-07-20 21:00:00,43.12913438610466
2016-07-21 21:00:00,7.301774791441883
2016-07-24 21:00:00,-36.396809573183816
2016-07-25 21:00:00,47.73634471263705
2016-07-26 21:00:00,-50.11640196491073
2016-07-27 21:00:00,9.19754052311703
2016-07-28 21:00:00,63.701088263097894
2016-07-31 21:00:00,-35.08333618173303
2016-08-01 21:00:00,18.567624741802263
2016-08-02 21:00:00,-31.067543573140092
2016-08-03 21:00:00,65.6697827047695
2016-08-04 21:00:00,-54.97000060402671
2016-08-07 21:00:00,-7.091231120585254
2016-08-08 21:00:00,45.86361422136433
2016-08-09 21:00:00,26.967047909611487
2016-08-10 21:00:00,-6.983145477580173
2016-08-11 21:00:00,-25.542644119532117
2016-08-14 21:00:00,44.56417916967638
2016-08-15 21:00:00,-9.534584972804439
2016-08-16 21:00:00,-8.96754493705825
2016-08-17 21:00:00,37.38681625374359
2016-08-18 21:00:00,-92.70602916094603
2016-08-21 21:00:00,-43.77039835070153
2016-08-22 21:00:00,-14.944753281392213
2016-08-23 21:00:00,-107.68910696445673
2016-08-24 21:00:00,8.44074309279236
2016-08-25 21:00:00,-137.84783862886957
2016-08-28 21:00:00,36.88290927421835
2016-08-29 21:00:00,-104.08574080764875
2016-08-30 21:00:00,-59.47775865275001
2016-08-31 21:00:00,-30.894825123831367
2016-09-01 21:00:00,32.70043618236957
2016-09-04 21:00:00,15.035649381469486
2016-09-05 21:00:00,100.48769434491052
2016-09-06 21:00:00,-2.077916607988005
2016-09-07 21:00:00,-75.50642801053891
2016-09-08 21:00:00,-223.05655667803245
2016-09-11 21:00:00,49.79178494373574
2016-09-12 21:00:00,-102.96633988130773
2016-09-13 21:00:00,-62.139444665017734
2016-09-14 21:00:00,7.256169488639539
2016-09-15 21:00:00,44.22288112483463
2016-09-18 21:00:00,5.2941036096688165
2016-09-19 21:00:00,23.99863888188719
2016-09-20 21:00:00,109.30257985906519
2016-09-21 21:00:00,-11.919869105685127
2016-09-22 21:00:00,-3.397429857847065
2016-09-25 21:00:00,2.823706870245978
2016-09-26 21:00:00,-34.77016302933176
2016-09-27 21:00:00,-3.6236508166760393
2016-09-28 21:00:00,-55.19595761331633
2016-09-29 21:00:00,-0.15352786637437177
2016-10-02 21:00:00,15.431043845346679
2016-10-03 21:00:00,-64.73988278874224
2016-10-04 21:00:00,-8.37084949771857
2016-10-05 21:00:00,62.58772881378505
2016-10-06 21:00:00,76.44057179231771
2016-10-09 21:00:00,45.79637097547804
2016-10-10 21:00:00,114.42218686570341
2016-10-11 21:00:00,-26.147218406983292
2016-10-12 21:00:00,-66.7700318691339
2016-10-13 21:00:00,79.77605389268481
2016-10-16 21:00:00,-11.319220986459591
2016-10-17 21:00:00,-40.66728251768996
2016-10-18 21:00:00,36.44520831228039
2016-10-19 21:00:00,-9.065610913540702
2016-10-20 21:00:00,53.194701683078804
2016-10-23 21:00:00,-9.508321377033633
2016-10-24 21:00:00,-48.68198329411949
2016-10-25 21:00:00,-44.62989327658257
2016-10-26 21:00:00,28.740510477091274
2016-10-27 21:00:00,-132.52903208758892
2016-10-30 21:00:00,-24.56955961146615
2016-10-31 21:00:00,-55.633931495376686
2016-11-01 21:00:00,-48.78500168516927
2016-11-02 21:00:00,-58.56527562730975
2016-11-03 21:00:00,-28.013279973755395
2016-11-06 22:00:00,53.08011280491628
2016-11-07 22:00:00,100.92086320619586
2016-11-08 22:00:00,64.58596714345539
2016-11-09 22:00:00,45.56570929148708
2016-11-10 22:00:00,-3.512822585996169
2016-11-13 22:00:00,189.40362379537868
2016-11-14 22:00:00,55.067976984045394
2016-11-15 22:00:00,-26.63612406354578
2016-11-16 22:00:00,162.76462784761083
2016-11-17 22:00:00,99.56764641045103
2016-11-20 22:00:00,-73.30812658881305
2016-11-21 22:00:00,81.49678800667877
2016-11-22 22:00:00,230.30109639181575
2016-11-23 22:00:00,94.82334708223061
2016-11-24 22:00:00,-24.438009924760014
2016-11-27 22:00:00,-118.47341572210065
2016-11-28 22:00:00,-95.75932277856761
2016-11-29 22:00:00,189.29870876725684
2016-11-30 22:00:00,-142.8901541937704
2016-12-01 22:00:00,-112.15826084684083
2016-12-04 22:00:00,21.422753865766722
2016-12-05 22:00:00,54.58990966901813
2016-12-06 22:00:00,-12.02783477457719
2016-12-07 22:00:00,145.12403014074653
2016-12-08 22:00:00,206.62401048933515
2016-12-11 22:00:00,-207.82267957654648
2016-12-12 22:00:00,68.6833913035844
2016-12-13 22:00:00,202.90710905136666
2016-12-14 22:00:00,326.36572767692314
2016-12-15 22:00:00,-150.3474980506528
2016-12-18 22:00:00,12.1177215257973
2016-12-19 22:00:00,83.40162080195631
2016-12-20 22:00:00,-54.17858186330296
2016-12-21 22:00:00,47.119610595235436
2016-12-22 22:00:00,-42.762913343582035
2016-12-25 22:00:00,-12.600676424874406
2016-12-26 22:00:00,49.534828142331094
2016-12-27 22:00:00,-10.113945769527547
2016-12-28 22:00:00,-246.05983620786262
2016-12-29 22:00:00,-39.45767460089522
