DATETIME,gross_pnl_usd
2015-04-30 21:00:00,110.69647457994259
2015-04-30 22:00:00,17.201392419348984
2015-05-03 21:00:00,15.086490163386305
2015-05-03 22:00:00,5.502018994393325
2015-05-04 21:00:00,-125.4902760383559
2015-05-04 22:00:00,-12.343495731542813
2015-05-05 21:00:00,-74.55378042555803
2015-05-05 22:00:00,-28.33154064367057
2015-05-06 21:00:00,40.52621536776779
2015-05-06 22:00:00,10.172980857604033
2015-05-07 21:00:00,17.878278425160456
2015-05-07 22:00:00,3.261150919154969
2015-05-10 21:00:00,1.8296648804245308
2015-05-10 22:00:00,4.601814203373498
2015-05-11 21:00:00,-42.46646076136259
2015-05-11 22:00:00,-10.069743469715975
2015-05-12 21:00:00,-84.98788021059784
2015-05-12 22:00:00,-17.199656396068427
2015-05-13 21:00:00,30.465385553370414
2015-05-13 22:00:00,-1.937655144904273
2015-05-14 21:00:00,0.9840729676487108
2015-05-14 22:00:00,-4.0951704520145205
2015-05-17 21:00:00,30.180450781931796
2015-05-17 22:00:00,11.369168397071231
2015-05-18 21:00:00,-14.516104135345856
2015-05-18 22:00:00,16.610062791126282
2015-05-19 21:00:00,41.69579194004718
2015-05-19 22:00:00,3.8879508495692146
2015-05-20 21:00:00,-4.0797282446696315
2015-05-20 22:00:00,-4.493002836084287
2015-05-21 21:00:00,29.113140293847017
2015-05-21 22:00:00,17.99664144567565
2015-05-24 21:00:00,6.655612286912326
2015-05-25 21:00:00,108.58037555457815
2015-05-25 22:00:00,38.3230738747327
2015-05-26 21:00:00,56.817949605112034
2015-05-26 22:00:00,2.75836090937952
2015-05-27 21:00:00,47.70643545352181
2015-05-27 22:00:00,-15.342727437926222
2015-05-28 21:00:00,-29.51632109229126
2015-05-28 22:00:00,-2.128540673156007
2015-05-31 21:00:00,96.02632297760438
2015-05-31 22:00:00,17.027581827967158
2015-06-01 21:00:00,-226.60972387459316
2015-06-01 22:00:00,-62.88133732054174
2015-06-02 21:00:00,13.636542059328011
2015-06-02 22:00:00,-9.514911891365927
2015-06-03 21:00:00,29.332216103008797
2015-06-03 22:00:00,-0.23039753232887664
2015-06-04 21:00:00,131.01354237777488
2015-06-04 22:00:00,18.38337501992993
2015-06-07 21:00:00,-175.16964007653706
2015-06-07 22:00:00,-27.612379714904772
2015-06-08 21:00:00,-15.5001779371104
2015-06-08 22:00:00,-2.233942305379879
2015-06-09 21:00:00,-125.99992491998889
2015-06-09 22:00:00,-7.725881599492275
2015-06-10 21:00:00,49.25940308236342
2015-06-10 22:00:00,3.502877028647887
2015-06-11 21:00:00,-25.888071549367854
2015-06-11 22:00:00,-0.11547628093312151
2015-06-14 21:00:00,-18.405845628776863
2015-06-14 22:00:00,-1.6342328347418833
2015-06-15 21:00:00,49.490071293511946
2015-06-15 22:00:00,1.6460811086989988
2015-06-16 21:00:00,35.69884599541042
2015-06-16 22:00:00,-5.571109802643202
2015-06-17 21:00:00,-41.39257799659958
2015-06-17 22:00:00,0.735082566131582
2015-06-18 21:00:00,8.625022942230846
2015-06-18 22:00:00,-0.09668476938844112
2015-06-21 21:00:00,58.175916279370135
2015-06-21 22:00:00,0.20663818589342334
2015-06-22 21:00:00,-38.78208530782379
2015-06-22 22:00:00,2.246280120969758
2015-06-23 21:00:00,-30.28724561835154
2015-06-23 22:00:00,-1.8764322705208412
2015-06-24 21:00:00,-14.699322396434075
2015-06-24 22:00:00,-0.681531560866677
2015-06-25 21:00:00,12.982169676015094
2015-06-25 22:00:00,2.9571253936449415
2015-06-28 21:00:00,-138.63255681999877
2015-06-28 22:00:00,-8.310163420028852
2015-06-29 21:00:00,17.78792962760235
2015-06-29 22:00:00,3.4284548713090146
2015-06-30 21:00:00,27.430704082260746
2015-06-30 22:00:00,11.371271270419324
2015-07-01 21:00:00,4.955611221839037
2015-07-01 22:00:00,-4.971783445822892
2015-07-02 21:00:00,36.315162757014285
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,107.26116707721553
2015-07-05 22:00:00,8.419735327902801
2015-07-06 21:00:00,183.4335002461324
2015-07-06 22:00:00,12.872305169241153
2015-07-07 21:00:00,-150.43228301132967
2015-07-07 22:00:00,-17.515021536354144
2015-07-08 21:00:00,-55.201842502479
2015-07-08 22:00:00,6.914581195765209
2015-07-09 21:00:00,12.369243798497735
2015-07-09 22:00:00,-20.22023159436364
2015-07-12 21:00:00,82.91826339562675
2015-07-12 22:00:00,21.93562363293216
2015-07-13 21:00:00,-11.844270644035038
2015-07-13 22:00:00,-6.598764148344238
2015-07-14 21:00:00,128.0666123243814
2015-07-14 22:00:00,16.120053542751823
2015-07-15 21:00:00,41.48429223940252
2015-07-15 22:00:00,20.328421387554418
2015-07-16 21:00:00,114.9694873063356
2015-07-16 22:00:00,13.367776495241504
2015-07-19 21:00:00,257.6379255121326
2015-07-19 22:00:00,4.905587827355777
2015-07-20 21:00:00,-128.19446823072758
2015-07-20 22:00:00,-33.24447947536199
2015-07-21 21:00:00,131.44117194987177
2015-07-21 22:00:00,4.798128208979732
2015-07-22 21:00:00,41.09306218040671
2015-07-22 22:00:00,-9.230907472294312
2015-07-23 21:00:00,-4.795491293210972
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,15.150970230722422
2015-07-26 22:00:00,-27.6041293084392
2015-07-27 21:00:00,-105.35952171196472
2015-07-27 22:00:00,3.832810533758424
2015-07-28 21:00:00,60.713973556342665
2015-07-28 22:00:00,17.16285857609997
2015-07-29 21:00:00,103.90274212515553
2015-07-29 22:00:00,14.524782432194376
2015-07-30 21:00:00,-51.82740122350072
2015-07-30 22:00:00,-13.608058474953463
2015-08-02 21:00:00,75.84447869224613
2015-08-02 22:00:00,12.425896919843797
2015-08-03 21:00:00,-97.65862293278234
2015-08-03 22:00:00,24.751017651543524
2015-08-04 21:00:00,88.64777846027886
2015-08-04 22:00:00,-7.737359541261368
2015-08-05 21:00:00,-44.10077156363239
2015-08-05 22:00:00,-4.689156990843291
2015-08-06 21:00:00,-123.515511317404
2015-08-06 22:00:00,-13.40843345219486
2015-08-09 21:00:00,-161.2974282819504
2015-08-09 22:00:00,-24.259382489436085
2015-08-10 21:00:00,146.2862350735885
2015-08-10 22:00:00,1.4346286610323293
2015-08-11 21:00:00,-253.84701531031254
2015-08-11 22:00:00,-46.71011702059964
2015-08-12 21:00:00,70.98539136342794
2015-08-12 22:00:00,1.9453003012521042
2015-08-13 21:00:00,-4.546800463606741
2015-08-13 22:00:00,7.947361638319604
2015-08-16 21:00:00,39.02127978092189
2015-08-16 22:00:00,8.596746338605595
2015-08-17 21:00:00,87.65814834018863
2015-08-17 22:00:00,7.890153397159939
2015-08-18 21:00:00,-123.08737726651745
2015-08-18 22:00:00,-24.901255000477327
2015-08-19 21:00:00,-124.29794101992857
2015-08-19 22:00:00,-21.667867486644276
2015-08-20 21:00:00,59.095721641098464
2015-08-20 22:00:00,-16.051582854005815
2015-08-23 21:00:00,343.8734932533442
2015-08-23 22:00:00,-10.84228410418622
2015-08-24 21:00:00,-60.80113074045822
2015-08-24 22:00:00,-7.520080237472534
2015-08-25 21:00:00,-29.03296246321709
2015-08-25 22:00:00,-2.014633455413872
2015-08-26 21:00:00,-193.7634234717945
2015-08-26 22:00:00,3.9537928391443837
2015-08-27 21:00:00,-44.71060353112845
2015-08-27 22:00:00,4.188072927841027
2015-08-30 21:00:00,54.567686185773496
2015-08-30 22:00:00,-2.883038005982597
2015-08-31 21:00:00,120.4573404877902
2015-08-31 22:00:00,-10.546540248134624
2015-09-01 21:00:00,-68.72911186617219
2015-09-01 22:00:00,4.701257492233886
2015-09-02 21:00:00,-16.086164189660533
2015-09-02 22:00:00,5.901477904542199
2015-09-03 21:00:00,203.01924906790217
2015-09-03 22:00:00,-2.343410916315902
2015-09-06 21:00:00,-36.356891200131656
2015-09-06 22:00:00,-1.8809397928936684
2015-09-07 21:00:00,-253.15478597115376
2015-09-07 22:00:00,-5.732928488424704
2015-09-08 21:00:00,44.876218762389826
2015-09-08 22:00:00,1.4250624902459141
2015-09-09 21:00:00,-70.50634416504792
2015-09-09 22:00:00,-7.810972360688636
2015-09-10 21:00:00,-13.481628494193028
2015-09-10 22:00:00,-4.590693441854039
2015-09-13 21:00:00,-0.8643178007273775
2015-09-13 22:00:00,2.5169843977240247
2015-09-14 21:00:00,-21.56507716843438
2015-09-14 22:00:00,4.3988432736600105
2015-09-15 21:00:00,-145.3922420787566
2015-09-15 22:00:00,-6.238481166129156
2015-09-16 21:00:00,-30.741759167817698
2015-09-16 22:00:00,-16.456634248760327
2015-09-17 21:00:00,11.552322387672831
2015-09-17 22:00:00,3.955757187653757
2015-09-20 21:00:00,27.784897260679376
2015-09-20 22:00:00,7.80591216837776
2015-09-21 21:00:00,133.88064624696636
2015-09-21 22:00:00,8.022529343571435
2015-09-22 21:00:00,41.997787780159435
2015-09-22 22:00:00,-1.8658880211726805
2015-09-23 21:00:00,-68.14647955330558
2015-09-23 22:00:00,-7.53525624195724
2015-09-24 21:00:00,35.24409067606162
2015-09-24 22:00:00,6.060816925401154
2015-09-27 21:00:00,120.88415905246094
2015-09-27 22:00:00,-6.360371873578612
2015-09-28 21:00:00,23.71766194960543
2015-09-28 22:00:00,-1.2292190319080134
2015-09-29 21:00:00,-139.17773042315912
2015-09-29 22:00:00,7.233942298019015
2015-09-30 21:00:00,5.280967704042649
2015-09-30 22:00:00,-2.1823802611261356
2015-10-01 21:00:00,-147.16062387264623
2015-10-01 22:00:00,-6.489054025803896
2015-10-04 21:00:00,-64.69979845982267
2015-10-04 22:00:00,3.066432156180248
2015-10-05 21:00:00,-92.97324788716637
2015-10-05 22:00:00,-14.542553638705506
2015-10-06 21:00:00,-50.71577862454991
2015-10-06 22:00:00,1.1592033468285732
2015-10-07 21:00:00,1.8009192151790963
2015-10-07 22:00:00,-3.6192505532320625
2015-10-08 21:00:00,-106.76464007767592
2015-10-08 22:00:00,-2.824857857594941
2015-10-11 21:00:00,-20.92255314569008
2015-10-11 22:00:00,0.1271575047949121
2015-10-12 21:00:00,75.95152669378628
2015-10-12 22:00:00,0.4239279668153808
2015-10-13 21:00:00,-40.69597656652033
2015-10-13 22:00:00,10.015177998852138
2015-10-14 21:00:00,-54.63939807834075
2015-10-14 22:00:00,-14.761932269263092
2015-10-15 21:00:00,-2.8606272741265286
2015-10-15 22:00:00,-4.895444559528607
2015-10-18 21:00:00,16.571458708124418
2015-10-18 22:00:00,-2.8860426430942234
2015-10-19 21:00:00,-0.7035006967402619
2015-10-19 22:00:00,0.7380591742280519
2015-10-20 21:00:00,9.28245902693121
2015-10-20 22:00:00,-1.9901190210665203
2015-10-21 21:00:00,-62.75302278899309
2015-10-21 22:00:00,-10.905766473373324
2015-10-22 21:00:00,33.24455933698289
2015-10-22 22:00:00,14.940397817755429
2015-10-25 21:00:00,-29.741108757900708
2015-10-25 22:00:00,-9.761794766499918
2015-10-26 21:00:00,22.17579010624852
2015-10-26 22:00:00,3.0771248013581265
2015-10-27 21:00:00,26.906125941910947
2015-10-27 22:00:00,18.560752895658965
2015-10-28 21:00:00,26.3720233710155
2015-10-28 22:00:00,-14.127472849661347
2015-10-29 21:00:00,-58.35072128244301
2015-10-29 22:00:00,-10.576127735439796
2015-11-01 22:00:00,0.5752262588817798
2015-11-02 22:00:00,-2.426115913648456
2015-11-03 22:00:00,78.38452809187712
2015-11-04 22:00:00,90.06459164090765
2015-11-05 22:00:00,259.80816204536603
2015-11-08 22:00:00,-48.20083320526202
2015-11-09 22:00:00,65.16981010308587
2015-11-10 22:00:00,-63.37485867910676
2015-11-11 22:00:00,-50.980870678606415
2015-11-12 22:00:00,48.34583516162705
2015-11-15 22:00:00,163.7412105952281
2015-11-16 22:00:00,119.89695739625442
2015-11-17 22:00:00,47.69558710456742
2015-11-18 22:00:00,-222.2488427620669
2015-11-19 22:00:00,155.7487447313602
2015-11-22 22:00:00,136.5334909124127
2015-11-23 22:00:00,-158.41831898564362
2015-11-24 22:00:00,67.5141727942506
2015-11-25 22:00:00,27.138853451500783
2015-11-26 22:00:00,112.84041059300377
2015-11-29 22:00:00,3.5100959423965
2015-11-30 22:00:00,-170.69886918611712
2015-12-01 22:00:00,186.41357792427985
2015-12-02 22:00:00,-630.6899019754421
2015-12-03 22:00:00,-66.32078615146358
2015-12-06 22:00:00,115.54855169131247
2015-12-07 22:00:00,-69.81194308677573
2015-12-08 22:00:00,-183.07898577423765
2015-12-09 22:00:00,14.522530189531878
2015-12-10 22:00:00,-153.6509141266368
2015-12-13 22:00:00,48.875471410433065
2015-12-14 22:00:00,118.14001962977483
2015-12-15 22:00:00,-50.64529790945734
2015-12-16 22:00:00,186.7037253284376
2015-12-17 22:00:00,-237.05083906572602
2015-12-20 22:00:00,-99.96655457857021
2015-12-21 22:00:00,39.9562943451551
2015-12-22 22:00:00,0.3323971895384954
2015-12-23 22:00:00,-48.6890844321067
2015-12-27 22:00:00,75.82966632868379
2015-12-28 22:00:00,-28.0838474188543
2015-12-29 22:00:00,-7.877057660717664
2015-12-30 22:00:00,68.08330543841166
