DATETIME,net_pnl_usd
2015-03-25 21:00:00,13.118933437094377
2015-03-25 22:00:00,24.027570254564683
2015-03-26 21:00:00,39.00551056940716
2015-03-26 22:00:00,-8.264669096815382
2015-03-29 21:00:00,142.30353301528476
2015-03-29 22:00:00,37.89802898727599
2015-03-30 21:00:00,57.13501817096089
2015-03-30 22:00:00,22.61799040190293
2015-03-31 21:00:00,-71.52409171601522
2015-03-31 22:00:00,-10.903226710497812
2015-04-01 21:00:00,-28.698209820222225
2015-04-01 22:00:00,-47.81141484907077
2015-04-02 21:00:00,-117.64835398516387
2015-04-02 22:00:00,-47.06272118601111
2015-04-05 21:00:00,81.10298301329757
2015-04-05 22:00:00,8.47029686384761
2015-04-06 21:00:00,22.581633116208828
2015-04-06 22:00:00,43.00421898311027
2015-04-07 21:00:00,-25.764253479139867
2015-04-07 22:00:00,5.141171779576796
2015-04-08 21:00:00,141.63096942314328
2015-04-08 22:00:00,62.90369464363976
2015-04-09 21:00:00,54.00111511490917
2015-04-09 22:00:00,10.723167535923784
2015-04-12 21:00:00,32.489705104052376
2015-04-12 22:00:00,9.399991742176148
2015-04-13 21:00:00,-124.51465158786257
2015-04-13 22:00:00,-52.14308982000196
2015-04-14 21:00:00,-84.46270924183978
2015-04-14 22:00:00,-25.12251653951368
2015-04-15 21:00:00,-154.09836992523964
2015-04-15 22:00:00,-51.78138887028474
2015-04-16 21:00:00,-107.2678578157394
2015-04-16 22:00:00,4.48669985940702
2015-04-19 21:00:00,113.2993082136638
2015-04-19 22:00:00,18.446530334709163
2015-04-20 21:00:00,4.399888197906336
2015-04-20 22:00:00,3.0050815897178498
2015-04-21 21:00:00,12.120252613157014
2015-04-21 22:00:00,-3.552197846132019
2015-04-22 21:00:00,-81.53890197292465
2015-04-22 22:00:00,-32.3042426466526
2015-04-23 21:00:00,-48.926664764280744
2015-04-23 22:00:00,-14.32688871235361
2015-04-26 21:00:00,-119.38323800960063
2015-04-26 22:00:00,-5.920584343674233
2015-04-27 21:00:00,-73.6651341743582
2015-04-27 22:00:00,-25.079930051187304
2015-04-28 21:00:00,-78.57163442490128
2015-04-28 22:00:00,-26.41673353133755
2015-04-29 21:00:00,-8.348093677463314
2015-04-29 22:00:00,-16.00149847088115
2015-04-30 21:00:00,109.82193150379709
2015-04-30 22:00:00,16.90172469689169
2015-05-03 21:00:00,14.603478948129922
2015-05-03 22:00:00,5.4874206375041386
2015-05-04 21:00:00,-126.3251708853031
2015-05-04 22:00:00,-12.455546806891162
2015-05-05 21:00:00,-75.2248086725213
2015-05-05 22:00:00,-28.83761009316468
2015-05-06 21:00:00,40.073618377785984
2015-05-06 22:00:00,10.010746992819456
2015-05-07 21:00:00,17.277380156065497
2015-05-07 22:00:00,3.2199674771730935
2015-05-10 21:00:00,1.1015512926718358
2015-05-10 22:00:00,4.598749456347832
2015-05-11 21:00:00,-43.033632996072875
2015-05-11 22:00:00,-10.173639015426666
2015-05-12 21:00:00,-86.13696767526322
2015-05-12 22:00:00,-17.53917522900393
2015-05-13 21:00:00,30.067055611077947
2015-05-13 22:00:00,-1.972008295249011
2015-05-14 21:00:00,0.7934242389201556
2015-05-14 22:00:00,-4.208690446388505
2015-05-17 21:00:00,29.49151797195557
2015-05-17 22:00:00,11.104563414818514
2015-05-18 21:00:00,-15.547754180374568
2015-05-18 22:00:00,16.32103181502978
2015-05-19 21:00:00,41.27470490424933
2015-05-19 22:00:00,3.785568029281117
2015-05-20 21:00:00,-4.563281530173967
2015-05-20 22:00:00,-4.510409765072048
2015-05-21 21:00:00,28.50453800005094
2015-05-21 22:00:00,17.71102708179306
2015-05-24 21:00:00,6.565489249793604
2015-05-25 21:00:00,107.75751800348823
2015-05-25 22:00:00,37.83820654257993
2015-05-26 21:00:00,56.48326620906722
2015-05-26 22:00:00,2.7059440467065357
2015-05-27 21:00:00,47.45015216149122
2015-05-27 22:00:00,-15.486784473370367
2015-05-28 21:00:00,-29.9937468502689
2015-05-28 22:00:00,-2.1286181270393816
2015-05-31 21:00:00,95.64759926161203
2015-05-31 22:00:00,16.772858032233877
2015-06-01 21:00:00,-227.45176327195617
2015-06-01 22:00:00,-63.623968652449626
2015-06-02 21:00:00,13.024765811082155
2015-06-02 22:00:00,-9.648723133960756
2015-06-03 21:00:00,28.673203449054817
2015-06-03 22:00:00,-0.3010101928003326
2015-06-04 21:00:00,130.48027037957007
2015-06-04 22:00:00,18.097800530265403
2015-06-07 21:00:00,-176.0651744742858
2015-06-07 22:00:00,-28.120120626749344
2015-06-08 21:00:00,-15.719975643622949
2015-06-08 22:00:00,-2.350277653651754
2015-06-09 21:00:00,-127.07452467930308
2015-06-09 22:00:00,-7.93801588647816
2015-06-10 21:00:00,48.872993141180345
2015-06-10 22:00:00,3.456234567717106
2015-06-11 21:00:00,-26.261349193598672
2015-06-11 22:00:00,-0.18215992474158432
2015-06-14 21:00:00,-18.93109467082934
2015-06-14 22:00:00,-1.711751356467412
2015-06-15 21:00:00,49.067805261806726
2015-06-15 22:00:00,1.6108382840421909
2015-06-16 21:00:00,35.43093252985513
2015-06-16 22:00:00,-6.110408249066102
2015-06-17 21:00:00,-42.31165795626599
2015-06-17 22:00:00,0.6904053035716424
2015-06-18 21:00:00,8.166234893881056
2015-06-18 22:00:00,-0.2364191608380185
2015-06-21 21:00:00,57.43449967020836
2015-06-21 22:00:00,0.1475841660922932
2015-06-22 21:00:00,-39.28277432173048
2015-06-22 22:00:00,1.7964919185611885
2015-06-23 21:00:00,-30.850735706737517
2015-06-23 22:00:00,-1.9415158570298106
2015-06-24 21:00:00,-15.139811116136094
2015-06-24 22:00:00,-0.7227814091128393
2015-06-25 21:00:00,12.541623342232569
2015-06-25 22:00:00,2.87414207170966
2015-06-28 21:00:00,-139.81864397908066
2015-06-28 22:00:00,-8.676315214307223
2015-06-29 21:00:00,17.117196733917233
2015-06-29 22:00:00,2.979974305558142
2015-06-30 21:00:00,26.717863502730395
2015-06-30 22:00:00,10.821695608379425
2015-07-01 21:00:00,4.678521972535151
2015-07-01 22:00:00,-5.004003130000811
2015-07-02 21:00:00,35.83525259116269
2015-07-02 22:00:00,-0.0828562814474628
2015-07-05 21:00:00,106.97425029230952
2015-07-05 22:00:00,8.31499520393375
2015-07-06 21:00:00,182.74609843342475
2015-07-06 22:00:00,12.547820024744933
2015-07-07 21:00:00,-151.42594435006913
2015-07-07 22:00:00,-18.021790632684706
2015-07-08 21:00:00,-55.66194354466387
2015-07-08 22:00:00,6.750756938240753
2015-07-09 21:00:00,11.597617474542673
2015-07-09 22:00:00,-20.599697752417867
2015-07-12 21:00:00,82.1683476767561
2015-07-12 22:00:00,21.35076869453215
2015-07-13 21:00:00,-12.256725829061203
2015-07-13 22:00:00,-6.636449831155092
2015-07-14 21:00:00,127.59115846878942
2015-07-14 22:00:00,15.699216758271563
2015-07-15 21:00:00,41.10036961290791
2015-07-15 22:00:00,20.13330077710292
2015-07-16 21:00:00,114.59682595322177
2015-07-16 22:00:00,13.365926595650638
2015-07-19 21:00:00,256.6934987732974
2015-07-19 22:00:00,4.8345076120230095
2015-07-20 21:00:00,-128.72600960535067
2015-07-20 22:00:00,-33.68959469133427
2015-07-21 21:00:00,130.93573969713287
2015-07-21 22:00:00,4.5886397030777974
2015-07-22 21:00:00,40.680800539654655
2015-07-22 22:00:00,-9.296555229401395
2015-07-23 21:00:00,-5.372757987942521
2015-07-23 22:00:00,-0.04096190982461889
2015-07-26 21:00:00,14.631179370127683
2015-07-26 22:00:00,-27.891658092511754
2015-07-27 21:00:00,-106.03176459403585
2015-07-27 22:00:00,3.8236850404102567
2015-07-28 21:00:00,60.421625668130915
2015-07-28 22:00:00,16.839201756817033
2015-07-29 21:00:00,103.61323360595091
2015-07-29 22:00:00,14.253534372639004
2015-07-30 21:00:00,-52.01655980175512
2015-07-30 22:00:00,-13.811879432730997
2015-08-02 21:00:00,75.51177384719848
2015-08-02 22:00:00,12.093191175352228
2015-08-03 21:00:00,-98.21550038107547
2015-08-03 22:00:00,24.250211900828017
2015-08-04 21:00:00,88.20483805054064
2015-08-04 22:00:00,-7.7825439378541095
2015-08-05 21:00:00,-44.51932771466878
2015-08-05 22:00:00,-4.705003272686795
2015-08-06 21:00:00,-124.21435240956804
2015-08-06 22:00:00,-13.56656227946527
2015-08-09 21:00:00,-162.3941909858426
2015-08-09 22:00:00,-24.625082731212167
2015-08-10 21:00:00,145.46121428842088
2015-08-10 22:00:00,1.2591864832326911
2015-08-11 21:00:00,-254.92410364941418
2015-08-11 22:00:00,-47.65552338240971
2015-08-12 21:00:00,70.73577141321024
2015-08-12 22:00:00,1.6741549241242002
2015-08-13 21:00:00,-4.862434501732182
2015-08-13 22:00:00,7.92399057651196
2015-08-16 21:00:00,38.62536917250719
2015-08-16 22:00:00,8.58699628659787
2015-08-17 21:00:00,87.34933586581027
2015-08-17 22:00:00,7.693656765491485
2015-08-18 21:00:00,-124.2346464127246
2015-08-18 22:00:00,-25.450453422819187
2015-08-19 21:00:00,-125.2878782685278
2015-08-19 22:00:00,-22.311818545807093
2015-08-20 21:00:00,58.33259378690012
2015-08-20 22:00:00,-16.58378685573923
2015-08-23 21:00:00,343.1342703030012
2015-08-23 22:00:00,-11.729183792712163
2015-08-24 21:00:00,-61.25358535734617
2015-08-24 22:00:00,-7.982055935736055
2015-08-25 21:00:00,-29.747217808395803
2015-08-25 22:00:00,-2.5195664367525934
2015-08-26 21:00:00,-194.27626934091555
2015-08-26 22:00:00,3.817597129296109
2015-08-27 21:00:00,-45.04098285002663
2015-08-27 22:00:00,3.906076374199885
2015-08-30 21:00:00,54.2954012806327
2015-08-30 22:00:00,-2.9320100388549677
2015-08-31 21:00:00,119.76496895973189
2015-08-31 22:00:00,-10.953749112276858
2015-09-01 21:00:00,-69.00940846334595
2015-09-01 22:00:00,4.437309182748665
2015-09-02 21:00:00,-16.44132911146464
2015-09-02 22:00:00,5.580776456581867
2015-09-03 21:00:00,202.54538634835495
2015-09-03 22:00:00,-2.379362235000852
2015-09-06 21:00:00,-36.629844007390304
2015-09-06 22:00:00,-1.96420712652275
2015-09-07 21:00:00,-253.67197910639638
2015-09-07 22:00:00,-5.964964335030617
2015-09-08 21:00:00,44.4163666297452
2015-09-08 22:00:00,1.308511273635747
2015-09-09 21:00:00,-70.7084147802473
2015-09-09 22:00:00,-8.044122984025492
2015-09-10 21:00:00,-13.748565826411726
2015-09-10 22:00:00,-4.741423669071423
2015-09-13 21:00:00,-1.1565863214601464
2015-09-13 22:00:00,2.3944674305351734
2015-09-14 21:00:00,-21.992081485860492
2015-09-14 22:00:00,4.07096930816701
2015-09-15 21:00:00,-146.0480557974108
2015-09-15 22:00:00,-6.288713834361559
2015-09-16 21:00:00,-31.29935933148132
2015-09-16 22:00:00,-17.133929438507266
2015-09-17 21:00:00,11.136292608235532
2015-09-17 22:00:00,3.63734620257938
2015-09-20 21:00:00,27.495270151633882
2015-09-20 22:00:00,7.393200740659583
2015-09-21 21:00:00,133.38024681109437
2015-09-21 22:00:00,7.6681094226117335
2015-09-22 21:00:00,41.590217288155955
2015-09-22 22:00:00,-2.056959687947648
2015-09-23 21:00:00,-68.81785611015673
2015-09-23 22:00:00,-7.699410616162665
2015-09-24 21:00:00,34.736069224354935
2015-09-24 22:00:00,5.815219605174678
2015-09-27 21:00:00,120.30725416474334
2015-09-27 22:00:00,-6.559171117548672
2015-09-28 21:00:00,23.476953375554245
2015-09-28 22:00:00,-1.3009217019875943
2015-09-29 21:00:00,-139.7688511428299
2015-09-29 22:00:00,6.966006498151371
2015-09-30 21:00:00,5.075813032393352
2015-09-30 22:00:00,-2.298472919367736
2015-10-01 21:00:00,-147.99017359599242
2015-10-01 22:00:00,-6.778688981959896
2015-10-04 21:00:00,-65.30640779877936
2015-10-04 22:00:00,2.888555201962644
2015-10-05 21:00:00,-93.6933933676167
2015-10-05 22:00:00,-15.195689247217429
2015-10-06 21:00:00,-51.07808495323994
2015-10-06 22:00:00,0.9959099996919376
2015-10-07 21:00:00,1.4455941342682088
2015-10-07 22:00:00,-3.9650285015194777
2015-10-08 21:00:00,-107.45906684059892
2015-10-08 22:00:00,-3.2843215319497774
2015-10-11 21:00:00,-21.19988120365507
2015-10-11 22:00:00,-0.06716891989088672
2015-10-12 21:00:00,75.37522627066045
2015-10-12 22:00:00,0.17387729666038393
2015-10-13 21:00:00,-41.454074622727944
2015-10-13 22:00:00,9.142308747760296
2015-10-14 21:00:00,-55.0021267966605
2015-10-14 22:00:00,-15.296693850126175
2015-10-15 21:00:00,-3.2587576250098182
2015-10-15 22:00:00,-5.180957423070415
2015-10-18 21:00:00,16.38413858531338
2015-10-18 22:00:00,-3.080674441723099
2015-10-19 21:00:00,-0.9166307472992479
2015-10-19 22:00:00,0.6756306262609773
2015-10-20 21:00:00,9.007816158786685
2015-10-20 22:00:00,-2.1038433321226324
2015-10-21 21:00:00,-63.545008950978044
2015-10-21 22:00:00,-12.298678603239697
2015-10-22 21:00:00,32.92230102208198
2015-10-22 22:00:00,14.24025066362861
2015-10-25 21:00:00,-30.08693894541088
2015-10-25 22:00:00,-10.162727495790282
2015-10-26 21:00:00,21.804963044617004
2015-10-26 22:00:00,3.0334920712818145
2015-10-27 21:00:00,26.155955992228677
2015-10-27 22:00:00,17.924371952737186
2015-10-28 21:00:00,25.924449997672028
2015-10-28 22:00:00,-14.57874646578162
2015-10-29 21:00:00,-58.79136178284567
2015-10-29 22:00:00,-10.709675472945591
2015-11-01 22:00:00,0.29895065803902465
2015-11-02 22:00:00,-3.2526424939346246
2015-11-03 22:00:00,77.18628096298441
2015-11-04 22:00:00,89.36199639133675
2015-11-05 22:00:00,258.68800420565105
2015-11-08 22:00:00,-48.752029700330304
2015-11-09 22:00:00,64.63506220337086
2015-11-10 22:00:00,-63.81401689063751
2015-11-11 22:00:00,-51.78719549945637
2015-11-12 22:00:00,47.70025445611107
2015-11-15 22:00:00,162.61429870482544
2015-11-16 22:00:00,119.04969583326945
2015-11-17 22:00:00,47.167542485891914
2015-11-18 22:00:00,-223.26266063725234
2015-11-19 22:00:00,155.09910359248897
2015-11-22 22:00:00,136.01999840348682
2015-11-23 22:00:00,-159.23401209351687
2015-11-24 22:00:00,66.7098518874064
2015-11-25 22:00:00,26.63983623690677
2015-11-26 22:00:00,111.89939663716494
2015-11-29 22:00:00,2.906559410046963
2015-11-30 22:00:00,-172.0075653333712
2015-12-01 22:00:00,185.46427523223204
2015-12-02 22:00:00,-634.7795840978863
2015-12-03 22:00:00,-67.60085101132977
2015-12-06 22:00:00,114.86074823534179
2015-12-07 22:00:00,-70.50773412012511
2015-12-08 22:00:00,-184.82320713520167
2015-12-09 22:00:00,13.67934413004365
2015-12-10 22:00:00,-154.92172509903196
2015-12-13 22:00:00,48.222440040337695
2015-12-14 22:00:00,117.16014658045276
2015-12-15 22:00:00,-51.34136584380533
2015-12-16 22:00:00,185.40186284095768
2015-12-17 22:00:00,-238.55354107367504
2015-12-20 22:00:00,-100.63816208485127
2015-12-21 22:00:00,39.38333478553659
2015-12-22 22:00:00,-0.03053006189748597
2015-12-23 22:00:00,-49.43455717974424
2015-12-27 22:00:00,75.47906701513051
2015-12-28 22:00:00,-28.705445859919877
2015-12-29 22:00:00,-8.203841619361686
2015-12-30 22:00:00,67.21113489398876
