DATETIME,net_pnl_usd
2015-05-13 21:00:00,42.73116910889304
2015-05-14 21:00:00,4.379669776991082
2015-05-17 21:00:00,55.1304861113863
2015-05-18 21:00:00,-43.76621851180323
2015-05-19 21:00:00,46.77653718440787
2015-05-20 21:00:00,16.335099734890562
2015-05-21 21:00:00,28.017856322261178
2015-05-24 21:00:00,3.865839160320451
2015-05-25 21:00:00,132.0391412180545
2015-05-26 21:00:00,89.26125693230475
2015-05-27 21:00:00,63.19811612925687
2015-05-28 21:00:00,-53.29456046121427
2015-05-31 21:00:00,137.9997001043896
2015-06-01 21:00:00,-333.0084765513677
2015-06-02 21:00:00,11.494872130903197
2015-06-03 21:00:00,53.8905344508391
2015-06-04 21:00:00,192.09867826456406
2015-06-07 21:00:00,-258.5054462503302
2015-06-08 21:00:00,-24.371603329654555
2015-06-09 21:00:00,-216.21489044997068
2015-06-10 21:00:00,119.93945490829614
2015-06-11 21:00:00,-32.196970679808615
2015-06-14 21:00:00,-33.39176763703229
2015-06-15 21:00:00,77.60433819524462
2015-06-16 21:00:00,43.68425641558203
2015-06-17 21:00:00,-82.49386955580735
2015-06-18 21:00:00,21.633580715263285
2015-06-21 21:00:00,108.25481440738412
2015-06-22 21:00:00,-60.2917344993872
2015-06-23 21:00:00,-43.730270340438835
2015-06-24 21:00:00,-22.879190865384444
2015-06-25 21:00:00,23.422410845684183
2015-06-28 21:00:00,-221.72832005256706
2015-06-29 21:00:00,36.97271400924056
2015-06-30 21:00:00,50.62411331535641
2015-07-01 21:00:00,7.384022500074418
2015-07-02 21:00:00,53.98144932174223
2015-07-05 21:00:00,181.1821349136901
2015-07-06 21:00:00,259.01878587325024
2015-07-07 21:00:00,-249.5038863935642
2015-07-08 21:00:00,-68.82433243908014
2015-07-09 21:00:00,31.441115139523745
2015-07-12 21:00:00,130.33675153799933
2015-07-13 21:00:00,-25.459384390941672
2015-07-14 21:00:00,198.58388080389696
2015-07-15 21:00:00,56.663715914973196
2015-07-16 21:00:00,174.09888884446707
2015-07-19 21:00:00,383.46605769913003
2015-07-20 21:00:00,-189.9787062109267
2015-07-21 21:00:00,208.27025983016497
2015-07-22 21:00:00,61.37717313676611
2015-07-23 21:00:00,-13.338611633807794
2015-07-26 21:00:00,1.6627065037650368
2015-07-27 21:00:00,-134.25553245218927
2015-07-28 21:00:00,100.40985883919126
2015-07-29 21:00:00,164.6838535837997
2015-07-30 21:00:00,-76.00265400289933
2015-08-02 21:00:00,115.30900086338072
2015-08-03 21:00:00,-136.8640985548237
2015-08-04 21:00:00,142.115403255138
2015-08-05 21:00:00,-61.22595998399813
2015-08-06 21:00:00,-201.80755016468527
2015-08-09 21:00:00,-218.5071415878876
2015-08-10 21:00:00,265.42305288692256
2015-08-11 21:00:00,-394.34816956545274
2015-08-12 21:00:00,119.79863151486589
2015-08-13 21:00:00,-7.9197027016765205
2015-08-16 21:00:00,62.32448624243405
2015-08-17 21:00:00,135.33941980068985
2015-08-18 21:00:00,-199.7791700523413
2015-08-19 21:00:00,-231.7628314014875
2015-08-20 21:00:00,6.3719483888069774
2015-08-23 21:00:00,413.4760900146676
2015-08-24 21:00:00,-74.47305740461952
2015-08-25 21:00:00,-71.26294598436678
2015-08-26 21:00:00,-294.6390363832024
2015-08-27 21:00:00,-68.1161036092183
2015-08-30 21:00:00,85.40470900433016
2015-08-31 21:00:00,191.02179960817358
2015-09-01 21:00:00,-95.6366757647472
2015-09-02 21:00:00,-32.39446456742921
2015-09-03 21:00:00,313.948748302235
2015-09-06 21:00:00,-56.33334367066114
2015-09-07 21:00:00,-385.70971777860893
2015-09-08 21:00:00,67.84302356877735
2015-09-09 21:00:00,-111.96295452414212
2015-09-10 21:00:00,-23.187582057951452
2015-09-13 21:00:00,-4.584298910335491
2015-09-14 21:00:00,-29.68997922421623
2015-09-15 21:00:00,-227.89158344607978
2015-09-16 21:00:00,-48.421868391785665
2015-09-17 21:00:00,23.20901205355044
2015-09-20 21:00:00,55.98868042781886
2015-09-21 21:00:00,201.1168903156997
2015-09-22 21:00:00,60.94976186971597
2015-09-23 21:00:00,-100.28476269890331
2015-09-24 21:00:00,54.43308730823332
2015-09-27 21:00:00,180.88439006813167
2015-09-28 21:00:00,31.558091833802223
2015-09-29 21:00:00,-206.4493358156655
2015-09-30 21:00:00,8.011907915935858
2015-10-01 21:00:00,-214.50011697780644
2015-10-04 21:00:00,-111.57629295805475
2015-10-05 21:00:00,-155.93575325530406
2015-10-06 21:00:00,-100.56933919669214
2015-10-07 21:00:00,-18.186529568417843
2015-10-08 21:00:00,-178.6887905239941
2015-10-11 21:00:00,-40.16256500885696
2015-10-12 21:00:00,133.35288814109614
2015-10-13 21:00:00,-66.92741424949914
2015-10-14 21:00:00,-66.6808277741756
2015-10-15 21:00:00,4.658738932372842
2015-10-18 21:00:00,21.185347342114557
2015-10-19 21:00:00,0.9160165015280963
2015-10-20 21:00:00,9.781297125532458
2015-10-21 21:00:00,-93.87289811929448
2015-10-22 21:00:00,24.164910899173766
2015-10-25 21:00:00,-31.561904127240748
2015-10-26 21:00:00,38.6668501150681
2015-10-27 21:00:00,35.28089131577539
2015-10-28 21:00:00,36.760842682085254
2015-10-29 21:00:00,-85.22856918563646
2015-11-01 22:00:00,0.15638180950156677
2015-11-02 22:00:00,-26.75275859132862
2015-11-03 22:00:00,82.44896849906023
2015-11-04 22:00:00,128.05035912764023
2015-11-05 22:00:00,286.9368050059121
2015-11-08 22:00:00,-61.894247554000884
2015-11-09 22:00:00,89.19186609369052
2015-11-10 22:00:00,-76.95342399636692
2015-11-11 22:00:00,-60.11041142603655
2015-11-12 22:00:00,40.791947722199964
2015-11-15 22:00:00,229.38196198519793
2015-11-16 22:00:00,154.17240389224452
2015-11-17 22:00:00,80.54324903792062
2015-11-18 22:00:00,-290.1493866876712
2015-11-19 22:00:00,177.1832924446282
2015-11-22 22:00:00,201.9990260980212
2015-11-23 22:00:00,-233.45179949366343
2015-11-24 22:00:00,96.77820485230887
2015-11-25 22:00:00,33.350816457106546
2015-11-26 22:00:00,156.30164784333442
2015-11-29 22:00:00,-22.15459529392411
2015-11-30 22:00:00,-192.16440502198898
2015-12-01 22:00:00,278.94889021441844
2015-12-02 22:00:00,-681.9855841860104
2015-12-03 22:00:00,-102.18995376286603
2015-12-06 22:00:00,177.7045585590169
2015-12-07 22:00:00,-94.09192689436605
2015-12-08 22:00:00,-230.56222620034976
2015-12-09 22:00:00,18.18404917145757
2015-12-10 22:00:00,-224.8937449915622
2015-12-13 22:00:00,92.45780432865037
2015-12-14 22:00:00,174.95974089817997
2015-12-15 22:00:00,-90.2895216403198
2015-12-16 22:00:00,254.76493369044852
2015-12-17 22:00:00,-308.975168677849
2015-12-20 22:00:00,-142.7154909657305
2015-12-21 22:00:00,82.94599829287989
2015-12-22 22:00:00,-14.733659276266419
2015-12-23 22:00:00,-55.05325198563163
2015-12-27 22:00:00,127.176613965396
2015-12-28 22:00:00,-58.000505355549045
2015-12-29 22:00:00,-7.4838329652699755
2015-12-30 22:00:00,83.14001776194576
