DATETIME,gross_pnl_usd
2015-05-03 21:00:00,28.05419561234256
2015-05-04 21:00:00,-176.1912203326944
2015-05-05 21:00:00,-128.06710878394279
2015-05-06 21:00:00,76.73062303410804
2015-05-07 21:00:00,36.15908159881239
2015-05-10 21:00:00,2.6624079748371905
2015-05-11 21:00:00,-54.32091900485874
2015-05-12 21:00:00,-148.18582999638386
2015-05-13 21:00:00,43.25096346031455
2015-05-14 21:00:00,4.546945240528851
2015-05-17 21:00:00,55.86608049458293
2015-05-18 21:00:00,-43.00960014859764
2015-05-19 21:00:00,47.28477386613141
2015-05-20 21:00:00,16.688248034933462
2015-05-21 21:00:00,28.54505347043731
2015-05-24 21:00:00,4.068748170669188
2015-05-25 21:00:00,132.89444651389752
2015-05-26 21:00:00,89.73404425664363
2015-05-27 21:00:00,63.65720882126766
2015-05-28 21:00:00,-52.749357304955616
2015-05-31 21:00:00,138.5415035296398
2015-06-01 21:00:00,-332.0680555377508
2015-06-02 21:00:00,12.128043098096734
2015-06-03 21:00:00,54.54008631260696
2015-06-04 21:00:00,192.80380850537742
2015-06-07 21:00:00,-257.5366191479605
2015-06-08 21:00:00,-24.044681179064433
2015-06-09 21:00:00,-215.45106191386765
2015-06-10 21:00:00,120.3661300025125
2015-06-11 21:00:00,-31.898615980863614
2015-06-14 21:00:00,-32.80254781224328
2015-06-15 21:00:00,77.96858765566269
2015-06-16 21:00:00,43.9160972365328
2015-06-17 21:00:00,-81.59972566616354
2015-06-18 21:00:00,22.235516982613586
2015-06-21 21:00:00,108.83980616867649
2015-06-22 21:00:00,-59.838119240554036
2015-06-23 21:00:00,-43.017015908080246
2015-06-24 21:00:00,-22.41632275980148
2015-06-25 21:00:00,23.86196954885775
2015-06-28 21:00:00,-220.56091233576865
2015-06-29 21:00:00,37.60314106522121
2015-06-30 21:00:00,51.266491526119225
2015-07-01 21:00:00,7.821564921516096
2015-07-02 21:00:00,54.39252841228067
2015-07-05 21:00:00,181.42213917718018
2015-07-06 21:00:00,259.7108356446794
2015-07-07 21:00:00,-248.36595717517497
2015-07-08 21:00:00,-68.56821425706724
2015-07-09 21:00:00,31.967954385024985
2015-07-12 21:00:00,131.08743093657029
2015-07-13 21:00:00,-24.945205572891936
2015-07-14 21:00:00,199.10056446640237
2015-07-15 21:00:00,57.164230678354244
2015-07-16 21:00:00,174.64755053627903
2015-07-19 21:00:00,384.8146430320582
2015-07-20 21:00:00,-189.55259109994574
2015-07-21 21:00:00,208.76967178197833
2015-07-22 21:00:00,61.763738415860544
2015-07-23 21:00:00,-12.697575709708538
2015-07-26 21:00:00,2.208619053893514
2015-07-27 21:00:00,-133.7222127029146
2015-07-28 21:00:00,100.68403107629929
2015-07-29 21:00:00,164.9324408084846
2015-07-30 21:00:00,-75.70093617539473
2015-08-02 21:00:00,115.62956791902786
2015-08-03 21:00:00,-136.44329488872478
2015-08-04 21:00:00,142.53005325546053
2015-08-05 21:00:00,-60.877060265930425
2015-08-06 21:00:00,-201.14883388884303
2015-08-09 21:00:00,-217.74322792002016
2015-08-10 21:00:00,266.10649510944944
2015-08-11 21:00:00,-393.4221731358166
2015-08-12 21:00:00,120.01689537269752
2015-08-13 21:00:00,-7.523833455187262
2015-08-16 21:00:00,62.743646029968005
2015-08-17 21:00:00,135.6038703905841
2015-08-18 21:00:00,-198.5974415386122
2015-08-19 21:00:00,-230.31041842761005
2015-08-20 21:00:00,7.865649293878512
2015-08-23 21:00:00,414.9774853785733
2015-08-24 21:00:00,-74.04824248427596
2015-08-25 21:00:00,-70.39333023556067
2015-08-26 21:00:00,-294.0802750835826
2015-08-27 21:00:00,-67.82474250254562
2015-08-30 21:00:00,85.69811525513812
2015-08-31 21:00:00,191.74422197159555
2015-09-01 21:00:00,-95.4701050179015
2015-09-02 21:00:00,-32.07576366776344
2015-09-03 21:00:00,314.513815517156
2015-09-06 21:00:00,-55.97576358689533
2015-09-07 21:00:00,-385.17446146044267
2015-09-08 21:00:00,68.24983501025895
2015-09-09 21:00:00,-111.84002398757148
2015-09-10 21:00:00,-22.853298041677256
2015-09-13 21:00:00,-4.269833723642683
2015-09-14 21:00:00,-29.270481297709484
2015-09-15 21:00:00,-227.30445152131503
2015-09-16 21:00:00,-47.80481481048095
2015-09-17 21:00:00,23.661638668568507
2015-09-20 21:00:00,56.40604712832034
2015-09-21 21:00:00,201.54320770190597
2015-09-22 21:00:00,61.31106539967807
2015-09-23 21:00:00,-99.4405433868264
2015-09-24 21:00:00,54.91774998752608
2015-09-27 21:00:00,181.3535242733336
2015-09-28 21:00:00,31.95155711387197
2015-09-29 21:00:00,-205.92996740792407
2015-09-30 21:00:00,8.346319207462049
2015-10-01 21:00:00,-213.74889497360255
2015-10-04 21:00:00,-110.96742092453175
2015-10-05 21:00:00,-155.23517788872715
2015-10-06 21:00:00,-100.11029106403059
2015-10-07 21:00:00,-17.77120715322648
2015-10-08 21:00:00,-177.94242153592242
2015-10-11 21:00:00,-39.72777726395375
2015-10-12 21:00:00,133.88679183767644
2015-10-13 21:00:00,-66.1715764592627
2015-10-14 21:00:00,-66.28084768562343
2015-10-15 21:00:00,4.911556447993437
2015-10-18 21:00:00,21.42534198103658
2015-10-19 21:00:00,1.0959575528876275
2015-10-20 21:00:00,9.990621625101063
2015-10-21 21:00:00,-93.07580344242743
2015-10-22 21:00:00,24.54823894653608
2015-10-25 21:00:00,-31.39953970633943
2015-10-26 21:00:00,38.910937283515935
2015-10-27 21:00:00,35.99073795326063
2015-10-28 21:00:00,37.31626576630371
2015-10-29 21:00:00,-84.65994391149026
2015-11-01 22:00:00,0.48904774296327513
2015-11-02 22:00:00,-25.979518835608324
2015-11-03 22:00:00,83.19747140353383
2015-11-04 22:00:00,128.77565616736456
2015-11-05 22:00:00,288.08615860373646
2015-11-08 22:00:00,-61.48765387055754
2015-11-09 22:00:00,89.61390812218715
2015-11-10 22:00:00,-76.65577064281467
2015-11-11 22:00:00,-59.63138985026823
2015-11-12 22:00:00,41.32241670084122
2015-11-15 22:00:00,229.77541213484056
2015-11-16 22:00:00,155.03504431928212
2015-11-17 22:00:00,81.08360610440644
2015-11-18 22:00:00,-289.28672839331284
2015-11-19 22:00:00,177.56684639122773
2015-11-22 22:00:00,202.41495731813916
2015-11-23 22:00:00,-232.76451197354996
2015-11-24 22:00:00,97.24166184614853
2015-11-25 22:00:00,33.697757599257294
2015-11-26 22:00:00,156.83267457527495
2015-11-29 22:00:00,-21.800957277520318
2015-11-30 22:00:00,-191.73833345255625
2015-12-01 22:00:00,279.2670375550168
2015-12-02 22:00:00,-680.9093805171742
2015-12-03 22:00:00,-100.95656501032482
2015-12-06 22:00:00,178.08556052563972
2015-12-07 22:00:00,-93.58958044353007
2015-12-08 22:00:00,-229.51584866562973
2015-12-09 22:00:00,18.413117728480707
2015-12-10 22:00:00,-223.88722485126473
2015-12-13 22:00:00,92.83089101653417
2015-12-14 22:00:00,175.3866603697744
2015-12-15 22:00:00,-89.75481868494566
2015-12-16 22:00:00,255.5488899655358
2015-12-17 22:00:00,-307.94609381000174
2015-12-20 22:00:00,-142.1506024835445
2015-12-21 22:00:00,83.41847670905405
2015-12-22 22:00:00,-14.369698317731524
2015-12-23 22:00:00,-54.561806812202995
2015-12-27 22:00:00,127.41697663062277
2015-12-28 22:00:00,-57.503275768470026
2015-12-29 22:00:00,-7.072579204496776
2015-12-30 22:00:00,83.69871106197604
