DATETIME,net_pnl_usd
2015-06-07 22:00:00,-2.3975682829779323
2015-06-08 21:00:00,24.327225391318763
2015-06-08 22:00:00,-1.873842171814268
2015-06-09 21:00:00,79.48764433183803
2015-06-09 22:00:00,-7.0788622278499655
2015-06-10 21:00:00,36.465972273910666
2015-06-10 22:00:00,5.771278073144923
2015-06-11 21:00:00,3.096742081153101
2015-06-11 22:00:00,-0.18610081729994132
2015-06-14 21:00:00,-39.9667826342371
2015-06-14 22:00:00,-1.4596705241462637
2015-06-15 21:00:00,-17.454268126862523
2015-06-15 22:00:00,1.6629823758994489
2015-06-16 21:00:00,-46.096073480273255
2015-06-16 22:00:00,-4.012961136152158
2015-06-17 21:00:00,-4.717799719543366
2015-06-17 22:00:00,-3.931882592809255
2015-06-18 21:00:00,-38.98253693445249
2015-06-18 22:00:00,0.822164245265178
2015-06-21 21:00:00,24.792093136378206
2015-06-21 22:00:00,3.5616649583382394
2015-06-22 21:00:00,58.100982176659144
2015-06-22 22:00:00,8.604510216217772
2015-06-23 21:00:00,5.2324973793216145
2015-06-23 22:00:00,1.7506016610362152
2015-06-24 21:00:00,2.1414079159401496
2015-06-24 22:00:00,0.34630579618787305
2015-06-25 21:00:00,-11.928964187785546
2015-06-25 22:00:00,-1.4470977047049833
2015-06-28 21:00:00,-13.29112441520889
2015-06-28 22:00:00,6.145610215881897
2015-06-29 21:00:00,22.72710250865982
2015-06-29 22:00:00,2.5693297643699156
2015-06-30 21:00:00,10.733054653489642
2015-06-30 22:00:00,-7.930646163658366
2015-07-01 21:00:00,1.0267968720209262
2015-07-01 22:00:00,3.3660108345751953
2015-07-02 21:00:00,-19.249444326196738
2015-07-02 22:00:00,-0.0824262521569876
2015-07-05 21:00:00,90.6932004614255
2015-07-05 22:00:00,-3.136531341184339
2015-07-06 21:00:00,-109.44352190766884
2015-07-06 22:00:00,-7.067626345758018
2015-07-07 21:00:00,-31.573323247767448
2015-07-07 22:00:00,9.675098768827095
2015-07-08 21:00:00,40.14328742471655
2015-07-08 22:00:00,-2.7607615813405793
2015-07-09 21:00:00,123.85044960319556
2015-07-09 22:00:00,9.350292891088303
2015-07-12 21:00:00,2.2333634745021858
2015-07-12 22:00:00,2.8593906837061827
2015-07-13 21:00:00,19.41980783819716
2015-07-13 22:00:00,2.450585407733131
2015-07-14 21:00:00,2.0433070981659363
2015-07-14 22:00:00,-3.9264475892651234
2015-07-15 21:00:00,-12.132075663562558
2015-07-15 22:00:00,-6.995291754294923
2015-07-16 21:00:00,-3.524920226040738
2015-07-16 22:00:00,-6.4357246001518975
2015-07-19 21:00:00,-5.833638897086768
2015-07-19 22:00:00,-2.785667278602918
2015-07-20 21:00:00,29.675486688875445
2015-07-20 22:00:00,18.761712887412575
2015-07-21 21:00:00,5.836667855504032
2015-07-21 22:00:00,-0.49584977631190397
2015-07-22 21:00:00,-29.586432683811328
2015-07-22 22:00:00,0.7159013584929059
2015-07-23 21:00:00,-16.557994636036486
2015-07-23 22:00:00,-0.02536197520817505
2015-07-26 21:00:00,-49.46994122778882
2015-07-26 22:00:00,-2.9883304873396868
2015-07-27 21:00:00,78.20011872969916
2015-07-27 22:00:00,2.0605606577595355
2015-07-28 21:00:00,28.95590710108103
2015-07-28 22:00:00,7.2326755433227055
2015-07-29 21:00:00,1.5788890532974968
2015-07-29 22:00:00,0.8262126821822118
2015-07-30 21:00:00,-4.584750883646956
2015-07-30 22:00:00,0.7870766049100233
2015-08-02 21:00:00,-7.374677174719222
2015-08-02 22:00:00,1.0572673637922607
2015-08-03 21:00:00,-6.899924059620246
2015-08-03 22:00:00,-1.1844551437769097
2015-08-04 21:00:00,20.133064206772147
2015-08-04 22:00:00,1.1677232154761095
2015-08-05 21:00:00,-0.10587175955087386
2015-08-05 22:00:00,0.21468635976265416
2015-08-06 21:00:00,-21.310244868601522
2015-08-06 22:00:00,-0.10321719230315496
2015-08-09 21:00:00,30.712471534496576
2015-08-09 22:00:00,-3.7306855680625146
2015-08-10 21:00:00,150.98956478419382
2015-08-10 22:00:00,0.58966602671909
2015-08-11 21:00:00,-25.2818098051942
2015-08-11 22:00:00,-20.00812769612234
2015-08-12 21:00:00,12.420488905285834
2015-08-12 22:00:00,2.41854615059487
2015-08-13 21:00:00,6.998382767893552
2015-08-13 22:00:00,7.61644034518329
2015-08-16 21:00:00,40.37128495626486
2015-08-16 22:00:00,5.348583282602892
2015-08-17 21:00:00,27.83374369387212
2015-08-17 22:00:00,2.4240206396011894
2015-08-18 21:00:00,-3.2608699732508413
2015-08-18 22:00:00,-4.325596701164796
2015-08-19 21:00:00,-40.416373171403336
2015-08-19 22:00:00,-19.53107846502821
2015-08-20 21:00:00,-107.38995247396574
2015-08-20 22:00:00,-39.513113349035855
2015-08-23 21:00:00,-225.12511346990348
2015-08-23 22:00:00,-70.37109822589844
2015-08-24 21:00:00,41.0378369921615
2015-08-24 22:00:00,23.502887260098483
2015-08-25 21:00:00,126.18983977603386
2015-08-25 22:00:00,42.54170811437492
2015-08-26 21:00:00,22.2432760567138
2015-08-26 22:00:00,2.56816077592784
2015-08-27 21:00:00,-28.909966115971105
2015-08-27 22:00:00,-0.2901930682826588
2015-08-30 21:00:00,4.594921374388828
2015-08-30 22:00:00,0.2973171001561108
2015-08-31 21:00:00,32.705560866339404
2015-08-31 22:00:00,-1.2796879892937774
2015-09-01 21:00:00,-2.0032607636175257
2015-09-01 22:00:00,5.7599543009082215
2015-09-02 21:00:00,-90.25288752616919
2015-09-02 22:00:00,-0.5121987332347662
2015-09-03 21:00:00,103.90434502488844
2015-09-03 22:00:00,0.5670962825917893
2015-09-06 21:00:00,33.13615258921689
2015-09-06 22:00:00,0.10036446902356064
2015-09-07 21:00:00,-78.72332616047146
2015-09-07 22:00:00,-0.5072122181009253
2015-09-08 21:00:00,3.4609336535382536
2015-09-08 22:00:00,0.38706288684149376
2015-09-09 21:00:00,-16.88756892387306
2015-09-09 22:00:00,-1.9668362022447896
2015-09-10 21:00:00,-11.684830434795236
2015-09-10 22:00:00,-4.43538520039896
2015-09-13 21:00:00,64.63610842060034
2015-09-13 22:00:00,4.0402087617543305
2015-09-14 21:00:00,-32.034846445818005
2015-09-14 22:00:00,3.276278056819837
2015-09-15 21:00:00,-54.64155509127071
2015-09-15 22:00:00,-1.7036018204023684
2015-09-16 21:00:00,-1.936886602867556
2015-09-16 22:00:00,-12.427978771981335
2015-09-17 21:00:00,134.75171252130403
2015-09-17 22:00:00,22.46487329374406
2015-09-20 21:00:00,13.600302117400947
2015-09-20 22:00:00,3.0297004587815097
2015-09-21 21:00:00,108.0878892423081
2015-09-21 22:00:00,-3.193589153782207
2015-09-22 21:00:00,-0.911697531236979
2015-09-22 22:00:00,0.7287873087066997
2015-09-23 21:00:00,5.604169393905393
2015-09-23 22:00:00,2.8068420415227897
2015-09-24 21:00:00,2.742068426021711
2015-09-24 22:00:00,-0.3502192471864343
2015-09-27 21:00:00,16.226473466972003
2015-09-27 22:00:00,1.3209188661081952
2015-09-28 21:00:00,-5.00068264562149
2015-09-28 22:00:00,-0.18026974036942678
2015-09-29 21:00:00,-8.051282505843297
2015-09-29 22:00:00,0.734684283992961
2015-09-30 21:00:00,41.96487822588606
2015-09-30 22:00:00,0.2910176715420063
2015-10-01 21:00:00,-31.11327070795128
2015-10-01 22:00:00,0.43184841335062524
2015-10-04 21:00:00,-66.1973758677662
2015-10-04 22:00:00,0.3234489399309044
2015-10-05 21:00:00,1.3956865635792948
2015-10-05 22:00:00,-0.013876376710579508
2015-10-06 21:00:00,-43.84545416665928
2015-10-06 22:00:00,1.6948655057188329
2015-10-07 21:00:00,0.0936853879132471
2015-10-07 22:00:00,-3.3850621125778972
2015-10-08 21:00:00,-114.53337344097943
2015-10-08 22:00:00,-8.538131189252931
2015-10-11 21:00:00,-31.739380487959846
2015-10-11 22:00:00,-1.3495402333219895
2015-10-12 21:00:00,139.71257839652785
2015-10-12 22:00:00,-1.6433548129787292
2015-10-13 21:00:00,-45.144145833152166
2015-10-13 22:00:00,-18.050299049267515
2015-10-14 21:00:00,-19.62700173452199
2015-10-14 22:00:00,16.522518051956727
2015-10-15 21:00:00,49.483739716000805
2015-10-15 22:00:00,3.1900644233086717
2015-10-18 21:00:00,36.003514003809485
2015-10-18 22:00:00,0.5674620647236843
2015-10-19 21:00:00,9.149840018351341
2015-10-19 22:00:00,0.12229733128322465
2015-10-20 21:00:00,18.06203092012141
2015-10-20 22:00:00,-0.45338054276695655
2015-10-21 21:00:00,-49.552925810893825
2015-10-21 22:00:00,-12.337132387346777
2015-10-22 21:00:00,-19.955996596101674
2015-10-22 22:00:00,-23.8594054162061
2015-10-25 21:00:00,26.14105090993458
2015-10-25 22:00:00,9.315080878380098
2015-10-26 21:00:00,15.159076721350182
2015-10-26 22:00:00,-3.0494313816426857
2015-10-27 21:00:00,-49.19923281589791
2015-10-27 22:00:00,-18.293303124628128
2015-10-28 21:00:00,38.89156475126225
2015-10-28 22:00:00,10.218178921017612
2015-10-29 21:00:00,39.0391899969146
2015-10-29 22:00:00,6.5465189540516215
2015-11-01 22:00:00,-5.977589164764247
2015-11-02 22:00:00,-22.362121015284398
2015-11-03 22:00:00,-11.444804297330132
2015-11-04 22:00:00,33.123667654247555
2015-11-05 22:00:00,-99.62172730646566
2015-11-08 22:00:00,16.064498976079797
2015-11-09 22:00:00,-17.637644718531362
2015-11-10 22:00:00,28.098785746214503
2015-11-11 22:00:00,-2.026672355603731
2015-11-12 22:00:00,-20.177308002060357
2015-11-15 22:00:00,5.302132876794243
2015-11-16 22:00:00,-21.083111325736205
2015-11-17 22:00:00,0.18245033532936628
2015-11-18 22:00:00,27.1537769244202
2015-11-19 22:00:00,7.03150591798523
2015-11-22 22:00:00,7.579489481875335
2015-11-23 22:00:00,-8.91772708494772
2015-11-24 22:00:00,0.5272641507316305
2015-11-25 22:00:00,6.554469907063859
2015-11-26 22:00:00,1.5957965066172495
2015-11-29 22:00:00,-3.429002231667827
2015-11-30 22:00:00,19.040813697712515
2015-12-01 22:00:00,27.46961811014411
2015-12-02 22:00:00,-21.180996958573846
2015-12-03 22:00:00,80.83447253283141
2015-12-06 22:00:00,80.48817765647851
2015-12-07 22:00:00,-29.07223165850765
2015-12-08 22:00:00,-77.48638132673594
2015-12-09 22:00:00,49.22137635567978
2015-12-10 22:00:00,-152.5940263162491
2015-12-13 22:00:00,49.73487065654716
2015-12-14 22:00:00,189.79948176891946
2015-12-15 22:00:00,3.6372061089090924
2015-12-16 22:00:00,51.143210013412684
2015-12-17 22:00:00,-41.88581321571091
2015-12-20 22:00:00,-41.438087736127216
2015-12-21 22:00:00,64.07558200308641
2015-12-22 22:00:00,-2.1453171117152117
2015-12-23 22:00:00,-12.895046337515694
2015-12-27 22:00:00,71.53733283403115
2015-12-28 22:00:00,-22.89491499831352
2015-12-29 22:00:00,-18.800536220092475
2015-12-30 22:00:00,7.322178650545414
