DATETIME,gross_pnl_usd
2015-04-08 21:00:00,25.659862244647055
2015-04-08 22:00:00,9.631270973863021
2015-04-09 21:00:00,5.785878807041595
2015-04-09 22:00:00,-0.683743087545729
2015-04-12 21:00:00,25.431812643359027
2015-04-12 22:00:00,-0.2963476112202667
2015-04-13 21:00:00,2.520748170345559
2015-04-13 22:00:00,-0.5938163242784711
2015-04-14 21:00:00,-13.625521593030909
2015-04-14 22:00:00,-5.262169054540492
2015-04-15 21:00:00,-52.51215118125525
2015-04-15 22:00:00,-15.95202318875949
2015-04-16 21:00:00,-24.358938279783416
2015-04-16 22:00:00,2.6712867759093
2015-04-19 21:00:00,82.17899470959536
2015-04-19 22:00:00,8.912104817391631
2015-04-20 21:00:00,6.747957634818562
2015-04-20 22:00:00,0.8883667918820327
2015-04-21 21:00:00,-17.96990506308686
2015-04-21 22:00:00,-0.8612127003128354
2015-04-22 21:00:00,-7.744144093019156
2015-04-22 22:00:00,-8.030593880355823
2015-04-23 21:00:00,-44.72964024609407
2015-04-23 22:00:00,-7.37599326967514
2015-04-26 21:00:00,-39.339481277616365
2015-04-26 22:00:00,-3.948915855023938
2015-04-27 21:00:00,-87.55892885801921
2015-04-27 22:00:00,-17.31957039395257
2015-04-28 21:00:00,-61.55704496422965
2015-04-28 22:00:00,-31.743560379153816
2015-04-29 21:00:00,-50.99334096350562
2015-04-29 22:00:00,-24.797519822986317
2015-04-30 21:00:00,34.82693978239569
2015-04-30 22:00:00,28.0451997514087
2015-05-03 21:00:00,26.49099577347077
2015-05-03 22:00:00,5.96514057294862
2015-05-04 21:00:00,-39.97801762078656
2015-05-04 22:00:00,-10.31454227603785
2015-05-05 21:00:00,-41.10623078073412
2015-05-05 22:00:00,-32.14478955202277
2015-05-06 21:00:00,57.266055469961145
2015-05-06 22:00:00,20.524883867170896
2015-05-07 21:00:00,17.73787919189903
2015-05-07 22:00:00,4.09824868555917
2015-05-10 21:00:00,-18.14135918841551
2015-05-10 22:00:00,4.594145893591653
2015-05-11 21:00:00,-23.57029833884949
2015-05-11 22:00:00,-6.615039524556765
2015-05-12 21:00:00,-45.13861814101287
2015-05-12 22:00:00,-21.926645317467422
2015-05-13 21:00:00,5.233521329486081
2015-05-13 22:00:00,-5.999014052058705
2015-05-14 21:00:00,7.8132088518957215
2015-05-14 22:00:00,-11.988626306459498
2015-05-17 21:00:00,48.63397910375486
2015-05-17 22:00:00,41.19689249934037
2015-05-18 21:00:00,-9.029202945022579
2015-05-18 22:00:00,10.068632661081457
2015-05-19 21:00:00,-46.58094445217237
2015-05-19 22:00:00,-1.268874415774281
2015-05-20 21:00:00,49.43977176322167
2015-05-20 22:00:00,1.3650121923985088
2015-05-21 21:00:00,-39.158012825227644
2015-05-21 22:00:00,-1.1204815671401651
2015-05-24 21:00:00,-5.807262087299395
2015-05-25 21:00:00,-117.33601848858822
2015-05-25 22:00:00,-14.623066913994338
2015-05-26 21:00:00,-11.192453442144462
2015-05-26 22:00:00,-1.4781968951409683
2015-05-27 21:00:00,-23.797498842739863
2015-05-27 22:00:00,7.897723618561324
2015-05-28 21:00:00,-59.70967310815945
2015-05-28 22:00:00,0.5684140548063237
2015-05-31 21:00:00,-54.47066064011929
2015-05-31 22:00:00,-3.410767765479126
2015-06-01 21:00:00,127.18880305056155
2015-06-01 22:00:00,18.791133086869515
2015-06-02 21:00:00,-27.389666323454623
2015-06-02 22:00:00,-5.3459783827076635
2015-06-03 21:00:00,-46.69048896651064
2015-06-03 22:00:00,-0.1751527410565118
2015-06-04 21:00:00,-4.899771404446888
2015-06-04 22:00:00,12.358616447489947
2015-06-07 21:00:00,3.5232004321765658
2015-06-07 22:00:00,-1.7839072330401353
2015-06-08 21:00:00,24.882965925690748
2015-06-08 22:00:00,-1.8251305519126795
2015-06-09 21:00:00,81.36518154614251
2015-06-09 22:00:00,-6.793921360674402
2015-06-10 21:00:00,37.52994327177077
2015-06-10 22:00:00,6.192136740709782
2015-06-11 21:00:00,3.6888950740238986
2015-06-11 22:00:00,-0.10346877378131777
2015-06-14 21:00:00,-39.65620645919553
2015-06-14 22:00:00,-1.3910778412406124
2015-06-15 21:00:00,-16.797862233730275
2015-06-15 22:00:00,1.9125571315147147
2015-06-16 21:00:00,-45.76786836887533
2015-06-16 22:00:00,-3.552216537493222
2015-06-17 21:00:00,-3.9197770771327205
2015-06-17 22:00:00,-3.715266626952385
2015-06-18 21:00:00,-38.288875146089886
2015-06-18 22:00:00,0.9310903171938393
2015-06-21 21:00:00,25.369144462814752
2015-06-21 22:00:00,3.9463883772730237
2015-06-22 21:00:00,59.342734004002864
2015-06-22 22:00:00,9.623698179269896
2015-06-23 21:00:00,5.797096285494209
2015-06-23 22:00:00,1.9779402648537214
2015-06-24 21:00:00,2.317529521877178
2015-06-24 22:00:00,0.49617194606589143
2015-06-25 21:00:00,-11.497338314871907
2015-06-25 22:00:00,-1.1454373449464579
2015-06-28 21:00:00,-12.192556324346558
2015-06-28 22:00:00,6.884357301871543
2015-06-29 21:00:00,23.370424228783122
2015-06-29 22:00:00,3.2556208048695074
2015-06-30 21:00:00,11.788800806137218
2015-06-30 22:00:00,-7.4414458356318915
2015-07-01 21:00:00,1.243944514271369
2015-07-01 22:00:00,3.7717881012844474
2015-07-02 21:00:00,-19.014949080511467
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,91.93253125382475
2015-07-05 22:00:00,-2.8194097400201454
2015-07-06 21:00:00,-108.92398723825153
2015-07-06 22:00:00,-6.792412947047628
2015-07-07 21:00:00,-30.43512721081107
2015-07-07 22:00:00,10.26136936202843
2015-07-08 21:00:00,41.062323959683944
2015-07-08 22:00:00,-2.488362730891739
2015-07-09 21:00:00,125.00520518239202
2015-07-09 22:00:00,10.264894690077297
2015-07-12 21:00:00,2.7180728766827533
2015-07-12 22:00:00,3.7367377294881816
2015-07-13 21:00:00,19.85104754920804
2015-07-13 22:00:00,2.783808041479845
2015-07-14 21:00:00,2.4784366646770657
2015-07-14 22:00:00,-3.627293766232376
2015-07-15 21:00:00,-11.840141827229932
2015-07-15 22:00:00,-6.618831996559847
2015-07-16 21:00:00,-3.2582645490923365
2015-07-16 22:00:00,-6.230057744346306
2015-07-19 21:00:00,-5.680345278959372
2015-07-19 22:00:00,-2.7368215890329743
2015-07-20 21:00:00,30.33021228577641
2015-07-20 22:00:00,19.909974742605844
2015-07-21 21:00:00,6.402586700831193
2015-07-21 22:00:00,-0.4048622132053189
2015-07-22 21:00:00,-29.066523619281785
2015-07-22 22:00:00,1.1307898112635566
2015-07-23 21:00:00,-16.071273226025617
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,-48.69997034684248
2015-07-26 22:00:00,-2.0936556296028757
2015-07-27 21:00:00,79.09838133271519
2015-07-27 22:00:00,2.3069642741626106
2015-07-28 21:00:00,29.67616906635476
2015-07-28 22:00:00,7.861721780519873
2015-07-29 21:00:00,2.075594264509025
2015-07-29 22:00:00,1.2121918971338983
2015-07-30 21:00:00,-4.21881594859552
2015-07-30 22:00:00,1.2342918748087872
2015-08-02 21:00:00,-7.033854559877125
2015-08-02 22:00:00,1.3595566906039722
2015-08-03 21:00:00,-5.948672450268232
2015-08-03 22:00:00,-0.6788300084550296
2015-08-04 21:00:00,20.721739088390017
2015-08-04 22:00:00,1.491121154035144
2015-08-05 21:00:00,0.3898250831543437
2015-08-05 22:00:00,0.4001763161733493
2015-08-06 21:00:00,-20.851943306570956
2015-08-06 22:00:00,0.2972531095092113
2015-08-09 21:00:00,32.37698045587176
2015-08-09 22:00:00,-2.9554805334094563
2015-08-10 21:00:00,152.29558474985075
2015-08-10 22:00:00,0.666633057160688
2015-08-11 21:00:00,-24.337827355610404
2015-08-11 22:00:00,-18.820402779836574
2015-08-12 21:00:00,12.78977383646344
2015-08-12 22:00:00,2.6661755773344264
2015-08-13 21:00:00,7.385149065191635
2015-08-13 22:00:00,8.291570928364315
2015-08-16 21:00:00,40.995513729412465
2015-08-16 22:00:00,5.9756436674799716
2015-08-17 21:00:00,28.43448568420824
2015-08-17 22:00:00,2.8223688625200696
2015-08-18 21:00:00,-2.5253196907032995
2015-08-18 22:00:00,-3.2837323607447275
2015-08-19 21:00:00,-39.415968186733494
2015-08-19 22:00:00,-18.680223594179818
2015-08-20 21:00:00,-106.68781465564109
2015-08-20 22:00:00,-39.42781705888203
2015-08-23 21:00:00,-223.92734689748585
2015-08-23 22:00:00,-69.80145580934794
2015-08-24 21:00:00,41.76474210510006
2015-08-24 22:00:00,23.548244275740227
2015-08-25 21:00:00,127.13971221961162
2015-08-25 22:00:00,43.86249959436198
2015-08-26 21:00:00,23.513118135068037
2015-08-26 22:00:00,2.9059943642731745
2015-08-27 21:00:00,-28.625486549830597
2015-08-27 22:00:00,-0.16253830423143623
2015-08-30 21:00:00,4.878695203649871
2015-08-30 22:00:00,0.5087059591777968
2015-08-31 21:00:00,33.30027289391704
2015-08-31 22:00:00,-0.8153568622783541
2015-09-01 21:00:00,-1.370039093709071
2015-09-01 22:00:00,6.313207035347312
2015-09-02 21:00:00,-89.86880791537824
2015-09-02 22:00:00,-0.24436933344139095
2015-09-03 21:00:00,104.6281970131403
2015-09-03 22:00:00,0.7079557150884159
2015-09-06 21:00:00,33.42434417356654
2015-09-06 22:00:00,0.30824423091383385
2015-09-07 21:00:00,-77.7199383395094
2015-09-07 22:00:00,-0.30104282002686983
2015-09-08 21:00:00,3.7117411991307545
2015-09-08 22:00:00,0.4678686801133824
2015-09-09 21:00:00,-16.569709740681752
2015-09-09 22:00:00,-1.5404427606255848
2015-09-10 21:00:00,-11.574981366294047
2015-09-10 22:00:00,-4.1174999114122794
2015-09-13 21:00:00,65.04657730053553
2015-09-13 22:00:00,4.432319912838725
2015-09-14 21:00:00,-31.708052505624423
2015-09-14 22:00:00,3.612764049147816
2015-09-15 21:00:00,-54.337167332333486
2015-09-15 22:00:00,-1.2467381659458767
2015-09-16 21:00:00,-1.4900339577368285
2015-09-16 22:00:00,-11.5996635733626
2015-09-17 21:00:00,135.48029607360257
2015-09-17 22:00:00,23.679707064068296
2015-09-20 21:00:00,14.123496691525958
2015-09-20 22:00:00,3.6590413122844923
2015-09-21 21:00:00,109.00925201717153
2015-09-21 22:00:00,-2.9863820450481313
2015-09-22 21:00:00,-0.5344106341924082
2015-09-22 22:00:00,0.7999600574797526
2015-09-23 21:00:00,6.012528925269299
2015-09-23 22:00:00,3.3015001290741783
2015-09-24 21:00:00,3.001664238005384
2015-09-24 22:00:00,-0.03452906934199639
2015-09-27 21:00:00,16.744478328183867
2015-09-27 22:00:00,1.6705487894004365
2015-09-28 21:00:00,-4.82683592124168
2015-09-28 22:00:00,-0.03404464885826887
2015-09-29 21:00:00,-6.9721298790955135
2015-09-29 22:00:00,1.1523311726941081
2015-09-30 21:00:00,42.34541139531377
2015-09-30 22:00:00,0.3888820103596176
2015-10-01 21:00:00,-30.78699869069431
2015-10-01 22:00:00,0.7549719718172203
2015-10-04 21:00:00,-65.84162069238386
2015-10-04 22:00:00,0.5693972505902467
2015-10-05 21:00:00,1.8819456595489186
2015-10-05 22:00:00,0.8705493740787484
2015-10-06 21:00:00,-43.49746669309726
2015-10-06 22:00:00,1.9593937942544637
2015-10-07 21:00:00,0.3995196596402266
2015-10-07 22:00:00,-3.090560437461263
2015-10-08 21:00:00,-113.94856799615869
2015-10-08 22:00:00,-7.956042194692011
2015-10-11 21:00:00,-31.562283887790578
2015-10-11 22:00:00,-1.1427811696648522
2015-10-12 21:00:00,140.51209878062096
2015-10-12 22:00:00,-1.4660608781091105
2015-10-13 21:00:00,-44.35642122812837
2015-10-13 22:00:00,-17.337429495006223
2015-10-14 21:00:00,-19.183922500701467
2015-10-14 22:00:00,17.572930178158852
2015-10-15 21:00:00,50.176141976938595
2015-10-15 22:00:00,3.6757806363914205
2015-10-18 21:00:00,36.37690720523698
2015-10-18 22:00:00,0.9731245855364414
2015-10-19 21:00:00,9.546095080815642
2015-10-19 22:00:00,0.29519654765078807
2015-10-20 21:00:00,18.395199216123785
2015-10-20 22:00:00,-0.044074778473894995
2015-10-21 21:00:00,-48.81035038754823
2015-10-21 22:00:00,-11.19605677951281
2015-10-22 21:00:00,-19.281340853760323
2015-10-22 22:00:00,-23.74209597022613
2015-10-25 21:00:00,26.70317814815571
2015-10-25 22:00:00,9.739878775322579
2015-10-26 21:00:00,15.873467032057366
2015-10-26 22:00:00,-3.0107797129886382
2015-10-27 21:00:00,-48.74817449151347
2015-10-27 22:00:00,-18.104005020258537
2015-10-28 21:00:00,39.52131105714151
2015-10-28 22:00:00,10.673577504736821
2015-10-29 21:00:00,39.87370076802613
2015-10-29 22:00:00,7.1892991546817875
2015-11-01 22:00:00,-5.589892570269577
2015-11-02 22:00:00,-21.652389698861647
2015-11-03 22:00:00,-10.273544483548473
2015-11-04 22:00:00,34.06554331502584
2015-11-05 22:00:00,-98.80185649103461
2015-11-08 22:00:00,16.54193322430483
2015-11-09 22:00:00,-17.468130168004482
2015-11-10 22:00:00,28.808680922938414
2015-11-11 22:00:00,-0.4689574531464711
2015-11-12 22:00:00,-19.5428616421097
2015-11-15 22:00:00,6.6700004263794455
2015-11-16 22:00:00,-20.682301782808906
2015-11-17 22:00:00,0.7315759733767848
2015-11-18 22:00:00,29.656662533072183
2015-11-19 22:00:00,8.232327649242396
2015-11-22 22:00:00,8.11976588624252
2015-11-23 22:00:00,-8.198761736646269
2015-11-24 22:00:00,0.8490397575844595
2015-11-25 22:00:00,6.90609503998439
2015-11-26 22:00:00,2.2136390592651907
2015-11-29 22:00:00,-2.6295476384272067
2015-11-30 22:00:00,21.341519076207177
2015-12-01 22:00:00,29.00421570721341
2015-12-02 22:00:00,-17.45025184588011
2015-12-03 22:00:00,82.65915515768728
2015-12-06 22:00:00,81.95268077830826
2015-12-07 22:00:00,-28.16178648698302
2015-12-08 22:00:00,-75.83817220285005
2015-12-09 22:00:00,50.423257299700325
2015-12-10 22:00:00,-151.45115717301712
2015-12-13 22:00:00,50.60304346436076
2015-12-14 22:00:00,191.85787607473537
2015-12-15 22:00:00,4.599512760762094
2015-12-16 22:00:00,52.615072055236475
2015-12-17 22:00:00,-40.0657782004458
2015-12-20 22:00:00,-40.69629928619856
2015-12-21 22:00:00,65.03395916569222
2015-12-22 22:00:00,-1.420336866982403
2015-12-23 22:00:00,-12.165571706086421
2015-12-27 22:00:00,72.18723211227996
2015-12-28 22:00:00,-21.448960824830607
2015-12-29 22:00:00,-18.287900980594827
2015-12-30 22:00:00,8.588328431347692
