DATETIME,net_pnl_usd
2015-05-03 22:00:00,11.797002378170443
2015-05-04 21:00:00,-187.42561972228646
2015-05-04 22:00:00,-25.575846411189918
2015-05-05 21:00:00,-150.55377581841262
2015-05-05 22:00:00,-64.6047916136949
2015-05-06 21:00:00,101.46228086497894
2015-05-06 22:00:00,29.534908419487326
2015-05-07 21:00:00,26.987500241108833
2015-05-07 22:00:00,7.762841996412384
2015-05-10 21:00:00,8.693102046122043
2015-05-10 22:00:00,10.7795789954081
2015-05-11 21:00:00,-89.52204830175056
2015-05-11 22:00:00,-22.561293278991183
2015-05-12 21:00:00,-186.3309260602433
2015-05-12 22:00:00,-44.53820472237614
2015-05-13 21:00:00,35.23590858305692
2015-05-13 22:00:00,-7.403485531902391
2015-05-14 21:00:00,13.15321163152811
2015-05-14 22:00:00,-15.203106293030608
2015-05-17 21:00:00,103.05423295607955
2015-05-17 22:00:00,47.51691759767173
2015-05-18 21:00:00,64.9155078523234
2015-05-18 22:00:00,35.45222198895042
2015-05-19 21:00:00,49.94851052850356
2015-05-19 22:00:00,5.153522930480092
2015-05-20 21:00:00,-1.0744311934332273
2015-05-20 22:00:00,-5.957947359134151
2015-05-21 21:00:00,49.670308719510125
2015-05-21 22:00:00,25.098659917607343
2015-05-24 21:00:00,6.969183436959756
2015-05-25 21:00:00,109.58574657112035
2015-05-25 22:00:00,43.14672734229215
2015-05-26 21:00:00,72.65891267125494
2015-05-26 22:00:00,2.468651317790272
2015-05-27 21:00:00,46.813208039504005
2015-05-27 22:00:00,-14.594684827602165
2015-05-28 21:00:00,-55.839058813685554
2015-05-28 22:00:00,-2.3961648545569405
2015-05-31 21:00:00,100.3044358812149
2015-05-31 22:00:00,19.18867533798936
2015-06-01 21:00:00,-240.72117770447062
2015-06-01 22:00:00,-67.32977259568938
2015-06-02 21:00:00,8.029562066109015
2015-06-02 22:00:00,-14.169137651385938
2015-06-03 21:00:00,23.301323679500392
2015-06-03 22:00:00,-0.44293430343747053
2015-06-04 21:00:00,150.6404560560094
2015-06-04 22:00:00,31.32999656422898
2015-06-07 21:00:00,-217.39630829901682
2015-06-07 22:00:00,-36.5598013011341
2015-06-08 21:00:00,-11.712394498295264
2015-06-08 22:00:00,-4.193974012233331
2015-06-09 21:00:00,-126.30239889501573
2015-06-09 22:00:00,-15.775262146519498
2015-06-10 21:00:00,92.05321447658936
2015-06-10 22:00:00,9.496063153610073
2015-06-11 21:00:00,-35.833782377922105
2015-06-11 22:00:00,-0.3350389601970106
2015-06-14 21:00:00,-43.73332694212934
2015-06-14 22:00:00,-4.119680663495367
2015-06-15 21:00:00,67.10736916743961
2015-06-15 22:00:00,4.68700789352915
2015-06-16 21:00:00,5.325283752263335
2015-06-16 22:00:00,-16.262617850425205
2015-06-17 21:00:00,-67.0303836240404
2015-06-17 22:00:00,-4.536008171365964
2015-06-18 21:00:00,4.116970117423012
2015-06-18 22:00:00,0.8975184821908258
2015-06-21 21:00:00,119.8889369316098
2015-06-21 22:00:00,4.986692133805149
2015-06-22 21:00:00,4.03010872397185
2015-06-22 22:00:00,20.950569949128916
2015-06-23 21:00:00,-33.96233587717349
2015-06-23 22:00:00,-2.766441473113751
2015-06-24 21:00:00,-26.87555245127855
2015-06-24 22:00:00,-1.2964368259617942
2015-06-25 21:00:00,30.549487704264223
2015-06-25 22:00:00,5.3429265836197635
2015-06-28 21:00:00,-208.6314369132415
2015-06-28 22:00:00,-12.819864247825713
2015-06-29 21:00:00,37.80372400087802
2015-06-29 22:00:00,12.493559779786521
2015-06-30 21:00:00,68.99371925933387
2015-06-30 22:00:00,16.148266373154023
2015-07-01 21:00:00,2.8760661452808884
2015-07-01 22:00:00,-5.124475811020372
2015-07-02 21:00:00,39.48582607696968
2015-07-02 22:00:00,-0.15164260527785972
2015-07-05 21:00:00,141.20593818007677
2015-07-05 22:00:00,9.774645158104876
2015-07-06 21:00:00,197.3815850228346
2015-07-06 22:00:00,13.920686266150415
2015-07-07 21:00:00,-243.4228201977312
2015-07-07 22:00:00,-17.79590431211629
2015-07-08 21:00:00,-31.329025829371215
2015-07-08 22:00:00,8.655123874986083
2015-07-09 21:00:00,74.0982299638828
2015-07-09 22:00:00,-23.99894938451966
2015-07-12 21:00:00,120.13356837443013
2015-07-12 22:00:00,35.448126002255144
2015-07-13 21:00:00,-6.497679022842103
2015-07-13 22:00:00,-7.308958008825059
2015-07-14 21:00:00,153.62647769350002
2015-07-14 22:00:00,18.99906783819819
2015-07-15 21:00:00,49.12282037861905
2015-07-15 22:00:00,21.750847978028087
2015-07-16 21:00:00,131.4433719948955
2015-07-16 22:00:00,13.373361999064027
2015-07-19 21:00:00,288.0695018980843
2015-07-19 22:00:00,4.851977486805653
2015-07-20 21:00:00,-140.628440630228
2015-07-20 22:00:00,-34.01569409720159
2015-07-21 21:00:00,157.70930473824808
2015-07-21 22:00:00,6.043421480912518
2015-07-22 21:00:00,43.20906222492584
2015-07-22 22:00:00,-12.004852152961924
2015-07-23 21:00:00,-11.982790302098408
2015-07-23 22:00:00,-0.10570308748825455
2015-07-26 21:00:00,-10.444029002695729
2015-07-26 22:00:00,-38.352128237982264
2015-07-27 21:00:00,-90.85981150091823
2015-07-27 22:00:00,6.292546636961604
2015-07-28 21:00:00,90.75813600244997
2015-07-28 22:00:00,27.80302745137639
2015-07-29 21:00:00,131.36642886323358
2015-07-29 22:00:00,19.908467290364907
2015-07-30 21:00:00,-64.31551147017005
2015-07-30 22:00:00,-17.281519684404092
2015-08-02 21:00:00,89.80836912013515
2015-08-02 22:00:00,17.266299018962172
2015-08-03 21:00:00,-100.93063524655558
2015-08-03 22:00:00,31.903693757583305
2015-08-04 21:00:00,116.38345083761848
2015-08-04 22:00:00,-9.127554342515538
2015-08-05 21:00:00,-52.17709255849938
2015-08-05 22:00:00,-5.910196219305815
2015-08-06 21:00:00,-165.39991251513206
2015-08-06 22:00:00,-17.327298309408178
2015-08-09 21:00:00,-154.08898213666788
2015-08-09 22:00:00,-33.795308756058226
2015-08-10 21:00:00,214.8857459714988
2015-08-10 22:00:00,2.0890539084636015
2015-08-11 21:00:00,-322.7049751262446
2015-08-11 22:00:00,-73.34079626997271
2015-08-12 21:00:00,96.92098078431911
2015-08-12 22:00:00,3.9030152075309967
2015-08-13 21:00:00,-1.3133541341244523
2015-08-13 22:00:00,14.950228833398116
2015-08-16 21:00:00,58.71061236266326
2015-08-16 22:00:00,15.395888633966964
2015-08-17 21:00:00,114.17924571610794
2015-08-17 22:00:00,13.396229978706167
2015-08-18 21:00:00,-193.77114277770215
2015-08-18 22:00:00,-39.07491522788298
2015-08-19 21:00:00,-238.48362925555733
2015-08-19 22:00:00,-44.09333589640286
2015-08-20 21:00:00,-73.55980725110717
2015-08-20 22:00:00,-51.09206700489739
2015-08-23 21:00:00,185.50512339566868
2015-08-23 22:00:00,-65.84378593071477
2015-08-24 21:00:00,-6.365573417755241
2015-08-24 22:00:00,7.2766625962035345
2015-08-25 21:00:00,53.22137522319492
2015-08-25 22:00:00,29.90472795513586
2015-08-26 21:00:00,-191.388046222868
2015-08-26 22:00:00,8.52675372338747
2015-08-27 21:00:00,-52.48952381861828
2015-08-27 22:00:00,6.414058199687306
2015-08-30 21:00:00,52.955698222161516
2015-08-30 22:00:00,-3.6057071418060125
2015-08-31 21:00:00,107.67880609315208
2015-08-31 22:00:00,-14.502038883449565
2015-09-01 21:00:00,-47.044083449462946
2015-09-01 22:00:00,11.025834965933333
2015-09-02 21:00:00,-18.08451810076359
2015-09-02 22:00:00,8.172676988521733
2015-09-03 21:00:00,222.21153788746744
2015-09-03 22:00:00,-2.6708563825425986
2015-09-06 21:00:00,-23.628311414341177
2015-09-06 22:00:00,-2.4360209986838877
2015-09-07 21:00:00,-276.88034727874344
2015-09-07 22:00:00,-7.347415139852351
2015-09-08 21:00:00,66.66630638076286
2015-09-08 22:00:00,2.083680428266389
2015-09-09 21:00:00,-86.35240092745441
2015-09-09 22:00:00,-11.14892164527453
2015-09-10 21:00:00,-18.65314608392813
2015-09-10 22:00:00,-8.639758504434948
2015-09-13 21:00:00,4.101542020466127
2015-09-13 22:00:00,6.079125052648076
2015-09-14 21:00:00,-23.34001330700464
2015-09-14 22:00:00,8.283743421561892
2015-09-15 21:00:00,-188.78395265988033
2015-09-15 22:00:00,-8.876105179896992
2015-09-16 21:00:00,-54.11956197806606
2015-09-16 22:00:00,-27.046179151500997
2015-09-17 21:00:00,38.022447774587526
2015-09-17 22:00:00,19.028819748770257
2015-09-20 21:00:00,68.66084031587343
2015-09-20 22:00:00,13.314707111968477
2015-09-21 21:00:00,200.35407835612148
2015-09-21 22:00:00,8.354862381015494
2015-09-22 21:00:00,54.97040042578996
2015-09-22 22:00:00,-1.8541725186415883
2015-09-23 21:00:00,-109.07452885931033
2015-09-23 22:00:00,-7.639202622713137
2015-09-24 21:00:00,52.89078062634964
2015-09-24 22:00:00,7.326362423757168
2015-09-27 21:00:00,154.28480960562004
2015-09-27 22:00:00,-6.846671363720226
2015-09-28 21:00:00,26.366728739637537
2015-09-28 22:00:00,-1.7011199872405935
2015-09-29 21:00:00,-146.90753422826438
2015-09-29 22:00:00,9.414308774590165
2015-09-30 21:00:00,7.467817724356632
2015-09-30 22:00:00,-2.4733876280505793
2015-10-01 21:00:00,-177.32377432895157
2015-10-01 22:00:00,-7.97790084794557
2015-10-04 21:00:00,-88.73583955529541
2015-10-04 22:00:00,4.502071644410214
2015-10-05 21:00:00,-133.2792802053334
2015-10-05 22:00:00,-19.759265375520613
2015-10-06 21:00:00,-85.54069155294218
2015-10-06 22:00:00,3.029398132279179
2015-10-07 21:00:00,-23.096265579497057
2015-10-07 22:00:00,-7.710863405099042
2015-10-08 21:00:00,-183.52422008373247
2015-10-08 22:00:00,-11.375971934226893
2015-10-11 21:00:00,-49.111802622311146
2015-10-11 22:00:00,-1.0349480760710579
2015-10-12 21:00:00,154.1361659117518
2015-10-12 22:00:00,-1.2064607648081034
2015-10-13 21:00:00,-104.60704322353794
2015-10-13 22:00:00,-9.33806299849632
2015-10-14 21:00:00,-60.333212472260904
2015-10-14 22:00:00,-0.7856086677981687
2015-10-15 21:00:00,39.15754836247217
2015-10-15 22:00:00,-0.18311657905324757
2015-10-18 21:00:00,36.26006262179673
2015-10-18 22:00:00,-0.11430809517069689
2015-10-19 21:00:00,-0.8957068628487512
2015-10-19 22:00:00,0.05209685826027213
2015-10-20 21:00:00,36.86339556383595
2015-10-20 22:00:00,-0.24279689974370988
2015-10-21 21:00:00,-72.32966331954182
2015-10-21 22:00:00,-3.5829613941925986
2015-10-22 21:00:00,26.08715702336858
2015-10-22 22:00:00,6.540618108461446
2015-10-25 21:00:00,-27.115879408067272
2015-10-25 22:00:00,-6.021339853402519
2015-10-26 21:00:00,41.02464205809651
2015-10-26 22:00:00,1.8590281508727453
2015-10-27 21:00:00,27.517083702845643
2015-10-27 22:00:00,11.811259665463448
2015-10-28 21:00:00,47.872864408636815
2015-10-28 22:00:00,-10.275177996331262
2015-10-29 21:00:00,-59.50034252308903
2015-10-29 22:00:00,-8.401493030800294
2015-11-01 22:00:00,-8.971953217361989
2015-11-02 22:00:00,-29.85133942336848
2015-11-03 22:00:00,82.79399667869394
2015-11-04 22:00:00,120.68834041523894
2015-11-05 22:00:00,245.7915925413189
2015-11-08 22:00:00,-39.03374865089839
2015-11-09 22:00:00,69.92923808990543
2015-11-10 22:00:00,-60.035901248894696
2015-11-11 22:00:00,-58.40718756263206
2015-11-12 22:00:00,42.38159477749761
2015-11-15 22:00:00,205.61266153325295
2015-11-16 22:00:00,124.0507774849055
2015-11-17 22:00:00,58.768094909169506
2015-11-18 22:00:00,-258.9264511884736
2015-11-19 22:00:00,173.85922411683364
2015-11-22 22:00:00,172.727235393378
2015-11-23 22:00:00,-200.52119942725915
2015-11-24 22:00:00,84.69897549607376
2015-11-25 22:00:00,36.224344222715125
2015-11-26 22:00:00,147.1904062412117
2015-11-29 22:00:00,0.07840392225164017
2015-11-30 22:00:00,-217.61639982844127
2015-12-01 22:00:00,239.8177332450834
2015-12-02 22:00:00,-758.4078224838586
2015-12-03 22:00:00,-49.07969886045929
2015-12-06 22:00:00,191.12458173705056
2015-12-07 22:00:00,-84.99839969284727
2015-12-08 22:00:00,-256.8272730504718
2015-12-09 22:00:00,41.929966606132595
2015-12-10 22:00:00,-204.03754109645206
2015-12-13 22:00:00,92.31738220308476
2015-12-14 22:00:00,196.15380107859164
2015-12-15 22:00:00,-53.660807441189114
2015-12-16 22:00:00,258.48930140092494
2015-12-17 22:00:00,-276.9964538392368
2015-12-20 22:00:00,-129.49370758460861
2015-12-21 22:00:00,55.83261028693172
2015-12-22 22:00:00,6.485893013030853
2015-12-23 22:00:00,-76.8772457539084
2015-12-27 22:00:00,113.60892901729024
2015-12-28 22:00:00,-40.15934671375006
2015-12-29 22:00:00,-0.9056989850424126
2015-12-30 22:00:00,83.62427327516998
