DATETIME,gross_pnl_usd
2015-04-14 22:00:00,-31.00222583465473
2015-04-15 21:00:00,-213.27991371784717
2015-04-15 22:00:00,-69.25762563661459
2015-04-16 21:00:00,-135.62840066720057
2015-04-16 22:00:00,7.418922608571338
2015-04-19 21:00:00,199.43896196197116
2015-04-19 22:00:00,30.70611431265315
2015-04-20 21:00:00,23.08987485201278
2015-04-20 22:00:00,4.458517292088066
2015-04-21 21:00:00,15.293284027864459
2015-04-21 22:00:00,-5.161622888154424
2015-04-22 21:00:00,-115.20929279319016
2015-04-22 22:00:00,-48.19277176858797
2015-04-23 21:00:00,-113.17466414532689
2015-04-23 22:00:00,-26.00673382311698
2015-04-26 21:00:00,-161.94498872733402
2015-04-26 22:00:00,-11.188059778172859
2015-04-27 21:00:00,-186.71243045745007
2015-04-27 22:00:00,-50.25929537222272
2015-04-28 21:00:00,-136.08599642641164
2015-04-28 22:00:00,-63.01198990775242
2015-04-29 21:00:00,-0.2981270706149317
2015-04-29 22:00:00,-40.76423785453049
2015-04-30 21:00:00,209.25456237919474
2015-04-30 22:00:00,44.42943570520268
2015-05-03 21:00:00,39.59062697201993
2015-05-03 22:00:00,11.91530194852337
2015-05-04 21:00:00,-186.94915234913884
2015-05-04 22:00:00,-25.532052211672323
2015-05-05 21:00:00,-150.10643625557236
2015-05-05 22:00:00,-64.05895437433617
2015-05-06 21:00:00,101.66275505715491
2015-05-06 22:00:00,29.584098352796246
2015-05-07 21:00:00,27.366160576334828
2015-05-07 22:00:00,7.920820659927108
2015-05-10 21:00:00,9.176187606414796
2015-05-10 22:00:00,10.922097515094475
2015-05-11 21:00:00,-89.26998449618686
2015-05-11 22:00:00,-22.461853153035417
2015-05-12 21:00:00,-185.52711131681255
2015-05-12 22:00:00,-44.39374022835744
2015-05-13 21:00:00,35.50837227060759
2015-05-13 22:00:00,-7.343206406544177
2015-05-14 21:00:00,13.239350525922614
2015-05-14 22:00:00,-15.072199215379612
2015-05-17 21:00:00,103.5056334994807
2015-05-17 22:00:00,48.04107947464571
2015-05-18 21:00:00,65.2354501560772
2015-05-18 22:00:00,35.69920562834077
2015-05-19 21:00:00,50.14327719320088
2015-05-19 22:00:00,5.230722720196218
2015-05-20 21:00:00,-0.8367627279296528
2015-05-20 22:00:00,-5.8146776277947865
2015-05-21 21:00:00,49.9866681827095
2015-05-21 22:00:00,25.101720816649106
2015-05-24 21:00:00,7.089752242230428
2015-05-25 21:00:00,110.04512875825324
2015-05-25 22:00:00,43.25393099991366
2015-05-26 21:00:00,72.89810436212034
2015-05-26 22:00:00,2.4971976555494275
2015-05-27 21:00:00,47.09867934490493
2015-05-27 22:00:00,-14.498071590925816
2015-05-28 21:00:00,-55.45569027318633
2015-05-28 22:00:00,-2.290646622650548
2015-05-31 21:00:00,100.72780012871772
2015-05-31 22:00:00,19.338148007505218
2015-06-01 21:00:00,-240.06215268632198
2015-06-01 22:00:00,-67.07975569589327
2015-06-02 21:00:00,8.496086353056654
2015-06-02 22:00:00,-14.162461785044789
2015-06-03 21:00:00,23.74824798964277
2015-06-03 22:00:00,-0.38143406416560355
2015-06-04 21:00:00,151.07087616077777
2015-06-04 22:00:00,31.37639138643829
2015-06-07 21:00:00,-216.72564249073204
2015-06-07 22:00:00,-36.34536023878666
2015-06-08 21:00:00,-11.491583215149271
2015-06-08 22:00:00,-4.120568912195757
2015-06-09 21:00:00,-125.99226020105075
2015-06-09 22:00:00,-15.718862608392719
2015-06-10 21:00:00,92.31983635007785
2015-06-10 22:00:00,9.60319508830481
2015-06-11 21:00:00,-35.612335135455034
2015-06-11 22:00:00,-0.2695795248280045
2015-06-14 21:00:00,-43.342995444733546
2015-06-14 22:00:00,-4.103802204064959
2015-06-15 21:00:00,67.34542736845793
2015-06-15 22:00:00,4.812926971491634
2015-06-16 21:00:00,5.556486585771195
2015-06-16 22:00:00,-15.968969119284152
2015-06-17 21:00:00,-66.49516730594416
2015-06-17 22:00:00,-4.404357985229025
2015-06-18 21:00:00,4.4817406122428896
2015-06-18 22:00:00,0.9786421063732642
2015-06-21 21:00:00,120.24978023255413
2015-06-21 22:00:00,5.086875506667532
2015-06-22 21:00:00,4.263144677513814
2015-06-22 22:00:00,21.110811869254416
2015-06-23 21:00:00,-33.47011371811662
2015-06-23 22:00:00,-2.7177574877307964
2015-06-24 21:00:00,-26.58868229236138
2015-06-24 22:00:00,-1.1872341921312843
2015-06-25 21:00:00,30.86490577312741
2015-06-25 22:00:00,5.360471517975513
2015-06-28 21:00:00,-207.77218528770175
2015-06-28 22:00:00,-12.779676864987868
2015-06-29 21:00:00,38.27395648633863
2015-06-29 22:00:00,12.592926354228217
2015-06-30 21:00:00,69.43981500185856
2015-06-30 22:00:00,16.38132555008298
2015-07-01 21:00:00,3.180956207611225
2015-07-01 22:00:00,-4.927681963833667
2015-07-02 21:00:00,39.73508437545836
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,141.46453209716577
2015-07-05 22:00:00,9.798213049222449
2015-07-06 21:00:00,197.71797320483373
2015-07-06 22:00:00,14.114538543956655
2015-07-07 21:00:00,-242.5653030903108
2015-07-07 22:00:00,-17.61821570099824
2015-07-08 21:00:00,-31.145523807237016
2015-07-08 22:00:00,8.748477906635005
2015-07-09 21:00:00,74.45945422694054
2015-07-09 22:00:00,-23.988195460287187
2015-07-12 21:00:00,120.6112592867745
2015-07-12 22:00:00,35.51844701646855
2015-07-13 21:00:00,-6.167935645656655
2015-07-13 22:00:00,-7.178069885294218
2015-07-14 21:00:00,153.92289119748483
2015-07-14 22:00:00,19.25405594854371
2015-07-15 21:00:00,49.36964705901774
2015-07-15 22:00:00,21.803937051998908
2015-07-16 21:00:00,131.756797178229
2015-07-16 22:00:00,13.400896675024141
2015-07-19 21:00:00,289.1030079680902
2015-07-19 22:00:00,4.853085827063915
2015-07-20 21:00:00,-140.25428557978157
2015-07-20 22:00:00,-33.988669229420886
2015-07-21 21:00:00,158.14907395886385
2015-07-21 22:00:00,6.255427671498796
2015-07-22 21:00:00,43.68113093359371
2015-07-22 22:00:00,-11.741220008811778
2015-07-23 21:00:00,-11.398588271500145
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,-10.05449318515521
2015-07-26 22:00:00,-38.289749175250044
2015-07-27 21:00:00,-90.47259648372415
2015-07-27 22:00:00,6.331163951654179
2015-07-28 21:00:00,90.9914935555073
2015-07-28 22:00:00,27.824007918836593
2015-07-29 21:00:00,131.5236286115076
2015-07-29 22:00:00,20.02115464281828
2015-07-30 21:00:00,-64.08107605584448
2015-07-30 22:00:00,-17.24254334827879
2015-08-02 21:00:00,90.04401333506883
2015-08-02 22:00:00,17.468606097805537
2015-08-03 21:00:00,-100.63379593473643
2015-08-03 22:00:00,32.14135716396127
2015-08-04 21:00:00,116.6715059609933
2015-08-04 22:00:00,-8.97467771921231
2015-08-05 21:00:00,-51.942402888966356
2015-08-05 22:00:00,-5.7674811937235795
2015-08-06 21:00:00,-165.0359578372527
2015-08-06 22:00:00,-17.23799754963423
2015-08-09 21:00:00,-153.5893653691138
2015-08-09 22:00:00,-33.7628854766146
2015-08-10 21:00:00,215.43065284748658
2015-08-10 22:00:00,2.282560951194008
2015-08-11 21:00:00,-322.1286246717115
2015-08-11 22:00:00,-72.75951036390988
2015-08-12 21:00:00,97.08133007878573
2015-08-12 22:00:00,4.0997872663890895
2015-08-13 21:00:00,-1.0652875503631307
2015-08-13 22:00:00,15.175698079565832
2015-08-16 21:00:00,58.98700024260579
2015-08-16 22:00:00,15.583844126199287
2015-08-17 21:00:00,114.40249937226862
2015-08-17 22:00:00,13.439314178285604
2015-08-18 21:00:00,-193.1324156620833
2015-08-18 22:00:00,-38.91505090433887
2015-08-19 21:00:00,-237.56962476858382
2015-08-19 22:00:00,-43.779403509142185
2015-08-20 21:00:00,-72.56203938805298
2015-08-20 22:00:00,-50.398060401600404
2015-08-23 21:00:00,186.92904416270375
2015-08-23 22:00:00,-64.32864543238773
2015-08-24 21:00:00,-5.937313710959886
2015-08-24 22:00:00,7.8396793477254185
2015-08-25 21:00:00,53.76154406714432
2015-08-25 22:00:00,30.096235120718337
2015-08-26 21:00:00,-191.0352446047926
2015-08-26 22:00:00,8.569677476290922
2015-08-27 21:00:00,-52.2883037398398
2015-08-27 22:00:00,6.575365676835131
2015-08-30 21:00:00,53.16111328050398
2015-08-30 22:00:00,-3.569559381929673
2015-08-31 21:00:00,108.18404076620789
2015-08-31 22:00:00,-14.335439795506195
2015-09-01 21:00:00,-46.890012627154476
2015-09-01 22:00:00,11.033028940594507
2015-09-02 21:00:00,-17.870624282354562
2015-09-02 22:00:00,8.339517477396123
2015-09-03 21:00:00,222.593926651709
2015-09-03 22:00:00,-2.624288500604015
2015-09-06 21:00:00,-23.388805071006963
2015-09-06 22:00:00,-2.280042847714217
2015-09-07 21:00:00,-276.5441168615657
2015-09-07 22:00:00,-7.257597619029448
2015-09-08 21:00:00,66.86363923150215
2015-09-08 22:00:00,2.1711276972068845
2015-09-09 21:00:00,-86.25252215099312
2015-09-09 22:00:00,-11.125212177320565
2015-09-10 21:00:00,-18.427066707757255
2015-09-10 22:00:00,-8.63545501393419
2015-09-13 21:00:00,4.3673599385872635
2015-09-13 22:00:00,6.116272058356993
2015-09-14 21:00:00,-23.036586465204294
2015-09-14 22:00:00,8.4121191105187
2015-09-15 21:00:00,-188.48701932241318
2015-09-15 22:00:00,-8.738892983929146
2015-09-16 21:00:00,-53.778795031713415
2015-09-16 22:00:00,-26.747423199781135
2015-09-17 21:00:00,38.249360460422366
2015-09-17 22:00:00,19.262532367791025
2015-09-20 21:00:00,68.91439544434594
2015-09-20 22:00:00,13.3887000247332
2015-09-21 21:00:00,200.64938416903064
2015-09-21 22:00:00,8.56234624719331
2015-09-22 21:00:00,55.177152054979935
2015-09-22 22:00:00,-1.752341406072032
2015-09-23 21:00:00,-108.41549952381001
2015-09-23 22:00:00,-7.588952714238416
2015-09-24 21:00:00,53.214018544608834
2015-09-24 22:00:00,7.440565618645775
2015-09-27 21:00:00,154.51091554459842
2015-09-27 22:00:00,-6.834331003252697
2015-09-28 21:00:00,26.614050753242356
2015-09-28 22:00:00,-1.56234487588201
2015-09-29 21:00:00,-146.63489995290738
2015-09-29 22:00:00,9.50881255231733
2015-09-30 21:00:00,7.670283901282652
2015-09-30 22:00:00,-2.4563727237130797
2015-10-01 21:00:00,-176.78946141807432
2015-10-01 22:00:00,-7.894733849512837
2015-10-04 21:00:00,-88.38630859794898
2015-10-04 22:00:00,4.592163358561832
2015-10-05 21:00:00,-132.82066319375758
2015-10-05 22:00:00,-19.521827375386817
2015-10-06 21:00:00,-85.31905836708148
2015-10-06 22:00:00,3.090491432563664
2015-10-07 21:00:00,-22.888689249990378
2015-10-07 22:00:00,-7.55326915757561
2015-10-08 21:00:00,-183.0172513441995
2015-10-08 22:00:00,-11.197315873495858
2015-10-11 21:00:00,-48.89951972304917
2015-10-11 22:00:00,-0.8100382044784911
2015-10-12 21:00:00,154.5380578942457
2015-10-12 22:00:00,-0.9451654608069339
2015-10-13 21:00:00,-104.1393190521368
2015-10-13 22:00:00,-8.737286828075991
2015-10-14 21:00:00,-60.10969899569394
2015-10-14 22:00:00,-0.7443359041574861
2015-10-15 21:00:00,39.310809850552936
2015-10-15 22:00:00,-0.1724362992303367
2015-10-18 21:00:00,36.47873721536432
2015-10-18 22:00:00,-0.09891440658948165
2015-10-19 21:00:00,-0.7541984363984202
2015-10-19 22:00:00,0.06059877685339114
2015-10-20 21:00:00,36.94008382401765
2015-10-20 22:00:00,-0.17622938568065716
2015-10-21 21:00:00,-71.81551150967857
2015-10-21 22:00:00,-3.004301573841845
2015-10-22 21:00:00,26.247006730438844
2015-10-22 22:00:00,7.078885512850332
2015-10-25 21:00:00,-26.94414482897219
2015-10-25 22:00:00,-5.823104627990399
2015-10-26 21:00:00,41.234987977695575
2015-10-26 22:00:00,1.933795994730989
2015-10-27 21:00:00,27.921651708070833
2015-10-27 22:00:00,12.32722644994714
2015-10-28 21:00:00,48.138922709805556
2015-10-28 22:00:00,-10.054677308255364
2015-10-29 21:00:00,-59.10969225505422
2015-10-29 22:00:00,-8.231875899827983
2015-11-01 22:00:00,-8.674504623898422
2015-11-02 22:00:00,-29.2384330331831
2015-11-03 22:00:00,83.57116706091202
2015-11-04 22:00:00,121.32962471229959
2015-11-05 22:00:00,247.11290750437024
2015-11-08 22:00:00,-38.51644618264883
2015-11-09 22:00:00,70.54809099669096
2015-11-10 22:00:00,-59.75708626518488
2015-11-11 22:00:00,-57.96429653588095
2015-11-12 22:00:00,42.95170245308579
2015-11-15 22:00:00,206.24034694115744
2015-11-16 22:00:00,124.95985502086111
2015-11-17 22:00:00,59.224646187677585
2015-11-18 22:00:00,-257.86498519147506
2015-11-19 22:00:00,174.07688884086156
2015-11-22 22:00:00,173.12991318215032
2015-11-23 22:00:00,-199.90127524492746
2015-11-24 22:00:00,85.48779668603986
2015-11-25 22:00:00,36.917884527705546
2015-11-26 22:00:00,148.01991719861496
2015-11-29 22:00:00,0.38377913431666855
2015-11-30 22:00:00,-217.11889153125446
2015-12-01 22:00:00,240.34691293405353
2015-12-02 22:00:00,-755.1083333593435
2015-12-03 22:00:00,-48.11348730634687
2015-12-06 22:00:00,191.3801918884448
2015-12-07 22:00:00,-84.69069270512378
2015-12-08 22:00:00,-255.598771098749
2015-12-09 22:00:00,42.29713252969182
2015-12-10 22:00:00,-203.27004979033234
2015-12-13 22:00:00,92.55978105323425
2015-12-14 22:00:00,196.5193612704956
2015-12-15 22:00:00,-53.34576974842076
2015-12-16 22:00:00,258.9557130479591
2015-12-17 22:00:00,-276.38289573877586
2015-12-20 22:00:00,-129.2272368376133
2015-12-21 22:00:00,56.269641866789044
2015-12-22 22:00:00,6.8441889137632375
2015-12-23 22:00:00,-76.47134056846083
2015-12-27 22:00:00,113.76137134984955
2015-12-28 22:00:00,-39.82932762918684
2015-12-29 22:00:00,-0.6122067126410313
2015-12-30 22:00:00,83.96150552153833
