DATETIME,net_pnl_usd
2014-08-18 22:00:00,57.86277161760216
2014-08-19 21:00:00,161.56025255631232
2014-08-19 22:00:00,64.26957362583397
2014-08-20 21:00:00,-12.342455436648518
2014-08-20 22:00:00,-18.75081279760979
2014-08-21 21:00:00,10.510002925972294
2014-08-21 22:00:00,17.448480153864153
2014-08-24 21:00:00,81.89956480715122
2014-08-24 22:00:00,32.05403492566157
2014-08-25 21:00:00,15.646128048913052
2014-08-25 22:00:00,18.08989092652237
2014-08-26 21:00:00,-69.26960083646324
2014-08-26 22:00:00,-41.399617925364105
2014-08-27 21:00:00,-45.392012254866145
2014-08-27 22:00:00,3.9757347694799643
2014-08-28 21:00:00,62.25442505270488
2014-08-28 22:00:00,27.97746092640355
2014-08-31 21:00:00,37.219735043228475
2014-08-31 22:00:00,-0.691745226265117
2014-09-01 21:00:00,173.81704502991488
2014-09-01 22:00:00,34.9593174322576
2014-09-02 21:00:00,-92.17218020413681
2014-09-02 22:00:00,-28.34228028790671
2014-09-03 21:00:00,219.0493584713161
2014-09-03 22:00:00,127.84399917555687
2014-09-04 21:00:00,-4.3796572907745634
2014-09-04 22:00:00,-11.27809251572931
2014-09-07 21:00:00,92.72520598429355
2014-09-07 22:00:00,35.631087313135275
2014-09-08 21:00:00,-27.179916158860326
2014-09-08 22:00:00,4.7216591351638435
2014-09-09 21:00:00,98.36979268971635
2014-09-09 22:00:00,-0.04665353110624923
2014-09-10 21:00:00,80.19477109223695
2014-09-10 22:00:00,1.592870155635384
2014-09-11 21:00:00,-13.350536047554776
2014-09-11 22:00:00,-6.199473249586971
2014-09-14 21:00:00,3.92486647289713
2014-09-14 22:00:00,1.6640555613866128
2014-09-15 21:00:00,-39.670128024658005
2014-09-15 22:00:00,-20.570409667635374
2014-09-16 21:00:00,200.2152615632143
2014-09-16 22:00:00,31.78082741607747
2014-09-17 21:00:00,-17.935160138369376
2014-09-17 22:00:00,-3.950861454299686
2014-09-18 21:00:00,121.71292843637173
2014-09-18 22:00:00,51.53339816519848
2014-09-21 21:00:00,-63.35164259431536
2014-09-21 22:00:00,0.010790720305813517
2014-09-22 21:00:00,-47.896924156333824
2014-09-22 22:00:00,-10.895260690910932
2014-09-23 21:00:00,102.42487575998939
2014-09-23 22:00:00,44.96149246544987
2014-09-24 21:00:00,-51.381654361862545
2014-09-24 22:00:00,23.205615403957257
2014-09-25 21:00:00,127.49944435415043
2014-09-25 22:00:00,61.212939293908015
2014-09-28 21:00:00,19.595606548040372
2014-09-28 22:00:00,-9.68129811987917
2014-09-29 21:00:00,93.99451798160501
2014-09-29 22:00:00,42.66227293786308
2014-09-30 21:00:00,-126.3784967068833
2014-09-30 22:00:00,3.8187710860834216
2014-10-01 21:00:00,-58.88768566458944
2014-10-01 22:00:00,-52.58796176303627
2014-10-02 21:00:00,426.3951299045333
2014-10-02 22:00:00,113.55417272486173
2014-10-05 21:00:00,-344.3581423677758
2014-10-05 22:00:00,-88.07458478692696
2014-10-06 21:00:00,-110.70280353132223
2014-10-06 22:00:00,-15.02138705857698
2014-10-07 21:00:00,-37.548703111199515
2014-10-07 22:00:00,-22.669633755953683
2014-10-08 21:00:00,-6.193491185624296
2014-10-08 22:00:00,13.635092309833828
2014-10-09 21:00:00,70.48210276039104
2014-10-09 22:00:00,25.1845061253048
2014-10-12 21:00:00,-164.66590264908757
2014-10-12 22:00:00,-25.65463500765748
2014-10-13 21:00:00,91.85235582035817
2014-10-13 22:00:00,20.03792696447233
2014-10-14 21:00:00,-202.35046776280387
2014-10-14 22:00:00,-48.62112917850755
2014-10-15 21:00:00,69.37508434117548
2014-10-15 22:00:00,-13.24441831842514
2014-10-16 21:00:00,26.93659867375586
2014-10-16 22:00:00,10.208380431873817
2014-10-19 21:00:00,-57.99979209324716
2014-10-19 22:00:00,-9.908241974680436
2014-10-20 21:00:00,-6.59115172994737
2014-10-20 22:00:00,21.84949527647325
2014-10-21 21:00:00,74.21840896248007
2014-10-21 22:00:00,25.83362304835129
2014-10-22 21:00:00,66.28593620619556
2014-10-22 22:00:00,5.0978794871025475
2014-10-23 21:00:00,-36.94664859309236
2014-10-23 22:00:00,-6.802072672997818
2014-10-26 21:00:00,-45.925609686259854
2014-10-26 22:00:00,-14.671263175635495
2014-10-27 21:00:00,-36.63104910490843
2014-10-27 22:00:00,-5.731311240085504
2014-10-28 21:00:00,134.21743095802026
2014-10-28 22:00:00,34.3127967755042
2014-10-29 21:00:00,41.70673561467413
2014-10-29 22:00:00,13.13573447045274
2014-10-30 21:00:00,243.97101102992178
2014-10-30 22:00:00,57.92832525313965
2014-11-02 22:00:00,149.00476771372178
2014-11-03 22:00:00,-84.72297640992905
2014-11-04 22:00:00,252.45800162751866
2014-11-05 22:00:00,199.33050931271657
2014-11-06 22:00:00,-261.3169006755808
2014-11-07 22:00:00,1.7972179850549717
2014-11-09 22:00:00,105.84521983895678
2014-11-10 22:00:00,-110.61715850315193
2014-11-11 22:00:00,88.6969265627923
2014-11-12 22:00:00,33.84121897636174
2014-11-13 22:00:00,-107.75947565122567
2014-11-16 22:00:00,133.7177409702255
2014-11-17 22:00:00,-43.683389048777784
2014-11-18 22:00:00,54.782010768999
2014-11-19 22:00:00,14.791927409008771
2014-11-20 22:00:00,110.42893044402311
2014-11-23 22:00:00,13.515004385381353
2014-11-24 22:00:00,9.208497743007499
2014-11-25 22:00:00,-77.01779449630193
2014-11-26 22:00:00,52.45948699056272
2014-11-27 22:00:00,330.8230174708417
2014-11-30 22:00:00,-215.3214585936596
2014-12-01 22:00:00,261.44416790257486
2014-12-02 22:00:00,132.39136768157488
2014-12-03 22:00:00,-74.09986195121243
2014-12-04 22:00:00,284.08174413198094
2014-12-07 22:00:00,-158.48727057513162
2014-12-08 22:00:00,-134.92102264202424
2014-12-09 22:00:00,-266.60375439814857
2014-12-10 22:00:00,78.08048678798646
2014-12-11 22:00:00,-84.54491077764621
2014-12-14 22:00:00,43.92668068896845
2014-12-15 22:00:00,-197.49560933797446
2014-12-16 22:00:00,400.5276486986201
2014-12-17 22:00:00,35.212796598534105
2014-12-18 22:00:00,87.15338071506794
2014-12-21 22:00:00,76.43341107534602
2014-12-22 22:00:00,150.87324304675343
2014-12-23 22:00:00,-37.02569861237616
2014-12-24 22:00:00,-11.211323745580833
2014-12-25 22:00:00,41.86919182970316
2014-12-28 22:00:00,56.64374505559229
2014-12-29 22:00:00,-205.36057440191647
2014-12-30 22:00:00,96.3499840378233
2014-12-31 22:00:00,0.9659712395752635
2015-01-01 22:00:00,333.3895335822432
2015-01-04 22:00:00,77.44873523088765
2015-01-05 22:00:00,-12.316713176107669
2015-01-06 22:00:00,150.96632036531784
2015-01-07 22:00:00,73.88016372731946
2015-01-08 22:00:00,-212.2225398079226
2015-01-11 22:00:00,56.12290822449215
2015-01-12 22:00:00,134.98086725854387
2015-01-13 22:00:00,83.57528172626209
2015-01-14 22:00:00,1.122116078556843
2015-01-15 22:00:00,84.09571831090793
2015-01-18 22:00:00,4.788712165967631
2015-01-19 22:00:00,100.73238229914699
2015-01-20 22:00:00,-12.521146487342442
2015-01-21 22:00:00,332.7400092095387
2015-01-22 22:00:00,259.63104943205116
2015-01-25 22:00:00,-71.67182175583827
2015-01-26 22:00:00,-143.06771034583045
2015-01-27 22:00:00,58.69578839236617
2015-01-28 22:00:00,122.40461834442526
2015-01-29 22:00:00,1.8950218222004196
2015-02-01 22:00:00,-62.232394582802655
2015-02-02 22:00:00,-230.1682734032835
2015-02-03 22:00:00,80.3584246571055
2015-02-04 22:00:00,-145.1285487562208
2015-02-05 22:00:00,133.69852847349034
2015-02-08 22:00:00,-28.801461272263225
2015-02-09 22:00:00,73.87031845176705
2015-02-10 22:00:00,101.31593986815469
2015-02-11 22:00:00,-217.1593913601322
2015-02-12 22:00:00,-2.175055804036745
2015-02-15 22:00:00,-8.746455493584504
2015-02-16 22:00:00,-30.28382348009015
2015-02-17 22:00:00,-22.173691391143883
2015-02-18 22:00:00,46.61491182843122
2015-02-19 22:00:00,-24.699693054111034
2015-02-22 22:00:00,48.839705597052614
2015-02-23 22:00:00,-36.70987323173936
2015-02-24 22:00:00,-91.64759335698147
2015-02-25 22:00:00,186.56582622703172
2015-02-26 22:00:00,-18.61626831012901
2015-03-01 22:00:00,86.34789731442585
2015-03-02 22:00:00,-49.7896047682827
2015-03-03 22:00:00,92.10082912594638
2015-03-04 22:00:00,116.29261814711445
2015-03-05 22:00:00,305.71457883072287
2015-03-07 22:00:00,11.046969685836956
2015-03-08 21:00:00,-18.621204264092658
2015-03-08 22:00:00,-3.165135292657383
2015-03-09 21:00:00,112.04665071861352
2015-03-09 22:00:00,56.90864881903599
2015-03-10 21:00:00,156.23587519437697
2015-03-10 22:00:00,84.91015549791936
2015-03-11 21:00:00,-122.31150423237519
2015-03-11 22:00:00,-25.443151002230326
2015-03-12 21:00:00,113.43828361615903
2015-03-12 22:00:00,39.49989549384984
2015-03-14 21:00:00,2.602556308130634
2015-03-15 21:00:00,-48.15980382831101
2015-03-15 22:00:00,-42.33269279983196
2015-03-16 21:00:00,43.63272239791364
2015-03-16 22:00:00,-0.41487768757560584
2015-03-17 21:00:00,-347.5914880259833
2015-03-17 22:00:00,-40.194874777250526
2015-03-18 21:00:00,136.12199809652185
2015-03-18 22:00:00,28.73223520273222
2015-03-19 21:00:00,-208.35623844848112
2015-03-19 22:00:00,-54.653627068529666
2015-03-22 21:00:00,-113.04607936908528
2015-03-22 22:00:00,-36.15177697226863
2015-03-23 21:00:00,12.559360978894869
2015-03-23 22:00:00,6.467239633089001
2015-03-24 21:00:00,-59.256453003496354
2015-03-24 22:00:00,-8.451363250994712
2015-03-25 21:00:00,0.4715561777755113
2015-03-25 22:00:00,18.41206205329187
2015-03-26 21:00:00,20.376013074232976
2015-03-26 22:00:00,-5.290146777564841
2015-03-29 21:00:00,110.78235528254984
2015-03-29 22:00:00,24.407409494588777
2015-03-30 21:00:00,22.36808481921674
2015-03-30 22:00:00,13.087209326619366
2015-03-31 21:00:00,-47.207346222165654
2015-03-31 22:00:00,-6.0123930216922865
2015-04-01 21:00:00,-17.61207525531195
2015-04-01 22:00:00,-26.17527519136213
2015-04-02 21:00:00,-76.66259303672106
2015-04-02 22:00:00,-26.530719263453022
2015-04-05 21:00:00,35.903543842498244
2015-04-05 22:00:00,3.537976453308906
2015-04-06 21:00:00,26.238472484064257
2015-04-06 22:00:00,21.167034653664476
2015-04-07 21:00:00,-32.71154244451623
2015-04-07 22:00:00,2.161554121452995
2015-04-08 21:00:00,85.62421971108401
2015-04-08 22:00:00,26.56389000297948
2015-04-09 21:00:00,42.93538172256481
2015-04-09 22:00:00,4.538352416675947
2015-04-12 21:00:00,13.03684115422266
2015-04-12 22:00:00,3.9958454580064218
2015-04-13 21:00:00,-101.14610611804325
2015-04-13 22:00:00,-32.325349396224844
2015-04-14 21:00:00,-49.619683385958055
2015-04-14 22:00:00,-16.034559565391056
2015-04-15 21:00:00,-91.58302228903949
2015-04-15 22:00:00,-35.00938854091495
2015-04-16 21:00:00,-61.108451992298605
2015-04-16 22:00:00,2.972718655743388
2015-04-19 21:00:00,57.275031942636986
2015-04-19 22:00:00,11.948981051565495
2015-04-20 21:00:00,-3.1796784647149927
2015-04-20 22:00:00,1.8038440794344384
2015-04-21 21:00:00,-12.502473023763152
2015-04-21 22:00:00,-2.253936396345774
2015-04-22 21:00:00,-40.95873083347981
2015-04-22 22:00:00,-21.262423931635833
2015-04-23 21:00:00,-32.99880149887922
2015-04-23 22:00:00,-9.682262861861878
2015-04-26 21:00:00,-66.46180379377314
2015-04-26 22:00:00,-3.7183153446292376
2015-04-27 21:00:00,-17.464433944652416
2015-04-27 22:00:00,-14.743289193060985
2015-04-28 21:00:00,-69.88063167172207
2015-04-28 22:00:00,-15.268822225079688
2015-04-29 21:00:00,-8.10725352655495
2015-04-29 22:00:00,-8.282628366488499
2015-04-30 21:00:00,69.65008590128895
2015-04-30 22:00:00,8.650587756739782
2015-05-03 21:00:00,15.757381015627335
2015-05-03 22:00:00,3.5757304705940465
2015-05-04 21:00:00,-76.50029111585744
2015-05-04 22:00:00,-6.730227797718672
2015-05-05 21:00:00,-29.813180286884098
2015-05-05 22:00:00,-15.747869006088697
2015-05-06 21:00:00,1.487254974249531
2015-05-06 22:00:00,3.621366314300916
2015-05-07 21:00:00,18.01283620200781
2015-05-07 22:00:00,1.1025877884117679
2015-05-10 21:00:00,-15.447623907116004
2015-05-10 22:00:00,0.6851564174139897
2015-05-11 21:00:00,-1.109419103398646
2015-05-11 22:00:00,0.1984671148319036
2015-05-12 21:00:00,-20.147966295154106
2015-05-12 22:00:00,-0.3471376731733311
2015-05-13 21:00:00,27.638295775703188
2015-05-13 22:00:00,0.22239515183793945
2015-05-14 21:00:00,2.735233838571054
2015-05-14 22:00:00,-0.763516786307773
2015-05-17 21:00:00,3.2368363992425655
2015-05-17 22:00:00,-2.393687101602659
2015-05-18 21:00:00,-73.2051496447208
2015-05-18 22:00:00,-6.493390587258381
2015-05-19 21:00:00,8.84758493907447
2015-05-19 22:00:00,-1.8040739799250536
2015-05-20 21:00:00,25.089041919858637
2015-05-20 22:00:00,1.6317958723238042
2015-05-21 21:00:00,-32.93103903065294
2015-05-21 22:00:00,-4.213152369330388
2015-05-24 21:00:00,-7.591208885461525
2015-05-25 21:00:00,5.8996434034383896
2015-05-25 22:00:00,-3.6827917030742494
2015-05-26 21:00:00,48.116317138283335
2015-05-26 22:00:00,0.48073373116290746
2015-05-27 21:00:00,22.956617103222303
2015-05-27 22:00:00,-2.814025945399119
2015-05-28 21:00:00,-47.39553777219325
2015-05-28 22:00:00,-0.7814185955972538
2015-05-31 21:00:00,41.98488043560719
2015-05-31 22:00:00,6.363135718280978
2015-06-01 21:00:00,-110.56499044040717
2015-06-01 22:00:00,-24.853643532457404
2015-06-02 21:00:00,14.589151493906044
2015-06-02 22:00:00,-6.503907845910235
2015-06-03 21:00:00,11.031696420629004
2015-06-03 22:00:00,-0.19337741050751095
2015-06-04 21:00:00,86.68616875763159
2015-06-04 22:00:00,14.435654014131048
2015-06-07 21:00:00,-119.00768316035334
2015-06-07 22:00:00,-15.63028355478342
2015-06-08 21:00:00,-11.203590272298797
2015-06-08 22:00:00,-1.937138307114986
2015-06-09 21:00:00,-112.96475402994741
2015-06-09 22:00:00,-7.33645483227753
2015-06-10 21:00:00,78.51914923259258
2015-06-10 22:00:00,4.082081690566317
2015-06-11 21:00:00,-13.478665272605268
2015-06-11 22:00:00,-0.15237257067443025
2015-06-14 21:00:00,-14.18712432053039
2015-06-14 22:00:00,-1.5509371719276113
2015-06-15 21:00:00,30.25297923716675
2015-06-15 22:00:00,1.1532953954824263
2015-06-16 21:00:00,27.971998057822823
2015-06-16 22:00:00,0.45225932516596024
2015-06-17 21:00:00,-61.30102328994932
2015-06-17 22:00:00,2.6788654508108
2015-06-18 21:00:00,-3.1190423643654412
2015-06-18 22:00:00,-0.4451032826050871
2015-06-21 21:00:00,48.857933414121916
2015-06-21 22:00:00,-2.038489233560782
2015-06-22 21:00:00,-26.35196392503718
2015-06-22 22:00:00,-12.206422793552433
2015-06-23 21:00:00,-21.03287126746136
2015-06-23 22:00:00,1.9386988315471587
2015-06-24 21:00:00,-5.231203413839447
2015-06-24 22:00:00,0.5458267526560866
2015-06-25 21:00:00,4.535283019263741
2015-06-25 22:00:00,-2.1527970948541553
2015-06-28 21:00:00,-88.40738296133989
2015-06-28 22:00:00,3.1544656835921203
2015-06-29 21:00:00,8.011388787319781
2015-06-29 22:00:00,-4.161177030711567
