DATETIME,net_pnl_usd
2024-09-27 21:00:00,-1.5182603042093523
2024-09-28 21:00:00,1.7041455726461183
2024-09-29 21:00:00,-88.72639661362844
2024-09-30 21:00:00,-37.09691629401186
2024-10-01 21:00:00,-21.807600190752773
2024-10-02 21:00:00,-48.66811473729572
2024-10-03 21:00:00,46.057510597293856
2024-10-04 21:00:00,8.546583601163107
2024-10-05 21:00:00,-10.152533673551453
2024-10-06 21:00:00,-102.26620136270392
2024-10-07 21:00:00,-35.82137138431631
2024-10-08 21:00:00,58.05183409437924
2024-10-09 21:00:00,20.00414047739539
2024-10-10 21:00:00,78.37729461906626
2024-10-11 21:00:00,-3.2411100588635566
2024-10-12 21:00:00,1.2536001761482678
2024-10-13 21:00:00,53.76689893479529
2024-10-14 21:00:00,-52.62864131400232
2024-10-15 21:00:00,80.73372977496021
2024-10-16 21:00:00,59.90470057614416
2024-10-17 21:00:00,152.68000167586524
2024-10-18 21:00:00,-1.7531878565664674
2024-10-19 21:00:00,7.1355000019279515
2024-10-20 21:00:00,-71.34634921131547
2024-10-21 21:00:00,45.71984020005173
2024-10-22 21:00:00,-167.21613648192834
2024-10-23 21:00:00,46.08448309690526
2024-10-24 21:00:00,-16.73113301009472
2024-10-25 21:00:00,1.8285758805710013
2024-10-26 21:00:00,4.521552470397978
2024-10-27 21:00:00,77.60100597381069
2024-10-28 21:00:00,85.67395781283302
2024-10-29 21:00:00,-73.39954872452697
2024-10-30 21:00:00,-288.0744931608547
2024-10-31 21:00:00,18.41386992664242
2024-11-01 21:00:00,5.840075647614291
2024-11-02 21:00:00,-1.4513495697692362
2024-11-03 22:00:00,-37.17558981835319
2024-11-04 22:00:00,59.39799295723968
2024-11-05 22:00:00,-50.36102628570603
2024-11-06 22:00:00,53.587678472062166
2024-11-07 22:00:00,-14.951170650332145
2024-11-08 22:00:00,10.007849178903678
2024-11-09 22:00:00,44.99928112846506
2024-11-10 22:00:00,98.3862226571969
2024-11-11 22:00:00,-56.794081713256446
2024-11-12 22:00:00,-8.293924203050938
2024-11-13 22:00:00,-30.739089451429763
2024-11-14 22:00:00,-63.03295805866859
2024-11-15 22:00:00,1.7030570270562526
2024-11-16 22:00:00,-35.161221205410534
2024-11-17 22:00:00,33.92467174735508
2024-11-18 22:00:00,4.20579312110335
2024-11-19 22:00:00,45.16335566635097
2024-11-20 22:00:00,96.18979359567795
2024-11-21 22:00:00,79.27921179148976
2024-11-22 22:00:00,0.2760554421138739
2024-11-23 22:00:00,-22.313612277884538
2024-11-24 22:00:00,-53.013013229190676
2024-11-25 22:00:00,-29.96188344545587
2024-11-26 22:00:00,41.19049642131706
2024-11-27 22:00:00,15.003736858689255
2024-11-28 22:00:00,70.8471512603895
2024-11-29 22:00:00,14.171477312466982
2024-11-30 22:00:00,7.612681024560242
2024-12-01 22:00:00,-21.547479630244062
2024-12-02 22:00:00,24.24765996277562
2024-12-03 22:00:00,128.11094189690783
2024-12-04 22:00:00,0.12323827309130664
2024-12-05 22:00:00,46.59059866362968
2024-12-06 22:00:00,-10.018610813002322
2024-12-07 22:00:00,-2.2587906659754493
2024-12-08 22:00:00,-139.64365342022646
2024-12-09 22:00:00,-22.841634915609877
2024-12-10 22:00:00,129.54084135178147
2024-12-11 22:00:00,-97.75695978246239
2024-12-12 22:00:00,-10.29000993887605
2024-12-13 22:00:00,-12.252337330988208
2024-12-14 22:00:00,22.307401936203444
2024-12-15 22:00:00,77.64005879897704
2024-12-16 22:00:00,-73.92609805698378
2024-12-17 22:00:00,-331.48836702774156
2024-12-18 22:00:00,-46.4912340194879
2024-12-19 22:00:00,-34.41475996718013
2024-12-20 22:00:00,-0.9043611961737583
2024-12-21 22:00:00,-15.000294321043524
2024-12-22 22:00:00,11.290188193025703
2024-12-23 22:00:00,42.73780060019988
2024-12-24 22:00:00,-0.5792994226767839
2024-12-25 22:00:00,-7.48556762107145
2024-12-26 22:00:00,-29.207098510748597
2024-12-27 22:00:00,4.313639269527467
2024-12-28 22:00:00,-11.118239066662793
2024-12-29 22:00:00,-72.88397653450241
2024-12-30 22:00:00,19.753248766778864
2024-12-31 22:00:00,4.7164153667624005
