DATETIME,gross_pnl_usd
2016-06-19 21:00:00,-15.451521060355418
2016-06-20 21:00:00,-206.37569499489905
2016-06-21 21:00:00,12.176815721368403
2016-06-22 21:00:00,-63.34649334585521
2016-06-23 21:00:00,145.7376179540414
2016-06-26 21:00:00,-2.224618365495971
2016-06-27 21:00:00,-97.33341225382428
2016-06-28 21:00:00,101.66694411371225
2016-06-29 21:00:00,67.68911762832624
2016-06-30 21:00:00,236.56536587034296
2016-07-03 21:00:00,92.3639076899691
2016-07-04 21:00:00,-25.04326952561187
2016-07-05 21:00:00,65.41689859982742
2016-07-06 21:00:00,-32.45339038045799
2016-07-07 21:00:00,122.55334814537167
2016-07-10 21:00:00,-120.93837957587085
2016-07-11 21:00:00,-125.13910786093243
2016-07-12 21:00:00,46.723077879994136
2016-07-13 21:00:00,-39.497125708240205
2016-07-14 21:00:00,2.9871152932918896
2016-07-17 21:00:00,-70.32991418706152
2016-07-18 21:00:00,-5.868447853588178
2016-07-19 21:00:00,-126.67774337173537
2016-07-20 21:00:00,105.797548981424
2016-07-21 21:00:00,-33.43558285885149
2016-07-24 21:00:00,-41.97758736071627
2016-07-25 21:00:00,55.42267550201909
2016-07-26 21:00:00,65.59712190658877
2016-07-27 21:00:00,-21.572125524077137
2016-07-28 21:00:00,83.14042126435119
2016-07-31 21:00:00,-21.490448584918937
2016-08-01 21:00:00,65.3739856004889
2016-08-02 21:00:00,-50.6322029319351
2016-08-03 21:00:00,16.566938052961895
2016-08-04 21:00:00,-150.72298381667827
2016-08-07 21:00:00,-14.22832516398588
2016-08-08 21:00:00,53.88639724813143
2016-08-09 21:00:00,67.5710544724803
2016-08-10 21:00:00,-43.128796234589544
2016-08-11 21:00:00,-62.81556618612008
2016-08-14 21:00:00,49.92548062136661
2016-08-15 21:00:00,37.03311520250113
2016-08-16 21:00:00,-23.81756834486279
2016-08-17 21:00:00,76.9899904224331
2016-08-18 21:00:00,-176.73406549168527
2016-08-21 21:00:00,-76.40718064901753
2016-08-22 21:00:00,-8.990203025036232
2016-08-23 21:00:00,-151.49459281766087
2016-08-24 21:00:00,-2.5341237189687567
2016-08-25 21:00:00,-146.9334687100149
2016-08-28 21:00:00,56.48584283504822
2016-08-29 21:00:00,-157.1270323970775
2016-08-30 21:00:00,-34.51595914528861
2016-08-31 21:00:00,49.96215075511206
2016-09-01 21:00:00,97.43478354880597
2016-09-04 21:00:00,25.123990586458337
2016-09-05 21:00:00,185.70811527332978
2016-09-06 21:00:00,-41.12982623941295
2016-09-07 21:00:00,-97.43727520602377
2016-09-08 21:00:00,-298.6538190572973
2016-09-11 21:00:00,92.20551002714248
2016-09-12 21:00:00,-163.6471845132598
2016-09-13 21:00:00,-49.72841333807394
2016-09-14 21:00:00,10.140582583580244
2016-09-15 21:00:00,-44.79142539643116
2016-09-18 21:00:00,62.469867048622135
2016-09-19 21:00:00,12.933782392321659
2016-09-20 21:00:00,176.87877795522868
2016-09-21 21:00:00,1.7357390265372388
2016-09-22 21:00:00,-52.331093243231564
2016-09-25 21:00:00,-21.868019121880877
2016-09-26 21:00:00,-47.387444721621
2016-09-27 21:00:00,-0.47979123402063983
2016-09-28 21:00:00,-74.38136606131539
2016-09-29 21:00:00,8.832603017687909
2016-10-02 21:00:00,-59.44679473223756
2016-10-03 21:00:00,-193.41678019547751
2016-10-04 21:00:00,-4.99224732401634
2016-10-05 21:00:00,-11.260467632819166
2016-10-06 21:00:00,0.2662005568378234
2016-10-09 21:00:00,11.631947163138097
2016-10-10 21:00:00,-9.017444333659029
2016-10-11 21:00:00,5.253825190437977
2016-10-12 21:00:00,-43.867274377404
2016-10-13 21:00:00,51.73584099690831
2016-10-16 21:00:00,-18.580308387441622
2016-10-17 21:00:00,2.7551666246943114
2016-10-18 21:00:00,19.45860903601827
2016-10-19 21:00:00,2.2157793679825524
2016-10-20 21:00:00,37.79146437327106
2016-10-23 21:00:00,-4.411865273089984
2016-10-24 21:00:00,-81.64239468557957
2016-10-25 21:00:00,-2.9953148113900774
2016-10-26 21:00:00,-17.06939622781373
2016-10-27 21:00:00,-140.2446108269623
2016-10-30 21:00:00,-4.425303106273502
2016-10-31 21:00:00,-110.08399677564556
2016-11-01 21:00:00,-43.289406946312155
2016-11-02 21:00:00,3.99956709191411
2016-11-03 21:00:00,-14.287204222135488
2016-11-06 22:00:00,53.468431372148885
2016-11-07 22:00:00,86.1459315476339
2016-11-08 22:00:00,76.19607036285254
2016-11-09 22:00:00,100.51620585832647
2016-11-10 22:00:00,-66.23853178720898
2016-11-13 22:00:00,139.28384867319664
2016-11-14 22:00:00,33.79170781491889
2016-11-15 22:00:00,-33.8416793623434
2016-11-16 22:00:00,155.78583090904385
2016-11-17 22:00:00,78.58003106825308
2016-11-20 22:00:00,-8.589921438895736
2016-11-21 22:00:00,55.733954197833235
2016-11-22 22:00:00,264.5223530293606
2016-11-23 22:00:00,106.0879882535633
2016-11-24 22:00:00,-33.96016590943543
2016-11-27 22:00:00,-155.83942901178744
2016-11-28 22:00:00,-77.00786621395525
2016-11-29 22:00:00,236.68025316286523
2016-11-30 22:00:00,-118.6754470228547
2016-12-01 22:00:00,-98.94875553068641
2016-12-04 22:00:00,18.250598446976383
2016-12-05 22:00:00,55.43657327557392
2016-12-06 22:00:00,-73.38864141922683
2016-12-07 22:00:00,162.17993277719728
2016-12-08 22:00:00,223.57760677419418
2016-12-11 22:00:00,-185.8740304706548
2016-12-12 22:00:00,74.9374861017409
2016-12-13 22:00:00,206.60265707578404
2016-12-14 22:00:00,338.8207461141422
2016-12-15 22:00:00,-151.4470603787541
2016-12-18 22:00:00,-23.989794314122463
2016-12-19 22:00:00,71.05475650196499
2016-12-20 22:00:00,-47.65896973788325
2016-12-21 22:00:00,39.25859565333947
2016-12-22 22:00:00,-45.300877947483905
2016-12-25 22:00:00,-21.300955237560043
2016-12-26 22:00:00,24.535221895672354
2016-12-27 22:00:00,-44.196930070409216
2016-12-28 22:00:00,-277.5136255656099
2016-12-29 22:00:00,29.84942713189481
