DATETIME,net_pnl_usd
2016-08-02 21:00:00,-50.910409247134005
2016-08-03 21:00:00,16.14099098521658
2016-08-04 21:00:00,-151.42666837868092
2016-08-07 21:00:00,-14.635570062949274
2016-08-08 21:00:00,53.50403887101979
2016-08-09 21:00:00,67.07176543249008
2016-08-10 21:00:00,-43.462470000534246
2016-08-11 21:00:00,-63.20417316080703
2016-08-14 21:00:00,49.487366242401464
2016-08-15 21:00:00,36.07768107959299
2016-08-16 21:00:00,-24.228249361854967
2016-08-17 21:00:00,76.05496966341404
2016-08-18 21:00:00,-177.0609404036839
2016-08-21 21:00:00,-76.85218104509676
2016-08-22 21:00:00,-9.455255602362385
2016-08-23 21:00:00,-152.28465683257846
2016-08-24 21:00:00,-3.0889256385701724
2016-08-25 21:00:00,-148.05606304848604
2016-08-28 21:00:00,55.68632112766214
2016-08-29 21:00:00,-158.30543873888905
2016-08-30 21:00:00,-35.324273859609804
2016-08-31 21:00:00,49.25710272289354
2016-09-01 21:00:00,96.56049535110118
2016-09-04 21:00:00,24.539766062218533
2016-09-05 21:00:00,185.05938124612777
2016-09-06 21:00:00,-41.8552331907336
2016-09-07 21:00:00,-97.94418250411327
2016-09-08 21:00:00,-299.87045677506154
2016-09-11 21:00:00,92.01786403869097
2016-09-12 21:00:00,-164.3330314266898
2016-09-13 21:00:00,-50.43643554612802
2016-09-14 21:00:00,9.964947413877445
2016-09-15 21:00:00,-45.47473528116045
2016-09-18 21:00:00,62.217714359508825
2016-09-19 21:00:00,12.25414534611348
2016-09-20 21:00:00,175.70391448020527
2016-09-21 21:00:00,0.6516627349616329
2016-09-22 21:00:00,-52.92113795000715
2016-09-25 21:00:00,-22.641473845735966
2016-09-26 21:00:00,-48.17438667791129
2016-09-27 21:00:00,-1.4787074832350875
2016-09-28 21:00:00,-75.0446072792218
2016-09-29 21:00:00,8.178314678178022
2016-10-02 21:00:00,-60.54391388149146
2016-10-03 21:00:00,-196.1196522182224
2016-10-04 21:00:00,-5.972930567299674
2016-10-05 21:00:00,-12.792728792477313
2016-10-06 21:00:00,-0.7135826630717474
2016-10-09 21:00:00,10.644486943942358
2016-10-10 21:00:00,-10.448998712591642
2016-10-11 21:00:00,4.5197777277164715
2016-10-12 21:00:00,-45.39856668896819
2016-10-13 21:00:00,50.620067166578124
2016-10-16 21:00:00,-19.11667382341664
2016-10-17 21:00:00,2.0043600898819918
2016-10-18 21:00:00,18.91875788796993
2016-10-19 21:00:00,1.6310756297915532
2016-10-20 21:00:00,36.805578920319284
2016-10-23 21:00:00,-4.954198753864263
2016-10-24 21:00:00,-82.59676596757832
2016-10-25 21:00:00,-3.836110569447552
2016-10-26 21:00:00,-17.42435785188703
2016-10-27 21:00:00,-140.86820061482695
2016-10-30 21:00:00,-5.088419363023886
2016-10-31 21:00:00,-112.4794244729962
2016-11-01 21:00:00,-44.74984589893142
2016-11-02 21:00:00,2.975470275182344
2016-11-03 21:00:00,-15.334480394537312
2016-11-06 22:00:00,51.98561222956259
2016-11-07 22:00:00,85.43428684699155
2016-11-08 22:00:00,74.71150621831232
2016-11-09 22:00:00,99.25311580574213
2016-11-10 22:00:00,-68.79117523640215
2016-11-13 22:00:00,138.167251911617
2016-11-14 22:00:00,33.06365719625744
2016-11-15 22:00:00,-34.680499706369794
2016-11-16 22:00:00,154.21166317534505
2016-11-17 22:00:00,78.2329429098591
2016-11-20 22:00:00,-9.920914076042841
2016-11-21 22:00:00,55.244575041770474
2016-11-22 22:00:00,263.21204720784897
2016-11-23 22:00:00,105.74447738093994
2016-11-24 22:00:00,-34.64961276473259
2016-11-27 22:00:00,-156.5372163060349
2016-11-28 22:00:00,-77.6704925872348
2016-11-29 22:00:00,235.9353223194456
2016-11-30 22:00:00,-119.52242209969637
2016-12-01 22:00:00,-99.28157514000665
2016-12-04 22:00:00,17.749383232715644
2016-12-05 22:00:00,54.83803579882669
2016-12-06 22:00:00,-74.26683551399401
2016-12-07 22:00:00,161.6180728208712
2016-12-08 22:00:00,222.74072956539345
2016-12-11 22:00:00,-186.55765693202522
2016-12-12 22:00:00,74.41451925335222
2016-12-13 22:00:00,206.0195778699687
2016-12-14 22:00:00,337.9221935535911
2016-12-15 22:00:00,-152.83089333071499
2016-12-18 22:00:00,-25.094301827939965
2016-12-19 22:00:00,70.4047243402498
2016-12-20 22:00:00,-48.38770620160517
2016-12-21 22:00:00,38.16458963154691
2016-12-22 22:00:00,-45.835561893172766
2016-12-25 22:00:00,-21.442243375220663
2016-12-26 22:00:00,24.21355948050863
2016-12-27 22:00:00,-44.78849825036323
2016-12-28 22:00:00,-278.0270453716591
2016-12-29 22:00:00,29.64697643345542
