DATETIME,net_pnl_usd
2015-08-19 22:00:00,-32.85160431364795
2015-08-20 21:00:00,19.025453920968843
2015-08-20 22:00:00,-33.08077625600723
2015-08-23 21:00:00,332.93080028738746
2015-08-23 22:00:00,-26.72476008606481
2015-08-24 21:00:00,-77.33011871230414
2015-08-24 22:00:00,-9.779935603514927
2015-08-25 21:00:00,-75.31240057257796
2015-08-25 22:00:00,0.9232220430075798
2015-08-26 21:00:00,-236.43042205187632
2015-08-26 22:00:00,1.6893362237664737
2015-08-27 21:00:00,-41.289837600445196
2015-08-27 22:00:00,1.9875141536453098
2015-08-30 21:00:00,69.42981911058388
2015-08-30 22:00:00,-2.245406544149723
2015-08-31 21:00:00,158.8641443960132
2015-08-31 22:00:00,-9.834098510583186
2015-09-01 21:00:00,-82.61857283628396
2015-09-01 22:00:00,6.076060192483551
2015-09-02 21:00:00,-33.990222716670544
2015-09-02 22:00:00,5.131092773888238
2015-09-03 21:00:00,248.6534410142676
2015-09-03 22:00:00,-2.2082505566909925
2015-09-06 21:00:00,-48.67551425802297
2015-09-06 22:00:00,-2.1101342914906205
2015-09-07 21:00:00,-305.86930981350235
2015-09-07 22:00:00,-6.534133567934114
2015-09-08 21:00:00,33.86891799834525
2015-09-08 22:00:00,1.7173862707108647
2015-09-09 21:00:00,-84.80314659581444
2015-09-09 22:00:00,-9.349100792781362
2015-09-10 21:00:00,-24.68876261633793
2015-09-10 22:00:00,-6.684808472087741
2015-09-13 21:00:00,-0.3311266445616212
2015-09-13 22:00:00,4.060402487957912
2015-09-14 21:00:00,-32.363230896859605
2015-09-14 22:00:00,5.231024153944593
2015-09-15 21:00:00,-148.39616191943173
2015-09-15 22:00:00,-6.53762952947072
2015-09-16 21:00:00,-12.812335327957275
2015-09-16 22:00:00,-20.41435664637798
2015-09-17 21:00:00,34.6474027069988
2015-09-17 22:00:00,10.63385107079512
2015-09-20 21:00:00,36.957784917703385
2015-09-20 22:00:00,7.282889699840239
2015-09-21 21:00:00,151.02662429786523
2015-09-21 22:00:00,6.237449476002749
2015-09-22 21:00:00,56.75191300455167
2015-09-22 22:00:00,-1.703353025382275
2015-09-23 21:00:00,-50.401488400818515
2015-09-23 22:00:00,-7.591347321539594
2015-09-24 21:00:00,39.55311763675424
2015-09-24 22:00:00,7.145087951313235
2015-09-27 21:00:00,135.94772436631413
2015-09-27 22:00:00,-7.029668240616986
2015-09-28 21:00:00,21.658449407190798
2015-09-28 22:00:00,-1.6583040826105069
2015-09-29 21:00:00,-177.45992080069536
2015-09-29 22:00:00,9.09699049953078
2015-09-30 21:00:00,3.877201689754136
2015-09-30 22:00:00,-2.4931411667023027
2015-10-01 21:00:00,-138.34083279429666
2015-10-01 22:00:00,-8.045869462362168
2015-10-04 21:00:00,-92.0285443589779
2015-10-04 22:00:00,4.2387299447649625
2015-10-05 21:00:00,-116.7006760512099
2015-10-05 22:00:00,-18.753072152175168
2015-10-06 21:00:00,-82.26911223411142
2015-10-06 22:00:00,2.4456690489165327
2015-10-07 21:00:00,-18.746679248180474
2015-10-07 22:00:00,-5.962615086622829
2015-10-08 21:00:00,-132.18114343398761
2015-10-08 22:00:00,-7.115219178999597
2015-10-11 21:00:00,-30.91629354455882
2015-10-11 22:00:00,-0.6575545287522833
2015-10-12 21:00:00,108.43299646439962
2015-10-12 22:00:00,-0.3390884080174769
2015-10-13 21:00:00,-57.507922604282854
2015-10-13 22:00:00,6.257047707078863
2015-10-14 21:00:00,-53.97656362818534
2015-10-14 22:00:00,-12.188816148607653
2015-10-15 21:00:00,7.619572648364906
2015-10-15 22:00:00,-5.606167585063616
2015-10-18 21:00:00,21.604856153137426
2015-10-18 22:00:00,-4.250097198096507
2015-10-19 21:00:00,-2.8356852645127955
2015-10-19 22:00:00,1.273617516894745
2015-10-20 21:00:00,15.48498723762276
2015-10-20 22:00:00,-2.9987117112638826
2015-10-21 21:00:00,-74.2505430171952
2015-10-21 22:00:00,-20.929607386309932
2015-10-22 21:00:00,21.716523490770374
2015-10-22 22:00:00,5.53565664682288
2015-10-25 21:00:00,-25.078341261480418
2015-10-25 22:00:00,-7.756597288707034
2015-10-26 21:00:00,28.07466841480814
2015-10-26 22:00:00,2.746660450186419
2015-10-27 21:00:00,40.15423572314514
2015-10-27 22:00:00,18.554833579978098
2015-10-28 21:00:00,37.5294660352208
2015-10-28 22:00:00,-15.138473153102435
2015-10-29 21:00:00,-67.06441632522197
2015-10-29 22:00:00,-12.787314161494498
2015-11-01 22:00:00,1.2112808285701302
2015-11-02 22:00:00,-10.080547609407834
2015-11-03 22:00:00,91.95724833595764
2015-11-04 22:00:00,104.75477852359427
2015-11-05 22:00:00,277.5704980177853
2015-11-08 22:00:00,-51.20059954464553
2015-11-09 22:00:00,74.61614734452682
2015-11-10 22:00:00,-83.32936909326364
2015-11-11 22:00:00,-84.0565992240146
2015-11-12 22:00:00,48.925936811982126
2015-11-15 22:00:00,223.6150821321599
2015-11-16 22:00:00,110.1095261120637
2015-11-17 22:00:00,57.96083508023758
2015-11-18 22:00:00,-247.90315294628692
2015-11-19 22:00:00,184.788409595695
2015-11-22 22:00:00,148.06327430085528
2015-11-23 22:00:00,-177.1590562707321
2015-11-24 22:00:00,74.50694387267237
2015-11-25 22:00:00,35.88056306252888
2015-11-26 22:00:00,96.6163598020728
2015-11-29 22:00:00,28.85181408298099
2015-11-30 22:00:00,-190.9018604377698
2015-12-01 22:00:00,196.21076303025984
2015-12-02 22:00:00,-768.8707027432292
2015-12-03 22:00:00,18.538979020117182
2015-12-06 22:00:00,131.97277520335132
2015-12-07 22:00:00,-83.60975307454603
2015-12-08 22:00:00,-243.76188545334335
2015-12-09 22:00:00,29.76926110591687
2015-12-10 22:00:00,-184.54535471872322
2015-12-13 22:00:00,46.44844803961098
2015-12-14 22:00:00,161.60340342164886
2015-12-15 22:00:00,-38.541693573736495
2015-12-16 22:00:00,185.01818064563918
2015-12-17 22:00:00,-225.51374958455835
2015-12-20 22:00:00,-102.07667346124265
2015-12-21 22:00:00,45.42121609568516
2015-12-22 22:00:00,-8.143726139199693
2015-12-23 22:00:00,-47.621844966355475
2015-12-27 22:00:00,87.57529994446399
2015-12-28 22:00:00,-36.10650612526789
2015-12-29 22:00:00,-21.721480305245862
2015-12-30 22:00:00,83.01164012815215
