DATETIME,gross_pnl_usd
2015-06-17 22:00:00,-0.6618005029082823
2015-06-18 21:00:00,17.42160448481659
2015-06-18 22:00:00,0.16650326864757414
2015-06-21 21:00:00,77.81243503001508
2015-06-21 22:00:00,0.9735883458103975
2015-06-22 21:00:00,-55.851012610471415
2015-06-22 22:00:00,2.663327862347511
2015-06-23 21:00:00,-39.181553390055406
2015-06-23 22:00:00,-1.0129476915990643
2015-06-24 21:00:00,-21.72182876182614
2015-06-24 22:00:00,-0.5891998692050393
2015-06-25 21:00:00,22.69241178771745
2015-06-25 22:00:00,3.178663167433846
2015-06-28 21:00:00,-171.2472052739032
2015-06-28 22:00:00,-8.343892930630087
2015-06-29 21:00:00,19.060169667873925
2015-06-29 22:00:00,7.177643368046843
2015-06-30 21:00:00,34.22419852651973
2015-06-30 22:00:00,11.838942906024357
2015-07-01 21:00:00,1.013036795074699
2015-07-01 22:00:00,-4.636894408979487
2015-07-02 21:00:00,50.55824332689806
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,149.74237932754312
2015-07-05 22:00:00,9.939292274868794
2015-07-06 21:00:00,178.28854996495585
2015-07-06 22:00:00,14.764999016352725
2015-07-07 21:00:00,-191.19184211328206
2015-07-07 22:00:00,-19.396289828717773
2015-07-08 21:00:00,-53.25058156919952
2015-07-08 22:00:00,9.35735901997383
2015-07-09 21:00:00,37.57436617315358
2015-07-09 22:00:00,-25.67515813033389
2015-07-12 21:00:00,92.5750284117864
2015-07-12 22:00:00,35.21277934398275
2015-07-13 21:00:00,-25.712661135349343
2015-07-13 22:00:00,-7.550136373294527
2015-07-14 21:00:00,141.8467566465969
2015-07-14 22:00:00,20.25640292399253
2015-07-15 21:00:00,33.54095037506298
2015-07-15 22:00:00,23.67680798291505
2015-07-16 21:00:00,103.91098478416329
2015-07-16 22:00:00,15.142218979031764
2015-07-19 21:00:00,170.8896488426051
2015-07-19 22:00:00,5.6760228107270425
2015-07-20 21:00:00,-140.68182991554934
2015-07-20 22:00:00,-40.472945587133
2015-07-21 21:00:00,152.1290312787345
2015-07-21 22:00:00,7.010489323980974
2015-07-22 21:00:00,40.02619289536928
2015-07-22 22:00:00,-12.746648679773742
2015-07-23 21:00:00,12.625541537632358
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,-11.88002050937449
2015-07-26 22:00:00,-38.73061825861999
2015-07-27 21:00:00,-102.6217822669714
2015-07-27 22:00:00,5.9998114337653545
2015-07-28 21:00:00,86.2551594732767
2015-07-28 22:00:00,25.143667491448998
2015-07-29 21:00:00,108.17769471043391
2015-07-29 22:00:00,18.37547702848072
2015-07-30 21:00:00,-40.08080654362318
2015-07-30 22:00:00,-16.387575269422644
2015-08-02 21:00:00,66.77869107946445
2015-08-02 22:00:00,16.451284601651473
2015-08-03 21:00:00,-105.90532715860385
2015-08-03 22:00:00,30.897114984861318
2015-08-04 21:00:00,106.53853559738701
2015-08-04 22:00:00,-9.02856108512187
2015-08-05 21:00:00,-34.72850241192409
2015-08-05 22:00:00,-5.85348868497545
2015-08-06 21:00:00,-147.56308201931154
2015-08-06 22:00:00,-17.410120801340135
2015-08-09 21:00:00,-141.18626417053275
2015-08-09 22:00:00,-33.30448748649189
2015-08-10 21:00:00,227.11668561341583
2015-08-10 22:00:00,2.1395407809212026
2015-08-11 21:00:00,-268.00146946641433
2015-08-11 22:00:00,-66.39004397017068
2015-08-12 21:00:00,69.5501530123459
2015-08-12 22:00:00,3.3718849667100472
2015-08-13 21:00:00,-6.480152750222262
2015-08-13 22:00:00,11.970269084565698
2015-08-16 21:00:00,57.18911413828271
2015-08-16 22:00:00,11.769529748053227
2015-08-17 21:00:00,108.5724857453775
2015-08-17 22:00:00,10.038348611671086
2015-08-18 21:00:00,-118.00866678688239
2015-08-18 22:00:00,-30.18029838322093
2015-08-19 21:00:00,-147.5149500633113
2015-08-19 22:00:00,-32.33956758267042
2015-08-20 21:00:00,20.101091090163735
2015-08-20 22:00:00,-32.130236426109896
2015-08-23 21:00:00,334.0751701616197
2015-08-23 22:00:00,-25.260591053919374
2015-08-24 21:00:00,-77.01822510741678
2015-08-24 22:00:00,-9.090357586975573
2015-08-25 21:00:00,-74.64044679913657
2015-08-25 22:00:00,1.0791491767583015
2015-08-26 21:00:00,-236.04056579483682
2015-08-26 22:00:00,1.8049838255132507
2015-08-27 21:00:00,-41.07940632786026
2015-08-27 22:00:00,2.3076270690997656
2015-08-30 21:00:00,69.64318835273187
2015-08-30 22:00:00,-2.1486449983477933
2015-08-31 21:00:00,159.36061580346183
2015-08-31 22:00:00,-9.619050633465006
2015-09-01 21:00:00,-82.49962346710538
2015-09-01 22:00:00,6.164016959550163
2015-09-02 21:00:00,-33.761315359497175
2015-09-02 22:00:00,5.414623623261932
2015-09-03 21:00:00,249.06681030204697
2015-09-03 22:00:00,-2.124373671366578
2015-09-06 21:00:00,-48.48333592466428
2015-09-06 22:00:00,-1.9380651634546187
2015-09-07 21:00:00,-305.4723301443819
2015-09-07 22:00:00,-6.390169574674105
2015-09-08 21:00:00,34.12267985508757
2015-09-08 22:00:00,1.7948478897058633
2015-09-09 21:00:00,-84.71465784800463
2015-09-09 22:00:00,-9.241554285284518
2015-09-10 21:00:00,-24.497930099638314
2015-09-10 22:00:00,-6.575959230409415
2015-09-13 21:00:00,-0.14378023928898642
2015-09-13 22:00:00,4.119377214350548
2015-09-14 21:00:00,-32.1107558223116
2015-09-14 22:00:00,5.434756247526863
2015-09-15 21:00:00,-148.01547754939764
2015-09-15 22:00:00,-6.418950102481039
2015-09-16 21:00:00,-12.446809244060212
2015-09-16 22:00:00,-19.965198772942095
2015-09-17 21:00:00,34.90813677772378
2015-09-17 22:00:00,10.759720113063663
2015-09-20 21:00:00,37.247384991252076
2015-09-20 22:00:00,7.543265814211531
2015-09-21 21:00:00,151.32780459275511
2015-09-21 22:00:00,6.617314549187639
2015-09-22 21:00:00,57.01156072896305
2015-09-22 22:00:00,-1.6615965132956072
2015-09-23 21:00:00,-49.96042410845456
2015-09-23 22:00:00,-7.5576477257651495
2015-09-24 21:00:00,39.89698111893077
2015-09-24 22:00:00,7.308545963459481
2015-09-27 21:00:00,136.29079832961514
2015-09-27 22:00:00,-6.979729890578099
2015-09-28 21:00:00,21.910170335426645
2015-09-28 22:00:00,-1.5507808777791663
2015-09-29 21:00:00,-177.14128431663835
2015-09-29 22:00:00,9.238947979671892
2015-09-30 21:00:00,4.094239461306357
2015-09-30 22:00:00,-2.466876932994683
2015-10-01 21:00:00,-137.9195925221075
2015-10-01 22:00:00,-7.880776016953422
2015-10-04 21:00:00,-91.54466607745904
2015-10-04 22:00:00,4.32140929281739
2015-10-05 21:00:00,-116.22054066610902
2015-10-05 22:00:00,-18.343932826339476
2015-10-06 21:00:00,-81.92256257903273
2015-10-06 22:00:00,2.4575530229327924
2015-10-07 21:00:00,-18.430098466235123
2015-10-07 22:00:00,-5.667740132352612
2015-10-08 21:00:00,-131.7048707441752
2015-10-08 22:00:00,-6.741882080594639
2015-10-11 21:00:00,-30.635218714811657
2015-10-11 22:00:00,-0.2751075196244599
2015-10-12 21:00:00,108.7908253980846
2015-10-12 22:00:00,0.046275131516617767
2015-10-13 21:00:00,-57.01554888388465
2015-10-13 22:00:00,7.037174075579146
2015-10-14 21:00:00,-53.69154985631498
2015-10-14 22:00:00,-12.040525176315574
2015-10-15 21:00:00,7.82006658443765
2015-10-15 22:00:00,-5.489960035765099
2015-10-18 21:00:00,21.77633842353061
2015-10-18 22:00:00,-4.134037582580213
2015-10-19 21:00:00,-2.7136111025363556
2015-10-19 22:00:00,1.3175910088394402
2015-10-20 21:00:00,15.619234766983197
2015-10-20 22:00:00,-2.962179376603859
2015-10-21 21:00:00,-73.63246296478293
2015-10-21 22:00:00,-19.763495534270827
2015-10-22 21:00:00,22.00364477808661
2015-10-22 22:00:00,6.431474131411082
2015-10-25 21:00:00,-24.941163616358967
2015-10-25 22:00:00,-7.64985653970246
2015-10-26 21:00:00,28.230070353665475
2015-10-26 22:00:00,2.909280080886446
2015-10-27 21:00:00,40.66982571886258
2015-10-27 22:00:00,19.24747530163942
2015-10-28 21:00:00,37.888691601003515
2015-10-28 22:00:00,-14.885721979661712
2015-10-29 21:00:00,-66.71646024257457
2015-10-29 22:00:00,-12.702971488363644
2015-11-01 22:00:00,1.4293524987839188
2015-11-02 22:00:00,-9.508020872781035
2015-11-03 22:00:00,92.81674264365967
2015-11-04 22:00:00,105.51429572750374
2015-11-05 22:00:00,278.87571871926457
2015-11-08 22:00:00,-50.68074659368124
2015-11-09 22:00:00,75.22758453807855
2015-11-10 22:00:00,-83.02936274935203
2015-11-11 22:00:00,-83.72035725516362
2015-11-12 22:00:00,49.403375193743614
2015-11-15 22:00:00,224.2246117947105
2015-11-16 22:00:00,110.76210440273438
2015-11-17 22:00:00,58.369203607527155
2015-11-18 22:00:00,-247.14911159425122
2015-11-19 22:00:00,185.14372433374146
2015-11-22 22:00:00,148.37631958756836
2015-11-23 22:00:00,-176.50677911599004
2015-11-24 22:00:00,75.0817179791189
2015-11-25 22:00:00,36.455064167695824
2015-11-26 22:00:00,97.42320226235121
2015-11-29 22:00:00,29.079651509061325
2015-11-30 22:00:00,-190.29837597335472
2015-12-01 22:00:00,196.6863499107876
2015-12-02 22:00:00,-764.9913952566665
2015-12-03 22:00:00,19.147201533086907
2015-12-06 22:00:00,132.28317448295434
2015-12-07 22:00:00,-83.13255847923968
2015-12-08 22:00:00,-242.19276339440614
2015-12-09 22:00:00,30.070279323230036
2015-12-10 22:00:00,-183.52200588488475
2015-12-13 22:00:00,46.669259319565995
2015-12-14 22:00:00,162.11798176995944
2015-12-15 22:00:00,-38.12071469551816
2015-12-16 22:00:00,185.78145002561405
2015-12-17 22:00:00,-224.80861655582427
2015-12-20 22:00:00,-101.64882473499782
2015-12-21 22:00:00,45.79171407382614
2015-12-22 22:00:00,-7.740743730024137
2015-12-23 22:00:00,-47.06993199129886
2015-12-27 22:00:00,87.77523164450054
2015-12-28 22:00:00,-35.67085517433035
2015-12-29 22:00:00,-21.4190573214983
2015-12-30 22:00:00,83.58555697517285
