DATETIME,net_pnl_usd
2017-03-21 21:00:00,14.985041118859854
2017-03-22 21:00:00,-31.007435963604063
2017-03-23 21:00:00,12.433835072886259
2017-03-26 21:00:00,-16.0835635187081
2017-03-27 21:00:00,64.76275465551994
2017-03-28 21:00:00,29.785886853734358
2017-03-29 21:00:00,-29.90264636794732
2017-03-30 21:00:00,-45.38200262129392
2017-04-02 21:00:00,-8.121469176084217
2017-04-03 21:00:00,6.915760631081527
2017-04-04 21:00:00,-49.69044619237496
2017-04-05 21:00:00,12.84329070133671
2017-04-06 21:00:00,-3.92738397026387
2017-04-09 21:00:00,5.29284888930516
2017-04-10 21:00:00,76.55054310876778
2017-04-11 21:00:00,-22.912867225305256
2017-04-12 21:00:00,-21.870575884435382
2017-04-13 21:00:00,10.178053634235543
2017-04-16 21:00:00,16.791236499791154
2017-04-17 21:00:00,-7.836923883038443
2017-04-18 21:00:00,-60.960796547931565
2017-04-19 21:00:00,39.300338671728696
2017-04-20 21:00:00,-4.18062760759667
2017-04-23 21:00:00,-10.016118375330926
2017-04-24 21:00:00,-27.163173329131723
2017-04-25 21:00:00,10.199062380376617
2017-04-26 21:00:00,5.364529651991125
2017-04-27 21:00:00,-5.792686775432733
2017-04-30 21:00:00,-28.35411388936502
2017-05-01 21:00:00,9.157800847424948
2017-05-02 21:00:00,-68.074692203538
2017-05-03 21:00:00,65.71072560107288
2017-05-04 21:00:00,75.28459565142754
2017-05-07 21:00:00,-55.81241888840481
2017-05-08 21:00:00,-10.586571455068592
2017-05-09 21:00:00,2.427114356620039
2017-05-10 21:00:00,-60.81547572571263
2017-05-11 21:00:00,9.398522927859286
2017-05-14 21:00:00,69.30364140291384
2017-05-15 21:00:00,25.449229385828357
2017-05-16 21:00:00,-187.6974526060544
2017-05-17 21:00:00,-29.189849053241502
2017-05-18 21:00:00,127.77981773947633
2017-05-21 21:00:00,33.51897486296304
2017-05-22 21:00:00,-61.552197697225594
2017-05-23 21:00:00,53.59614250038921
2017-05-24 21:00:00,12.266694754868665
2017-05-25 21:00:00,-50.34410477743634
2017-05-28 21:00:00,1.3199374969566993
2017-05-29 21:00:00,-1.1083227200582062
2017-05-30 21:00:00,85.19249320794398
2017-05-31 21:00:00,18.00406882803786
2017-06-01 21:00:00,126.22231274695392
2017-06-04 21:00:00,-45.93264516073369
2017-06-05 21:00:00,67.35098778501099
2017-06-06 21:00:00,-43.11620425823726
2017-06-07 21:00:00,-77.04922419829862
2017-06-08 21:00:00,-151.06045153134232
2017-06-11 21:00:00,4.582343797263571
2017-06-12 21:00:00,66.37025277221397
2017-06-13 21:00:00,-2.2744969755147295
2017-06-14 21:00:00,-156.32711499000334
2017-06-15 21:00:00,62.14209131909578
2017-06-18 21:00:00,13.282760315152508
2017-06-19 21:00:00,-89.37412620845238
2017-06-20 21:00:00,1.6021162843552013
2017-06-21 21:00:00,-15.577664763807878
2017-06-22 21:00:00,66.37495897332283
2017-06-25 21:00:00,-8.425415740359199
2017-06-26 21:00:00,71.49639922566288
2017-06-27 21:00:00,169.99069225449261
2017-06-28 21:00:00,30.090422168578826
2017-06-29 21:00:00,-9.180589658874084
2017-07-02 21:00:00,-81.9184713030863
2017-07-03 21:00:00,-51.06869680240708
2017-07-04 21:00:00,10.023212641339207
2017-07-05 21:00:00,28.461582258955712
2017-07-06 21:00:00,9.926539564875057
2017-07-09 21:00:00,1.3760807378051316
2017-07-10 21:00:00,70.00923486694953
2017-07-11 21:00:00,-16.748655048239012
2017-07-12 21:00:00,54.6756729631543
2017-07-13 21:00:00,192.1271415158715
2017-07-16 21:00:00,-29.896611537396762
2017-07-17 21:00:00,128.26188934564144
2017-07-18 21:00:00,14.166960430177479
2017-07-19 21:00:00,117.9581357926321
2017-07-20 21:00:00,-19.77064210467225
2017-07-23 21:00:00,-13.283823266683756
2017-07-24 21:00:00,42.66762735511891
2017-07-25 21:00:00,185.13317055236467
2017-07-26 21:00:00,-158.56023440604673
2017-07-27 21:00:00,127.99912330957343
2017-07-30 21:00:00,138.02760034490993
2017-07-31 21:00:00,-58.76523990754282
2017-08-01 21:00:00,42.362803676968596
2017-08-02 21:00:00,-51.15259531868669
2017-08-03 21:00:00,-202.29691514611824
2017-08-09 21:00:00,-180.8145955191676
2017-08-10 21:00:00,116.76551807450802
2017-08-13 21:00:00,-84.5204360070444
2017-08-14 21:00:00,-169.69358041306063
2017-08-15 21:00:00,171.49426033324963
2017-08-16 21:00:00,-162.9479088657627
2017-08-17 21:00:00,76.80187926761735
2017-08-20 21:00:00,96.72988147663975
2017-08-21 21:00:00,-102.50507481157894
2017-08-22 21:00:00,57.4991762836963
2017-08-23 21:00:00,-40.32999750571409
2017-08-24 21:00:00,190.73630988175245
2017-08-27 21:00:00,154.18746334747368
2017-08-28 21:00:00,-38.54319467226121
2017-08-29 21:00:00,-166.64327889153654
2017-08-30 21:00:00,141.6054369709513
2017-08-31 21:00:00,-20.58113417161742
2017-09-03 21:00:00,44.281578086338705
2017-09-04 21:00:00,123.20852541607707
2017-09-05 21:00:00,-13.297975656962972
2017-09-06 21:00:00,290.5969714532697
2017-09-07 21:00:00,66.70819035874734
2017-09-10 21:00:00,-237.60797949612623
2017-09-11 21:00:00,68.90113889627357
2017-09-12 21:00:00,-218.93139973150738
2017-09-13 21:00:00,160.15815469516448
2017-09-14 21:00:00,-5.9821789694321765
2017-09-17 21:00:00,-17.133410387017534
2017-09-18 21:00:00,105.55813412279278
2017-09-19 21:00:00,-144.0347203838151
2017-09-20 21:00:00,-32.90664586872627
2017-09-21 21:00:00,-23.17039826843491
2017-09-24 21:00:00,-118.58448259976576
2017-09-25 21:00:00,-129.53970793723872
2017-09-26 21:00:00,-86.59337581199853
2017-09-27 21:00:00,82.7332453221423
2017-09-28 21:00:00,23.947211174508443
2017-10-01 21:00:00,-85.593821538924
2017-10-02 21:00:00,23.420658265845674
2017-10-03 21:00:00,34.50630609020611
2017-10-04 21:00:00,-52.82782404125422
2017-10-05 21:00:00,-25.31128131051449
2017-10-08 21:00:00,13.899339434379947
2017-10-09 21:00:00,75.05499462347456
2017-10-10 21:00:00,54.64782578723856
2017-10-11 21:00:00,-31.83420253190743
2017-10-12 21:00:00,17.579083922387365
2017-10-15 21:00:00,-17.616706183962407
2017-10-16 21:00:00,-44.571605456854925
2017-10-17 21:00:00,50.21940102487127
2017-10-18 21:00:00,25.4853970657535
2017-10-19 21:00:00,38.25296745261967
2017-10-22 21:00:00,-73.36739592206665
2017-10-23 21:00:00,9.754757094061233
2017-10-24 21:00:00,8.493657349948023
2017-10-25 21:00:00,-68.16427017014566
2017-10-26 21:00:00,44.32107895834304
2017-10-29 21:00:00,-65.76704971588458
2017-10-30 21:00:00,69.09502461300583
2017-10-31 21:00:00,8.778414344733552
2017-11-01 21:00:00,-24.16310658090486
2017-11-02 21:00:00,45.803425958880126
2017-11-05 22:00:00,-10.7461480250062
2017-11-06 22:00:00,15.691094133448214
2017-11-07 22:00:00,0.10956719721112762
2017-11-08 22:00:00,-63.664713942931854
2017-11-09 22:00:00,-10.721249108849516
2017-11-12 22:00:00,13.433708545544418
2017-11-13 22:00:00,-20.115937750134762
2017-11-14 22:00:00,-86.2894651340148
2017-11-15 22:00:00,112.23776313174028
2017-11-16 22:00:00,-61.14291661391705
2017-11-19 22:00:00,23.014912473513927
2017-11-20 22:00:00,46.09084101309697
2017-11-21 22:00:00,-16.428858055190744
2017-11-22 22:00:00,21.21311063240586
2017-11-23 22:00:00,68.55468264935183
2017-11-26 22:00:00,-9.528629018155053
2017-11-27 22:00:00,93.57199349666043
2017-11-28 22:00:00,12.107959624196635
2017-11-29 22:00:00,141.7502408451885
2017-11-30 22:00:00,-31.761065320754913
2017-12-03 22:00:00,-55.860206653691435
2017-12-04 22:00:00,-87.13582901065692
2017-12-05 22:00:00,-3.033516644807916
2017-12-06 22:00:00,117.60536823934973
2017-12-07 22:00:00,28.454077756736588
2017-12-10 22:00:00,29.76510890191397
2017-12-11 22:00:00,-38.99069241386925
2017-12-12 22:00:00,-50.04408737217484
2017-12-13 22:00:00,-114.86561446634917
2017-12-14 22:00:00,109.76812346710867
2017-12-17 22:00:00,56.096484600411166
2017-12-18 22:00:00,-10.17083825946175
2017-12-19 22:00:00,-1.0897996199198623
2017-12-20 22:00:00,18.758569811657917
2017-12-21 22:00:00,-31.01379278918653
2017-12-24 22:00:00,-0.7539278038128752
2017-12-25 22:00:00,-5.132839090136367
2017-12-26 22:00:00,34.939837325599214
2017-12-27 22:00:00,72.92692467975249
2017-12-28 22:00:00,28.515591113182083
2017-12-31 22:00:00,-0.4743483454543912
