DATETIME,gross_pnl_usd
2017-04-02 21:00:00,-7.60543775360577
2017-04-03 21:00:00,7.29550942576947
2017-04-04 21:00:00,-49.27494874347773
2017-04-05 21:00:00,13.267179636311322
2017-04-06 21:00:00,-3.3424831683255904
2017-04-09 21:00:00,5.6855320890942505
2017-04-10 21:00:00,76.86963874923086
2017-04-11 21:00:00,-22.343128797614664
2017-04-12 21:00:00,-21.52090217497313
2017-04-13 21:00:00,10.394059105469383
2017-04-16 21:00:00,17.157212901026845
2017-04-17 21:00:00,-6.793054690730834
2017-04-18 21:00:00,-60.528716283290635
2017-04-19 21:00:00,39.55790397844898
2017-04-20 21:00:00,-3.840465204649014
2017-04-23 21:00:00,-9.126328238151032
2017-04-24 21:00:00,-26.45981309510055
2017-04-25 21:00:00,10.723935906327995
2017-04-26 21:00:00,5.909017046746213
2017-04-27 21:00:00,-5.270313858166036
2017-04-30 21:00:00,-27.862236534255736
2017-05-01 21:00:00,9.650788821077882
2017-05-02 21:00:00,-67.31427477807529
2017-05-03 21:00:00,66.15456594009603
2017-05-04 21:00:00,75.59690975411439
2017-05-07 21:00:00,-55.30044915806889
2017-05-08 21:00:00,-9.958918735793327
2017-05-09 21:00:00,2.776104873912278
2017-05-10 21:00:00,-60.551681769180234
2017-05-11 21:00:00,9.755279044283707
2017-05-14 21:00:00,69.63855507007811
2017-05-15 21:00:00,26.175005591596335
2017-05-16 21:00:00,-186.03806734238867
2017-05-17 21:00:00,-28.325203363500023
2017-05-18 21:00:00,128.6375202595883
2017-05-21 21:00:00,34.020355644842915
2017-05-22 21:00:00,-61.19642915601154
2017-05-23 21:00:00,54.03339746242327
2017-05-24 21:00:00,12.651884884906105
2017-05-25 21:00:00,-50.05181690547663
2017-05-28 21:00:00,1.6454515384873598
2017-05-29 21:00:00,-0.6248009591660431
2017-05-30 21:00:00,85.66945675877214
2017-05-31 21:00:00,18.27385592093317
2017-06-01 21:00:00,126.66131377633695
2017-06-04 21:00:00,-45.55138112554779
2017-06-05 21:00:00,68.0013489124963
2017-06-06 21:00:00,-42.76502549705714
2017-06-07 21:00:00,-76.78327917902493
2017-06-08 21:00:00,-150.42648855692096
2017-06-11 21:00:00,4.904137324024658
2017-06-12 21:00:00,66.8512207681627
2017-06-13 21:00:00,-1.9808705464257876
2017-06-14 21:00:00,-155.52298929419067
2017-06-15 21:00:00,62.63101190851967
2017-06-18 21:00:00,13.759933745333576
2017-06-19 21:00:00,-88.80975954874951
2017-06-20 21:00:00,1.7454762234455812
2017-06-21 21:00:00,-15.373458315883541
2017-06-22 21:00:00,66.74831552664456
2017-06-25 21:00:00,-8.198946742845518
2017-06-26 21:00:00,72.65904858031843
2017-06-27 21:00:00,170.51495469762818
2017-06-28 21:00:00,31.259018510144237
2017-06-29 21:00:00,-8.308089920156277
2017-07-02 21:00:00,-81.33836379487917
2017-07-03 21:00:00,-50.64363581263923
2017-07-04 21:00:00,10.425266948613114
2017-07-05 21:00:00,29.096225768095383
2017-07-06 21:00:00,10.661647028393904
2017-07-09 21:00:00,1.6151725105568877
2017-07-10 21:00:00,70.34942921389553
2017-07-11 21:00:00,-16.18698276564045
2017-07-12 21:00:00,55.240128214598
2017-07-13 21:00:00,192.9088845926579
2017-07-16 21:00:00,-29.252105190198506
2017-07-17 21:00:00,128.9494267728792
2017-07-18 21:00:00,14.989331527720442
2017-07-19 21:00:00,118.75007351161419
2017-07-20 21:00:00,-19.154251029621783
2017-07-23 21:00:00,-12.492368875872089
2017-07-24 21:00:00,43.015229119732375
2017-07-25 21:00:00,186.60394398065483
2017-07-26 21:00:00,-156.9416042798853
2017-07-27 21:00:00,128.76531726724215
2017-07-30 21:00:00,139.17260206032165
2017-07-31 21:00:00,-57.34420976854487
2017-08-01 21:00:00,42.92330229659072
2017-08-02 21:00:00,-50.56110517402479
2017-08-03 21:00:00,-201.80144274398776
2017-08-09 21:00:00,-179.61763014230092
2017-08-10 21:00:00,117.03146626194743
2017-08-13 21:00:00,-84.27034208300793
2017-08-14 21:00:00,-169.18796908820235
2017-08-15 21:00:00,172.17359945424414
2017-08-16 21:00:00,-162.27059420198037
2017-08-17 21:00:00,77.12675813816492
2017-08-20 21:00:00,97.26631811630827
2017-08-21 21:00:00,-102.07439749920961
2017-08-22 21:00:00,58.010428980777384
2017-08-23 21:00:00,-40.20151911705885
2017-08-24 21:00:00,191.38539214019568
2017-08-27 21:00:00,154.7468048488488
2017-08-28 21:00:00,-38.20561870854386
2017-08-29 21:00:00,-165.798888734613
2017-08-30 21:00:00,142.11805544253656
2017-08-31 21:00:00,-20.093768990423783
2017-09-03 21:00:00,44.64744689855389
2017-09-04 21:00:00,123.94078824880124
2017-09-05 21:00:00,-12.468175391522205
2017-09-06 21:00:00,291.16333448801936
2017-09-07 21:00:00,67.09474882882164
2017-09-10 21:00:00,-236.16742290744892
2017-09-11 21:00:00,69.44729208281471
2017-09-12 21:00:00,-217.9882962019963
2017-09-13 21:00:00,160.4185572950722
2017-09-14 21:00:00,-5.921130046394767
2017-09-17 21:00:00,-16.14955001854387
2017-09-18 21:00:00,105.98625441189301
2017-09-19 21:00:00,-143.08931077986983
2017-09-20 21:00:00,-32.41287595433328
2017-09-21 21:00:00,-22.75572843998348
2017-09-24 21:00:00,-117.843490763526
2017-09-25 21:00:00,-128.7894815542492
2017-09-26 21:00:00,-85.85246286068308
2017-09-27 21:00:00,83.14623485392693
2017-09-28 21:00:00,24.257929975541533
2017-10-01 21:00:00,-84.83794451363809
2017-10-02 21:00:00,23.62649342448808
2017-10-03 21:00:00,34.80830855523966
2017-10-04 21:00:00,-52.121239873334304
2017-10-05 21:00:00,-25.080022391786393
2017-10-08 21:00:00,14.22924983342811
2017-10-09 21:00:00,75.21686735981145
2017-10-10 21:00:00,54.974329762587445
2017-10-11 21:00:00,-31.600487630390838
2017-10-12 21:00:00,17.97879373538116
2017-10-15 21:00:00,-17.345081846648004
2017-10-16 21:00:00,-44.06000289737602
2017-10-17 21:00:00,50.58343716385765
2017-10-18 21:00:00,25.672251955708926
2017-10-19 21:00:00,38.73045498330712
2017-10-22 21:00:00,-72.81393239946561
2017-10-23 21:00:00,10.491690884252794
2017-10-24 21:00:00,9.032623680546195
2017-10-25 21:00:00,-67.02394978321126
2017-10-26 21:00:00,44.671836830807564
2017-10-29 21:00:00,-65.52744227219344
2017-10-30 21:00:00,69.63417401031478
2017-10-31 21:00:00,9.219307605542514
2017-11-01 21:00:00,-23.70335237687018
2017-11-02 21:00:00,46.09886486690809
2017-11-05 22:00:00,-10.47458310072211
2017-11-06 22:00:00,15.950142870946056
2017-11-07 22:00:00,0.3155366724068962
2017-11-08 22:00:00,-63.366621835307534
2017-11-09 22:00:00,-10.325464561159407
2017-11-12 22:00:00,13.85149043504514
2017-11-13 22:00:00,-19.870346961671906
2017-11-14 22:00:00,-85.55879794004068
2017-11-15 22:00:00,112.72197544672392
2017-11-16 22:00:00,-60.103967511433204
2017-11-19 22:00:00,23.366018243175034
2017-11-20 22:00:00,46.45045035355822
2017-11-21 22:00:00,-15.297530699009044
2017-11-22 22:00:00,21.414454451508668
2017-11-23 22:00:00,69.2185330314457
2017-11-26 22:00:00,-8.890559474631175
2017-11-27 22:00:00,94.21548699526028
2017-11-28 22:00:00,12.501808511575604
2017-11-29 22:00:00,142.5021865744559
2017-11-30 22:00:00,-31.49765125203343
2017-12-03 22:00:00,-55.1947022699416
2017-12-04 22:00:00,-86.77307354518378
2017-12-05 22:00:00,-2.5222841258711552
2017-12-06 22:00:00,118.59623980783704
2017-12-07 22:00:00,29.0846513565763
2017-12-10 22:00:00,30.56879734669416
2017-12-11 22:00:00,-38.007870633401325
2017-12-12 22:00:00,-48.981933574797274
2017-12-13 22:00:00,-114.33243175405957
2017-12-14 22:00:00,110.35028778113532
2017-12-17 22:00:00,56.83253481867012
2017-12-18 22:00:00,-9.61548100692212
2017-12-19 22:00:00,-0.46020591222857554
2017-12-20 22:00:00,19.42093963458808
2017-12-21 22:00:00,-30.528232861477235
2017-12-24 22:00:00,-0.40258785734949054
2017-12-25 22:00:00,-4.66014973515103
2017-12-26 22:00:00,35.48591876708952
2017-12-27 22:00:00,73.86281805627772
2017-12-28 22:00:00,29.10401007599286
2017-12-31 22:00:00,-0.37116276780200613
