DATETIME,net_pnl_usd
2016-04-25 22:00:00,13.53221162979858
2016-04-26 21:00:00,-75.53867554585739
2016-04-26 22:00:00,4.602621981104518
2016-04-27 21:00:00,91.93452877245069
2016-04-27 22:00:00,34.895328297021756
2016-04-28 21:00:00,74.34658223044212
2016-04-28 22:00:00,45.03600659403322
2016-05-01 21:00:00,69.47435817745567
2016-05-01 22:00:00,30.24610797570053
2016-05-02 21:00:00,-157.70628322898722
2016-05-02 22:00:00,-35.19518025735298
2016-05-03 21:00:00,-69.98760128780361
2016-05-03 22:00:00,-12.756955665675727
2016-05-04 21:00:00,-53.25510770419303
2016-05-04 22:00:00,-24.724648166275184
2016-05-05 21:00:00,-0.28333892856135545
2016-05-05 22:00:00,-5.432513447040293
2016-05-08 21:00:00,-26.41502087865556
2016-05-08 22:00:00,-16.86609290604904
2016-05-09 21:00:00,7.104917921580103
2016-05-09 22:00:00,-4.3597309969844185
2016-05-10 21:00:00,18.369744082174424
2016-05-10 22:00:00,20.197579973406302
2016-05-11 21:00:00,-1.0813374096816588
2016-05-11 22:00:00,-14.191726854337599
2016-05-12 21:00:00,-37.13440288602465
2016-05-12 22:00:00,-22.8881976616828
2016-05-15 21:00:00,-11.049882488787544
2016-05-15 22:00:00,3.3477354710910463
2016-05-16 21:00:00,-46.192195148875506
2016-05-16 22:00:00,-0.8267383586968551
2016-05-17 21:00:00,0.3330364452943826
2016-05-17 22:00:00,-27.191589396503282
2016-05-18 21:00:00,-6.305167471948348
2016-05-18 22:00:00,-3.173457756449739
2016-05-19 21:00:00,34.67862690751419
2016-05-19 22:00:00,-1.0291745387573967
2016-05-22 21:00:00,10.97879910024311
2016-05-22 22:00:00,2.2782351491661488
2016-05-23 21:00:00,-23.624916388846874
2016-05-23 22:00:00,-9.018118601107512
2016-05-24 21:00:00,-112.87054327109256
2016-05-24 22:00:00,3.6351139861167687
2016-05-25 21:00:00,9.442479408141915
2016-05-25 22:00:00,4.412069870547892
2016-05-26 21:00:00,-43.11153260147203
2016-05-26 22:00:00,-9.309958362462089
2016-05-29 21:00:00,-7.401929442471875
2016-05-29 22:00:00,-0.06895294555909598
2016-05-30 21:00:00,30.63364014328718
2016-05-30 22:00:00,-1.1356049302048663
2016-05-31 21:00:00,44.250811778655056
2016-05-31 22:00:00,2.752470435740085
2016-06-01 21:00:00,54.79680952254813
2016-06-01 22:00:00,-0.012953861476577302
2016-06-02 21:00:00,-163.633267161473
2016-06-02 22:00:00,0.5383582718107234
2016-06-05 21:00:00,-17.370298374456915
2016-06-05 22:00:00,-1.7623505218641604
2016-06-06 21:00:00,172.83515817298027
2016-06-06 22:00:00,3.2940797575016885
2016-06-07 21:00:00,4.315259520178909
2016-06-07 22:00:00,5.9064618661897
2016-06-08 21:00:00,52.78632996562212
2016-06-08 22:00:00,-14.416045819579063
2016-06-09 21:00:00,-6.734593744846961
2016-06-09 22:00:00,-11.893078645942767
2016-06-12 21:00:00,-113.15464711860355
2016-06-13 21:00:00,46.9233501933594
2016-06-13 22:00:00,-6.6911922290514765
2016-06-14 21:00:00,-209.8641871430229
2016-06-15 21:00:00,204.78754514470089
2016-06-16 21:00:00,-22.87230363902563
2016-06-19 21:00:00,-102.33964334668195
2016-06-20 21:00:00,-166.7485450039411
2016-06-21 21:00:00,2.5922837096832936
2016-06-22 21:00:00,-61.8884021940074
2016-06-23 21:00:00,-160.40294646445895
2016-06-26 21:00:00,2.427838450435516
2016-06-27 21:00:00,-144.69325185735119
2016-06-28 21:00:00,-26.839349844929863
2016-06-29 21:00:00,1.3878409052484875
2016-06-30 21:00:00,15.549812388189842
2016-07-03 21:00:00,1.9682658939581568
2016-07-04 21:00:00,27.96990767380141
2016-07-05 21:00:00,30.222758929122648
2016-07-06 21:00:00,14.300440703703746
2016-07-07 21:00:00,42.13431779322426
2016-07-10 21:00:00,-92.43326675437368
2016-07-11 21:00:00,-95.91352497729824
2016-07-12 21:00:00,19.34741649179019
2016-07-13 21:00:00,-39.805291803243314
2016-07-14 21:00:00,17.717235556456952
2016-07-17 21:00:00,-19.087538877284274
2016-07-18 21:00:00,37.147869709302256
2016-07-19 21:00:00,-40.83084752256444
2016-07-20 21:00:00,19.770196190574296
2016-07-21 21:00:00,2.417783676776672
2016-07-24 21:00:00,-26.584539599697315
2016-07-25 21:00:00,30.7612719867887
2016-07-26 21:00:00,-118.85364294115843
2016-07-27 21:00:00,36.92707803676227
2016-07-28 21:00:00,21.363144595842492
2016-07-31 21:00:00,-48.19525289414646
2016-08-01 21:00:00,-20.798311528857774
2016-08-02 21:00:00,-3.7196535443165066
2016-08-03 21:00:00,32.36328765489074
2016-08-04 21:00:00,19.694353258291947
2016-08-07 21:00:00,-4.731859242459285
2016-08-08 21:00:00,28.37397552499459
2016-08-09 21:00:00,11.891819056308131
2016-08-10 21:00:00,29.280741349031118
2016-08-11 21:00:00,-45.54896361446618
2016-08-14 21:00:00,37.46759865206439
2016-08-15 21:00:00,-29.086722283704237
2016-08-16 21:00:00,-19.547577188598567
2016-08-17 21:00:00,17.595659915330366
2016-08-18 21:00:00,-38.250355529742244
2016-08-21 21:00:00,-43.41171261074142
2016-08-22 21:00:00,-16.110199898545268
2016-08-23 21:00:00,-52.58493546885184
2016-08-24 21:00:00,21.98832244088453
2016-08-25 21:00:00,-130.35994741016793
2016-08-28 21:00:00,31.516904636283318
2016-08-29 21:00:00,-66.46814304280288
2016-08-30 21:00:00,-56.07256773233973
2016-08-31 21:00:00,-34.256156994975264
2016-09-01 21:00:00,6.9754622506847985
2016-09-04 21:00:00,-1.967021946717864
2016-09-05 21:00:00,42.4892905837742
2016-09-06 21:00:00,18.377812613100183
2016-09-07 21:00:00,-48.37213147846515
2016-09-08 21:00:00,-215.95065218060506
2016-09-11 21:00:00,76.41538506308088
2016-09-12 21:00:00,-142.153688567387
2016-09-13 21:00:00,-195.11512229196063
2016-09-14 21:00:00,13.41380625185747
2016-09-15 21:00:00,42.94694948909044
2016-09-18 21:00:00,9.791874472928665
2016-09-19 21:00:00,5.925538359702056
2016-09-20 21:00:00,60.29723756949904
2016-09-21 21:00:00,-30.56558231764106
2016-09-22 21:00:00,-12.810390912145794
2016-09-25 21:00:00,4.524218496381893
2016-09-26 21:00:00,0.8102351733800051
2016-09-27 21:00:00,3.258472663402255
2016-09-28 21:00:00,-50.88615976998194
2016-09-29 21:00:00,16.19580404355085
2016-10-02 21:00:00,-0.23015885364660704
2016-10-03 21:00:00,-56.88863631385325
2016-10-04 21:00:00,-9.70119542641506
2016-10-05 21:00:00,37.90573844871832
2016-10-06 21:00:00,72.39873654138303
2016-10-09 21:00:00,38.23032055331681
2016-10-10 21:00:00,72.12489264884091
2016-10-11 21:00:00,-34.226817321934774
2016-10-12 21:00:00,-77.28514693153308
2016-10-13 21:00:00,72.48337127165485
2016-10-16 21:00:00,-2.3662100637893904
2016-10-17 21:00:00,-29.781217086891093
2016-10-18 21:00:00,31.57408575414602
2016-10-19 21:00:00,24.132695136917633
2016-10-20 21:00:00,56.47275366118967
2016-10-23 21:00:00,-27.529658160351417
2016-10-24 21:00:00,-156.12008659453227
2016-10-25 21:00:00,-54.36870277028975
2016-10-26 21:00:00,-31.068936430715176
2016-10-27 21:00:00,-170.2484378045212
2016-10-30 21:00:00,-29.10747877594652
2016-10-31 21:00:00,-64.20633769863727
2016-11-01 21:00:00,-66.41608702236513
2016-11-02 21:00:00,-65.62583555410511
2016-11-03 21:00:00,-23.34813381772244
2016-11-06 22:00:00,167.07385301761735
2016-11-07 22:00:00,217.59850665667335
2016-11-08 22:00:00,262.31224977700555
2016-11-09 22:00:00,187.82867285293673
2016-11-10 22:00:00,-101.07266396131223
2016-11-13 22:00:00,142.76562560276525
2016-11-14 22:00:00,60.23065147844418
2016-11-15 22:00:00,-115.99866092379543
2016-11-16 22:00:00,166.81839874144768
2016-11-17 22:00:00,45.66020340767231
2016-11-20 22:00:00,38.71941432678183
2016-11-21 22:00:00,133.20322284222587
2016-11-22 22:00:00,322.0783135442756
2016-11-23 22:00:00,187.13860222340116
2016-11-24 22:00:00,23.73847702532717
2016-11-27 22:00:00,-158.97828382331585
2016-11-28 22:00:00,-214.81431208806774
2016-11-29 22:00:00,208.3882219098366
2016-11-30 22:00:00,-139.55132326926136
2016-12-01 22:00:00,-105.72347355294674
2016-12-04 22:00:00,122.3974175285285
2016-12-05 22:00:00,26.34952103349996
2016-12-06 22:00:00,-41.7723752743441
2016-12-07 22:00:00,104.21541683512451
2016-12-08 22:00:00,208.78573011178526
2016-12-11 22:00:00,-263.19531131059256
2016-12-12 22:00:00,43.36998184047292
2016-12-13 22:00:00,133.9954017065242
2016-12-14 22:00:00,249.03809809385993
2016-12-15 22:00:00,-230.60829161782155
2016-12-18 22:00:00,-102.04303028659129
2016-12-19 22:00:00,69.89802578764132
2016-12-20 22:00:00,-69.67414927053548
2016-12-21 22:00:00,50.998503220970136
2016-12-22 22:00:00,-81.6665881830243
2016-12-25 22:00:00,-13.261763045069083
2016-12-26 22:00:00,162.26133434928587
2016-12-27 22:00:00,-48.23923639971985
2016-12-28 22:00:00,-206.43922557329896
2016-12-29 22:00:00,-29.129488282101974
