DATETIME,gross_pnl_usd
2016-06-06 22:00:00,3.5081491209510007
2016-06-07 21:00:00,4.506053752709789
2016-06-07 22:00:00,6.141239102925046
2016-06-08 21:00:00,53.17192573763793
2016-06-08 22:00:00,-14.269254867681086
2016-06-09 21:00:00,-6.40497490950429
2016-06-09 22:00:00,-11.762426739639094
2016-06-12 21:00:00,-112.69548124733062
2016-06-13 21:00:00,47.472743439822246
2016-06-13 22:00:00,-6.567605274452277
2016-06-14 21:00:00,-209.19971832116357
2016-06-15 21:00:00,205.0521128076212
2016-06-16 21:00:00,-22.42431853586015
2016-06-19 21:00:00,-101.51221706134618
2016-06-20 21:00:00,-166.4199705188141
2016-06-21 21:00:00,3.148738175280897
2016-06-22 21:00:00,-60.848780452147665
2016-06-23 21:00:00,-157.30533470307728
2016-06-26 21:00:00,3.3323332967999804
2016-06-27 21:00:00,-143.89231246932445
2016-06-28 21:00:00,-26.48239297639377
2016-06-29 21:00:00,1.7636988931914983
2016-06-30 21:00:00,16.055566820204234
2016-07-03 21:00:00,2.2226544144502554
2016-07-04 21:00:00,28.369226024157626
2016-07-05 21:00:00,30.395761255308457
2016-07-06 21:00:00,14.648245176495989
2016-07-07 21:00:00,42.47391652828541
2016-07-10 21:00:00,-92.14601210891045
2016-07-11 21:00:00,-95.30382486567186
2016-07-12 21:00:00,19.716944584366352
2016-07-13 21:00:00,-39.44608403953602
2016-07-14 21:00:00,18.08395372168593
2016-07-17 21:00:00,-18.832667568308892
2016-07-18 21:00:00,37.58116129210947
2016-07-19 21:00:00,-40.606096027400696
2016-07-20 21:00:00,19.957603497131988
2016-07-21 21:00:00,2.901282167016106
2016-07-24 21:00:00,-26.39613992464151
2016-07-25 21:00:00,31.091592988128582
2016-07-26 21:00:00,-118.29560292760112
2016-07-27 21:00:00,37.105348105935846
2016-07-28 21:00:00,22.573769478704612
2016-07-31 21:00:00,-48.05781338504462
2016-08-01 21:00:00,-20.12997630437535
2016-08-02 21:00:00,-3.5215751881232675
2016-08-03 21:00:00,32.7417436979061
2016-08-04 21:00:00,19.955081857757364
2016-08-07 21:00:00,-4.387657108444002
2016-08-08 21:00:00,28.65852382517646
2016-08-09 21:00:00,12.497954217331632
2016-08-10 21:00:00,29.490644430867803
2016-08-11 21:00:00,-44.96348983000652
2016-08-14 21:00:00,37.68434040375098
2016-08-15 21:00:00,-28.283585013990585
2016-08-16 21:00:00,-19.18577402035754
2016-08-17 21:00:00,18.33600738971604
2016-08-18 21:00:00,-37.98204172153627
2016-08-21 21:00:00,-42.94189381179603
2016-08-22 21:00:00,-15.502939164748545
2016-08-23 21:00:00,-52.02646384602714
2016-08-24 21:00:00,22.5492755400518
2016-08-25 21:00:00,-129.63742938141357
2016-08-28 21:00:00,31.9577490603346
2016-08-29 21:00:00,-65.44776524543818
2016-08-30 21:00:00,-55.155314876691506
2016-08-31 21:00:00,-33.65128828167963
2016-09-01 21:00:00,7.562385619528208
2016-09-04 21:00:00,-1.6133083217026645
2016-09-05 21:00:00,43.000698036783575
2016-09-06 21:00:00,18.73936809078331
2016-09-07 21:00:00,-48.14169083395356
2016-09-08 21:00:00,-215.0757758241002
2016-09-11 21:00:00,76.48392720599153
2016-09-12 21:00:00,-141.31760880532045
2016-09-13 21:00:00,-194.25139523537018
2016-09-14 21:00:00,13.701259172326822
2016-09-15 21:00:00,43.739443823225265
2016-09-18 21:00:00,10.072044815434047
2016-09-19 21:00:00,6.524969616560929
2016-09-20 21:00:00,61.47318707181168
2016-09-21 21:00:00,-29.80140501898023
2016-09-22 21:00:00,-12.551346935489661
2016-09-25 21:00:00,5.0923858112699625
2016-09-26 21:00:00,1.1644099704535646
2016-09-27 21:00:00,3.7858101064799916
2016-09-28 21:00:00,-50.57050635518758
2016-09-29 21:00:00,16.685568420114016
2016-10-02 21:00:00,0.3967140189012959
2016-10-03 21:00:00,-55.809375643486845
2016-10-04 21:00:00,-9.09571153614902
2016-10-05 21:00:00,38.6632807650516
2016-10-06 21:00:00,72.8106199631255
2016-10-09 21:00:00,39.43803017324831
2016-10-10 21:00:00,73.24474740997051
2016-10-11 21:00:00,-33.8078358083799
2016-10-12 21:00:00,-75.47136398448366
2016-10-13 21:00:00,73.60941656613107
2016-10-16 21:00:00,-1.8155667187137983
2016-10-17 21:00:00,-29.122858453277896
2016-10-18 21:00:00,32.100119948355484
2016-10-19 21:00:00,24.86709823283239
2016-10-20 21:00:00,57.10472275201753
2016-10-23 21:00:00,-27.267220360703554
2016-10-24 21:00:00,-155.27857444214845
2016-10-25 21:00:00,-53.55911977654567
2016-10-26 21:00:00,-30.517921980564168
2016-10-27 21:00:00,-169.4494248851376
2016-10-30 21:00:00,-28.303717975407864
2016-10-31 21:00:00,-63.36225604638868
2016-11-01 21:00:00,-65.44622892455506
2016-11-02 21:00:00,-64.38359696824425
2016-11-03 21:00:00,-22.61669763575739
2016-11-06 22:00:00,168.46414336043466
2016-11-07 22:00:00,218.06059716949116
2016-11-08 22:00:00,263.4570624911079
2016-11-09 22:00:00,188.60432653414995
2016-11-10 22:00:00,-100.11336073987502
2016-11-13 22:00:00,143.16543027656522
2016-11-14 22:00:00,60.551314908614685
2016-11-15 22:00:00,-115.43023369110944
2016-11-16 22:00:00,167.69608966709131
2016-11-17 22:00:00,45.859280801593385
2016-11-20 22:00:00,39.853900795934976
2016-11-21 22:00:00,133.49724125572257
2016-11-22 22:00:00,322.839687154491
2016-11-23 22:00:00,187.40612491083425
2016-11-24 22:00:00,24.04523742947866
2016-11-27 22:00:00,-158.46966749528042
2016-11-28 22:00:00,-214.33027977010317
2016-11-29 22:00:00,208.80522892709695
2016-11-30 22:00:00,-139.17569384636502
2016-12-01 22:00:00,-105.41302518532112
2016-12-04 22:00:00,122.86054489001971
2016-12-05 22:00:00,26.757180490182797
2016-12-06 22:00:00,-41.30230104289847
2016-12-07 22:00:00,104.579376380848
2016-12-08 22:00:00,209.1574762660199
2016-12-11 22:00:00,-262.8989664466541
2016-12-12 22:00:00,43.73409065616126
2016-12-13 22:00:00,134.38706541211548
2016-12-14 22:00:00,249.32111440640895
2016-12-15 22:00:00,-229.9484291465331
2016-12-18 22:00:00,-101.65397260594752
2016-12-19 22:00:00,70.21860604796575
2016-12-20 22:00:00,-69.27215143038572
2016-12-21 22:00:00,51.38141468425495
2016-12-22 22:00:00,-81.35767553038266
2016-12-25 22:00:00,-13.114689407183635
2016-12-26 22:00:00,162.53855604996895
2016-12-27 22:00:00,-47.905829949181005
2016-12-28 22:00:00,-206.2772356327665
2016-12-29 22:00:00,-28.96018800644591
