DATETIME,net_pnl_usd
2019-10-02 21:00:00,-31.585818348316227
2019-10-03 21:00:00,-43.13895386792166
2019-10-06 21:00:00,-31.392514111939416
2019-10-07 21:00:00,24.62024421180098
2019-10-08 21:00:00,-8.142536777540066
2019-10-09 21:00:00,-181.05293549662457
2019-10-10 21:00:00,-106.0921958756393
2019-10-13 21:00:00,59.22074498531682
2019-10-14 21:00:00,44.36859085024811
2019-10-15 21:00:00,-43.248997735244984
2019-10-16 21:00:00,-99.66886301399583
2019-10-17 21:00:00,-3.3365271828627012
2019-10-20 21:00:00,36.14149970730943
2019-10-21 21:00:00,-65.95952775723642
2019-10-22 21:00:00,33.9224076122819
2019-10-23 21:00:00,-6.160624983243643
2019-10-24 21:00:00,25.59917499705755
2019-10-27 21:00:00,53.02285490273212
2019-10-28 21:00:00,-1.832337586168971
2019-10-29 21:00:00,15.484558042742474
2019-10-30 21:00:00,-82.36912028381394
2019-10-31 21:00:00,55.79814119040555
2019-11-03 22:00:00,48.930348333018465
2019-11-04 22:00:00,23.261958653673638
2019-11-05 22:00:00,-30.70703700471278
2019-11-06 22:00:00,80.76314961765699
2019-11-07 22:00:00,-44.6717657065764
2019-11-10 22:00:00,-30.911775502688503
2019-11-11 22:00:00,9.612918747993424
2019-11-12 22:00:00,-9.607493566541567
2019-11-13 22:00:00,-41.96119547614386
2019-11-14 22:00:00,63.76015104380508
2019-11-17 22:00:00,-21.77413359206317
2019-11-18 22:00:00,-35.558192814237536
2019-11-19 22:00:00,-47.51517171685993
2019-11-20 22:00:00,5.710765877558409
2019-11-21 22:00:00,8.500075797535683
2019-11-24 22:00:00,121.15965896262993
2019-11-25 22:00:00,33.515955425547716
2019-11-26 22:00:00,91.95557216088642
2019-11-27 22:00:00,-51.64463928404556
2019-11-28 22:00:00,-110.831373915725
2019-12-01 22:00:00,-287.8798316526106
2019-12-02 22:00:00,-49.97385490679026
2019-12-03 22:00:00,158.1127137563274
2019-12-04 22:00:00,16.90753925626839
2019-12-05 22:00:00,119.36622472924346
2019-12-08 22:00:00,-66.54842070743955
2019-12-09 22:00:00,40.50193950553309
2019-12-10 22:00:00,75.95250007960988
2019-12-11 22:00:00,122.55198632598238
2019-12-12 22:00:00,81.68473468353628
2019-12-15 22:00:00,136.30205264380788
2019-12-16 22:00:00,-152.6838095544305
2019-12-17 22:00:00,-31.61869095036173
2019-12-18 22:00:00,26.36502344999807
2019-12-19 22:00:00,-9.71665090533497
2019-12-22 22:00:00,12.52009657898201
2019-12-23 22:00:00,31.798015967641135
2019-12-25 22:00:00,143.50057655854653
2019-12-26 22:00:00,-8.66756046836207
2019-12-29 22:00:00,-117.30016523649482
2019-12-30 22:00:00,51.81336247131305
