DATETIME,gross_pnl_usd
2019-03-18 21:00:00,10.051324952115616
2019-03-19 21:00:00,-116.24328737365168
2019-03-20 21:00:00,52.18704352199312
2019-03-21 21:00:00,-83.61685679638559
2019-03-24 21:00:00,-17.137053293914256
2019-03-25 21:00:00,34.736451220976505
2019-03-26 21:00:00,-2.8769126187482073
2019-03-27 21:00:00,10.153329064530917
2019-03-28 21:00:00,27.878710615003122
2019-03-31 21:00:00,67.07566891826211
2019-04-01 21:00:00,30.087507188926057
2019-04-02 21:00:00,8.923401755370707
2019-04-03 21:00:00,18.41565340428483
2019-04-04 21:00:00,43.71234844744488
2019-04-07 21:00:00,-45.750779809847174
2019-04-08 21:00:00,-64.16456789233766
2019-04-09 21:00:00,9.51768695265445
2019-04-10 21:00:00,36.491834680505534
2019-04-11 21:00:00,19.371529744297288
2019-04-14 21:00:00,-7.300118911583692
2019-04-15 21:00:00,50.2527903697082
2019-04-16 21:00:00,-20.488367116172206
2019-04-17 21:00:00,80.02652733917311
2019-04-18 21:00:00,-5.5393828488660155
2019-04-21 21:00:00,27.79865957259033
2019-04-22 21:00:00,93.07457431943277
2019-04-23 21:00:00,76.60729929027897
2019-04-24 21:00:00,-39.02710079387509
2019-04-25 21:00:00,-39.280389525929046
2019-04-28 21:00:00,-14.138814573926613
2019-04-29 21:00:00,-31.189303499958296
2019-04-30 21:00:00,-51.87107292365672
2019-05-01 21:00:00,-10.84281852598296
2019-05-02 21:00:00,32.30971419935637
2019-05-05 21:00:00,-44.94544416059286
2019-05-06 21:00:00,-195.83484001785843
2019-05-07 21:00:00,47.36903350242096
2019-05-08 21:00:00,-57.825105555389186
2019-05-09 21:00:00,10.478445492387188
2019-05-12 21:00:00,-121.82713562055577
2019-05-13 21:00:00,51.14338096571939
2019-05-14 21:00:00,56.49371199758198
2019-05-15 21:00:00,115.90906884166617
2019-05-16 21:00:00,17.450478924972106
2019-05-19 21:00:00,-78.00615624462438
2019-05-20 21:00:00,38.45987996049341
2019-05-21 21:00:00,-15.24259923935469
2019-05-22 21:00:00,-149.049529123978
2019-05-23 21:00:00,-56.35007578645264
2019-05-26 21:00:00,41.72792210953077
2019-05-27 21:00:00,24.07910754923785
2019-05-28 21:00:00,26.454307395494855
2019-05-29 21:00:00,4.084815299433554
2019-05-30 21:00:00,-31.484525739310683
2019-06-02 21:00:00,-118.78474256429104
2019-06-03 21:00:00,-42.1800536288517
2019-06-04 21:00:00,51.88600663034052
2019-06-05 21:00:00,-69.91020121270729
2019-06-06 21:00:00,-44.75839578384442
2019-06-09 21:00:00,45.13053252359616
2019-06-10 21:00:00,-11.451883246004996
2019-06-11 21:00:00,67.4044455380307
2019-06-12 21:00:00,5.019139459344771
2019-06-13 21:00:00,38.252608950047005
2019-06-16 21:00:00,51.26131043589662
2019-06-17 21:00:00,-0.5596948667605872
2019-06-18 21:00:00,-37.44353058975115
2019-06-19 21:00:00,-45.17009706661206
2019-06-20 21:00:00,-69.21261193581485
2019-06-23 21:00:00,-23.127711075264635
2019-06-24 21:00:00,-49.04682545812576
2019-06-25 21:00:00,-63.51397186556193
2019-06-26 21:00:00,34.011474288850835
2019-06-27 21:00:00,45.793965950347456
2019-06-30 21:00:00,5.673422236984219
2019-07-01 21:00:00,65.49614188817063
2019-07-02 21:00:00,59.21649574793333
2019-07-03 21:00:00,-2.6666450038160208
2019-07-04 21:00:00,-59.425520818225905
2019-07-07 21:00:00,-50.86041124806352
2019-07-08 21:00:00,23.624628983298507
2019-07-09 21:00:00,-37.47368888956299
2019-07-10 21:00:00,-14.013274167487044
2019-07-11 21:00:00,-4.160561776954386
2019-07-14 21:00:00,54.13082319191784
2019-07-15 21:00:00,30.822764980463315
2019-07-16 21:00:00,-81.87322237808296
2019-07-17 21:00:00,-3.160334677069331
2019-07-18 21:00:00,-59.1117044233409
2019-07-21 21:00:00,47.262112461673915
2019-07-22 21:00:00,59.19442371473668
2019-07-23 21:00:00,34.67916975049731
2019-07-24 21:00:00,-67.6370755502893
2019-07-25 21:00:00,98.55493057997856
2019-07-28 21:00:00,60.93118331765474
2019-07-29 21:00:00,-39.54079276419998
2019-07-30 21:00:00,-0.47340358528348503
2019-07-31 21:00:00,63.38973973409776
2019-08-01 21:00:00,-48.29885574933426
2019-08-04 21:00:00,-149.06912600986533
2019-08-05 21:00:00,-11.378906099859012
2019-08-06 21:00:00,42.1947548981024
2019-08-07 21:00:00,-14.19452328524396
2019-08-08 21:00:00,53.73482641197175
2019-08-11 21:00:00,-17.134125743037814
2019-08-12 21:00:00,-132.88414796857361
2019-08-13 21:00:00,108.85451188769673
2019-08-14 21:00:00,-32.684750355514225
2019-08-15 21:00:00,-46.70196924824504
2019-08-18 21:00:00,-11.150102770981404
2019-08-19 21:00:00,-45.80043282725826
2019-08-20 21:00:00,15.277234272928002
2019-08-21 21:00:00,-43.34614359722222
2019-08-22 21:00:00,-34.802785333074105
2019-08-25 21:00:00,13.047980518794574
2019-08-26 21:00:00,-31.20299817948626
2019-08-27 21:00:00,48.33649286749798
2019-08-28 21:00:00,12.22240311764837
2019-08-29 21:00:00,76.3033300833041
2019-09-01 21:00:00,95.55719165544278
2019-09-02 21:00:00,-61.930327113858596
2019-09-03 21:00:00,-229.35852819643026
2019-09-04 21:00:00,-46.525581165139684
2019-09-05 21:00:00,1.5582659074907927
2019-09-08 21:00:00,-63.540908970119496
2019-09-09 21:00:00,0.5180857771537257
2019-09-10 21:00:00,53.436916488599664
2019-09-11 21:00:00,-45.15360830000274
2019-09-12 21:00:00,-53.41876222224497
2019-09-15 21:00:00,-24.112345680211092
2019-09-16 21:00:00,-85.4159859679917
2019-09-17 21:00:00,59.31952199307724
2019-09-18 21:00:00,-7.678501607434972
2019-09-19 21:00:00,10.448110451465203
2019-09-22 21:00:00,29.510819282398927
2019-09-23 21:00:00,-99.4962286267126
2019-09-24 21:00:00,126.91770242246187
2019-09-25 21:00:00,33.16753888288532
2019-09-26 21:00:00,-31.05906809601593
2019-09-29 21:00:00,98.45298849635311
2019-09-30 21:00:00,-61.18521879173841
2019-10-01 21:00:00,-73.31977859603238
2019-10-02 21:00:00,-31.18829170227702
2019-10-03 21:00:00,-42.714808886055344
2019-10-06 21:00:00,-30.881386799562236
2019-10-07 21:00:00,25.296540894012058
2019-10-08 21:00:00,-7.506932408052994
2019-10-09 21:00:00,-179.76446851263
2019-10-10 21:00:00,-104.41682849638853
2019-10-13 21:00:00,59.93486987788706
2019-10-14 21:00:00,45.17399805626683
2019-10-15 21:00:00,-42.044768786154556
2019-10-16 21:00:00,-98.12997237957595
2019-10-17 21:00:00,-1.5518945712424
2019-10-20 21:00:00,36.888186243502254
2019-10-21 21:00:00,-65.63674050237198
2019-10-22 21:00:00,34.86002162566946
2019-10-23 21:00:00,-5.754757880571194
2019-10-24 21:00:00,26.053066553555066
2019-10-27 21:00:00,53.33070431626455
2019-10-28 21:00:00,-1.3367467802545443
2019-10-29 21:00:00,16.149208762209753
2019-10-30 21:00:00,-81.53602876162677
2019-10-31 21:00:00,56.92950460331821
2019-11-03 22:00:00,49.466079648795066
2019-11-04 22:00:00,24.03969777057031
2019-11-05 22:00:00,-29.761725787375635
2019-11-06 22:00:00,81.83347644346235
2019-11-07 22:00:00,-43.7352964920757
2019-11-10 22:00:00,-30.20588601527544
2019-11-11 22:00:00,10.444941790936253
2019-11-12 22:00:00,-9.018833506934872
2019-11-13 22:00:00,-41.333934684981685
2019-11-14 22:00:00,64.5770215569628
2019-11-17 22:00:00,-20.767625032691043
2019-11-18 22:00:00,-34.683989640419746
2019-11-19 22:00:00,-46.78799038118443
2019-11-20 22:00:00,6.261712353841166
2019-11-21 22:00:00,9.032331144267395
2019-11-24 22:00:00,121.8296861187644
2019-11-25 22:00:00,34.30317900561706
2019-11-26 22:00:00,92.63922558156041
2019-11-27 22:00:00,-51.153516605988386
2019-11-28 22:00:00,-109.54773488536893
2019-12-01 22:00:00,-286.69437358439535
2019-12-02 22:00:00,-47.93516943075463
2019-12-03 22:00:00,159.2488490363003
2019-12-04 22:00:00,17.511151873744527
2019-12-05 22:00:00,120.19750139624162
2019-12-08 22:00:00,-65.7927041042046
2019-12-09 22:00:00,41.19829347247299
2019-12-10 22:00:00,77.16487421665853
2019-12-11 22:00:00,123.52971847863799
2019-12-12 22:00:00,82.47777725044996
2019-12-15 22:00:00,137.35573931224218
2019-12-16 22:00:00,-152.10921048455572
2019-12-17 22:00:00,-31.152413982296657
2019-12-18 22:00:00,26.97043891259746
2019-12-19 22:00:00,-8.810405935422201
2019-12-22 22:00:00,13.046451453597598
2019-12-23 22:00:00,32.254047903843855
2019-12-25 22:00:00,144.28338286746614
2019-12-26 22:00:00,-7.69274397906177
2019-12-29 22:00:00,-115.99382470070346
2019-12-30 22:00:00,53.03300349318254
