DATETIME,net_pnl_usd
2018-03-14 21:00:00,-63.77330916243483
2018-03-15 21:00:00,61.495339592398295
2018-03-18 21:00:00,37.25980560442223
2018-03-19 21:00:00,-70.80781946596846
2018-03-20 21:00:00,198.1973389415439
2018-03-21 21:00:00,-25.126032666864
2018-03-22 21:00:00,168.02208205559413
2018-03-23 21:00:00,-0.8196355324785642
2018-03-25 21:00:00,-8.228621224515877
2018-03-26 21:00:00,-78.90163192023593
2018-03-27 21:00:00,-230.01526719805594
2018-03-28 21:00:00,-36.92246015792306
2018-03-29 21:00:00,15.758899875484763
2018-04-01 21:00:00,-57.81483812913966
2018-04-02 21:00:00,-23.133747796839568
2018-04-03 21:00:00,-13.69025147167411
2018-04-04 21:00:00,-97.4433299285557
2018-04-05 21:00:00,33.69069812613027
2018-04-08 21:00:00,50.3395468248538
2018-04-09 21:00:00,22.111800521814132
2018-04-10 21:00:00,66.88473960843838
2018-04-11 21:00:00,-28.877404269366792
2018-04-12 21:00:00,11.24282381159837
2018-04-15 21:00:00,46.536059384283355
2018-04-16 21:00:00,-31.416290159192492
2018-04-17 21:00:00,23.329916046442662
2018-04-18 21:00:00,-106.3445700989143
2018-04-19 21:00:00,-75.25281372761391
2018-04-22 21:00:00,-51.795384679131935
2018-04-23 21:00:00,-27.981387481833814
2018-04-24 21:00:00,-24.199154061545002
2018-04-25 21:00:00,-8.450859092848418
2018-04-26 21:00:00,-40.09990816822364
2018-04-29 21:00:00,36.63079668689046
2018-04-30 21:00:00,-30.606086224477686
2018-05-01 21:00:00,15.89435591991711
2018-05-02 21:00:00,-2.440125701434944
2018-05-03 21:00:00,48.21381895063501
2018-05-06 21:00:00,28.05828740780961
2018-05-07 21:00:00,56.44304163754587
2018-05-08 21:00:00,62.27640313519801
2018-05-09 21:00:00,-54.041337489305235
2018-05-10 21:00:00,-57.12656027975672
2018-05-11 21:00:00,-0.4959059154537059
2018-05-13 21:00:00,49.822988010874056
2018-05-14 21:00:00,89.47705730392374
2018-05-15 21:00:00,29.626127400923167
2018-05-16 21:00:00,33.8467076899125
2018-05-17 21:00:00,6.244638387956764
2018-05-20 21:00:00,30.286930482451883
2018-05-21 21:00:00,-9.628945899074111
2018-05-22 21:00:00,11.27618082530938
2018-05-23 21:00:00,-152.3583087554241
2018-05-24 21:00:00,-74.53939088757129
2018-05-27 21:00:00,-23.08483761952113
2018-05-28 21:00:00,32.44005743615903
2018-05-29 21:00:00,-68.53799031663047
2018-05-30 21:00:00,-79.25666910547642
2018-05-31 21:00:00,-3.0784938635109853
2018-06-03 21:00:00,-46.24175491643889
2018-06-04 21:00:00,-20.45842593747417
2018-06-05 21:00:00,-30.248727583137125
2018-06-06 21:00:00,-12.404865428013117
2018-06-07 21:00:00,22.09770493487739
2018-06-10 21:00:00,30.148235140761386
2018-06-11 21:00:00,49.62204063711396
2018-06-12 21:00:00,-33.41455360527035
2018-06-13 21:00:00,228.96513168528952
2018-06-14 21:00:00,-91.25872760733549
2018-06-17 21:00:00,0.9001974804777042
2018-06-18 21:00:00,16.46284201297645
2018-06-19 21:00:00,40.91632169109089
2018-06-20 21:00:00,-109.95131850864333
2018-06-21 21:00:00,-35.23213525727303
2018-06-24 21:00:00,-107.32672647591224
2018-06-25 21:00:00,134.80769778064666
2018-06-26 21:00:00,169.05447158885636
2018-06-27 21:00:00,49.508933328187524
2018-06-28 21:00:00,-154.52257714047926
2018-07-01 21:00:00,102.96950093968354
2018-07-02 21:00:00,-90.45013049742202
2018-07-03 21:00:00,-16.72629919477293
2018-07-04 21:00:00,-53.15385539644042
2018-07-05 21:00:00,-55.30893769682069
2018-07-08 21:00:00,10.310915052540118
2018-07-09 21:00:00,10.456276873153943
2018-07-10 21:00:00,56.37368285307686
2018-07-11 21:00:00,18.06173038932363
2018-07-12 21:00:00,-28.480609935742194
2018-07-15 21:00:00,-96.07276610957055
2018-07-16 21:00:00,138.25934782151947
2018-07-17 21:00:00,44.158247974844386
2018-07-18 21:00:00,27.984143031784658
2018-07-19 21:00:00,-253.9247021616416
2018-07-22 21:00:00,65.00257089759197
2018-07-23 21:00:00,-22.258737486930606
2018-07-24 21:00:00,-31.421068882052467
2018-07-25 21:00:00,125.12626014819314
2018-07-26 21:00:00,-85.7480000477004
2018-07-29 21:00:00,-50.17615690516314
2018-07-30 21:00:00,33.55253706037376
2018-07-31 21:00:00,-16.848221054356983
2018-08-01 21:00:00,157.09134500299587
2018-08-02 21:00:00,-10.906821547436142
2018-08-05 21:00:00,75.69677224263555
2018-08-06 21:00:00,-18.186711002284657
2018-08-07 21:00:00,-67.89662641149425
2018-08-08 21:00:00,134.37294117857695
2018-08-09 21:00:00,152.56014754675488
2018-08-12 21:00:00,-19.66011733856453
2018-08-13 21:00:00,130.28358750892608
2018-08-14 21:00:00,-32.27607416528328
2018-08-15 21:00:00,-9.269748786514734
2018-08-16 21:00:00,-118.5704787165948
2018-08-19 21:00:00,-90.34962877959495
2018-08-20 21:00:00,-171.8259585776328
2018-08-21 21:00:00,8.759659094677865
2018-08-22 21:00:00,155.88958372668984
2018-08-23 21:00:00,-55.1379304839003
2018-08-26 21:00:00,-14.311047358754163
2018-08-27 21:00:00,10.850967766403407
2018-08-28 21:00:00,5.568263332053515
2018-08-29 21:00:00,-14.335648797009096
2018-08-30 21:00:00,90.61388483152801
2018-09-02 21:00:00,25.773038353525273
2018-09-03 21:00:00,11.271107232996417
2018-09-04 21:00:00,-77.22359345405802
2018-09-05 21:00:00,-76.31477266162459
2018-09-06 21:00:00,103.14075041462449
2018-09-09 21:00:00,-67.41621280213194
2018-09-10 21:00:00,70.41963323787192
2018-09-11 21:00:00,-63.224147118199426
2018-09-12 21:00:00,-45.893765690558766
2018-09-13 21:00:00,40.4057953948832
2018-09-16 21:00:00,-90.97916570918719
2018-09-17 21:00:00,30.155831104840093
2018-09-18 21:00:00,0.2870926881644422
2018-09-19 21:00:00,-4.343816963215591
2018-09-20 21:00:00,-12.667347776345188
2018-09-23 21:00:00,49.28647353162358
2018-09-24 21:00:00,-11.689773128574284
2018-09-25 21:00:00,-55.52247233571182
2018-09-26 21:00:00,78.3928672246297
2018-09-27 21:00:00,56.17025129959231
2018-09-30 21:00:00,101.58583906295053
2018-10-01 21:00:00,-2.2956542908367936
2018-10-02 21:00:00,138.84808165450826
2018-10-03 21:00:00,-171.95482166643524
2018-10-04 21:00:00,-61.26551088411133
2018-10-07 21:00:00,-21.92094757385552
2018-10-08 21:00:00,-41.09830444871259
2018-10-09 21:00:00,-252.68903944180528
2018-10-10 21:00:00,-111.72292232247717
2018-10-11 21:00:00,18.862210537379504
2018-10-14 21:00:00,-46.06367080708275
2018-10-15 21:00:00,-43.272044608591706
2018-10-16 21:00:00,33.44597339506694
2018-10-17 21:00:00,43.8766103284414
2018-10-18 21:00:00,-35.21206769735119
2018-10-21 21:00:00,71.3376438524794
2018-10-22 21:00:00,-2.0458810506297027
2018-10-23 21:00:00,205.47547069920782
2018-10-24 21:00:00,-74.27545120746673
2018-10-25 21:00:00,-15.642372842149971
2018-10-28 21:00:00,78.33543959632932
2018-10-29 21:00:00,-50.584358382841025
2018-10-30 21:00:00,16.444792827387705
2018-10-31 21:00:00,-298.25030708703486
2018-11-01 21:00:00,29.78153199016858
2018-11-04 22:00:00,-22.856994236082972
2018-11-05 22:00:00,-23.672291185789966
2018-11-06 22:00:00,-52.15320097120437
2018-11-07 22:00:00,125.73485707096279
2018-11-08 22:00:00,43.87155023779682
2018-11-11 22:00:00,192.91774491470773
2018-11-12 22:00:00,11.575620303869897
2018-11-13 22:00:00,-48.65290932526118
2018-11-14 22:00:00,-34.19178565339129
2018-11-15 22:00:00,-115.22907929435006
2018-11-18 22:00:00,-1.8849488552653568
2018-11-19 22:00:00,240.89600270082036
2018-11-20 22:00:00,-100.94143084833662
2018-11-21 22:00:00,12.243941538846517
2018-11-22 22:00:00,140.24068603235568
2018-11-25 22:00:00,-103.08781326979019
2018-11-26 22:00:00,23.808445932545318
2018-11-27 22:00:00,-108.67340177367478
2018-11-28 22:00:00,-16.553804150238044
2018-11-29 22:00:00,67.30348356935153
2018-12-02 22:00:00,-138.23366380453086
2018-12-03 22:00:00,74.6653057068252
2018-12-04 22:00:00,-18.787229813078596
2018-12-05 22:00:00,48.715026381967355
2018-12-06 22:00:00,71.68899263177597
2018-12-09 22:00:00,150.86902469600264
2018-12-10 22:00:00,-5.222729091798307
2018-12-11 22:00:00,-127.47479881487568
2018-12-12 22:00:00,-35.04748273398735
2018-12-13 22:00:00,168.80307889391673
2018-12-16 22:00:00,33.89339604888785
2018-12-17 22:00:00,87.09484526219238
2018-12-18 22:00:00,55.44274452951826
2018-12-19 22:00:00,15.636025664838513
2018-12-20 22:00:00,187.40078644237346
2018-12-23 22:00:00,143.87743229352705
2018-12-24 22:00:00,5.406309838441046
2018-12-25 22:00:00,-298.63942846792975
2018-12-26 22:00:00,24.599378829084895
2018-12-27 22:00:00,-44.08250796853037
2018-12-30 22:00:00,-50.56835489628672
2018-12-31 22:00:00,18.95865736185512
