DATETIME,gross_pnl_usd
2018-11-26 22:00:00,24.392501198690628
2018-11-27 22:00:00,-108.03436980166043
2018-11-28 22:00:00,-16.413711144384752
2018-11-29 22:00:00,67.64697690456654
2018-12-02 22:00:00,-137.8140538593242
2018-12-03 22:00:00,75.12720194118094
2018-12-04 22:00:00,-18.554967039269275
2018-12-05 22:00:00,49.190651346018264
2018-12-06 22:00:00,72.25960649614389
2018-12-09 22:00:00,151.2818575717385
2018-12-10 22:00:00,-4.319940859059415
2018-12-11 22:00:00,-126.96892342518409
2018-12-12 22:00:00,-34.52438265928704
2018-12-13 22:00:00,169.3697315968962
2018-12-16 22:00:00,35.06285840468159
2018-12-17 22:00:00,87.73438899727063
2018-12-18 22:00:00,55.905824569707626
2018-12-19 22:00:00,16.761944303629214
2018-12-20 22:00:00,187.9279293387144
2018-12-23 22:00:00,144.5914242031237
2018-12-24 22:00:00,5.721245019445418
2018-12-25 22:00:00,-297.6810037484372
2018-12-26 22:00:00,25.185220590374158
2018-12-27 22:00:00,-43.63186284986713
2018-12-30 22:00:00,-49.63072380715235
2018-12-31 22:00:00,19.292384310568334
