DATETIME,gross_pnl_usd
2014-06-09 21:00:00,-23.848799092059206
2014-06-10 21:00:00,-18.50302899985718
2014-06-11 21:00:00,-25.141838034206113
2014-06-12 21:00:00,1.1280296002105086
2014-06-15 21:00:00,0.8153608999319104
2014-06-16 21:00:00,-41.02250906298264
2014-06-17 21:00:00,107.12089966489361
2014-06-18 21:00:00,-65.40086541962464
2014-06-19 21:00:00,-32.0808894653133
2014-06-22 21:00:00,27.71142256486568
2014-06-23 21:00:00,-139.6048816629839
2014-06-24 21:00:00,62.883104255133794
2014-06-25 21:00:00,54.770363020276584
2014-06-26 21:00:00,26.518082300225814
2014-06-29 21:00:00,133.7709057543631
2014-06-30 21:00:00,171.82128004309828
2014-07-01 21:00:00,-1.0193564939756812
2014-07-02 21:00:00,-61.121829417789186
2014-07-03 21:00:00,7.904920063952332
2014-07-06 21:00:00,-77.20579241492565
2014-07-07 21:00:00,-47.17502061586712
2014-07-08 21:00:00,78.34621210922721
2014-07-09 21:00:00,-38.34692071759897
2014-07-10 21:00:00,33.58114347047207
2014-07-13 21:00:00,-112.1969045569299
2014-07-14 21:00:00,24.472837357067615
2014-07-15 21:00:00,-7.624135055172585
2014-07-16 21:00:00,-141.1821041093832
2014-07-17 21:00:00,54.40841178345602
2014-07-20 21:00:00,-36.70170163576369
2014-07-21 21:00:00,81.5177430330928
2014-07-22 21:00:00,60.05464146529533
2014-07-23 21:00:00,-47.57505435249966
2014-07-24 21:00:00,-60.249262144733
2014-07-27 21:00:00,8.295357037820981
2014-07-28 21:00:00,-116.74477273319131
2014-07-29 21:00:00,-16.669041082396912
2014-07-30 21:00:00,-292.03680128155946
2014-07-31 21:00:00,-103.73302956025347
2014-08-03 21:00:00,112.70751737232624
2014-08-04 21:00:00,-54.98070818185352
2014-08-05 21:00:00,-76.02332853101072
2014-08-06 21:00:00,-26.370798184728418
2014-08-07 21:00:00,-38.26116631240286
2014-08-10 21:00:00,53.18547015810015
2014-08-11 21:00:00,12.693716032570654
2014-08-12 21:00:00,13.309588438056323
2014-08-13 21:00:00,14.552999614345012
2014-08-14 21:00:00,-55.70832871209385
2014-08-17 21:00:00,90.55906533456914
2014-08-18 21:00:00,96.20305688191631
2014-08-19 21:00:00,146.49171381867063
2014-08-20 21:00:00,19.44914421369166
2014-08-21 21:00:00,31.713094218460576
2014-08-24 21:00:00,115.98413671690484
2014-08-25 21:00:00,35.10443770294789
2014-08-26 21:00:00,-91.30311526434797
2014-08-27 21:00:00,-49.008853291014006
2014-08-28 21:00:00,85.41052301474514
2014-08-31 21:00:00,50.55700167983593
2014-09-01 21:00:00,179.1046644124064
2014-09-02 21:00:00,-88.70717408462502
2014-09-03 21:00:00,378.53322236646164
2014-09-04 21:00:00,3.278805936324602
2014-09-07 21:00:00,220.94693704654244
2014-09-08 21:00:00,-108.22051218562207
2014-09-09 21:00:00,124.22816957833483
2014-09-10 21:00:00,95.51024749253196
2014-09-11 21:00:00,-2.4450055338691143
2014-09-14 21:00:00,-4.878081887873286
2014-09-15 21:00:00,-41.22308687060679
2014-09-16 21:00:00,383.28778054454955
2014-09-17 21:00:00,-68.34319419418088
2014-09-18 21:00:00,228.18624643992484
2014-09-21 21:00:00,-107.63335619679611
2014-09-22 21:00:00,-95.91000406726265
2014-09-23 21:00:00,172.90075559229282
2014-09-24 21:00:00,-51.34627999398154
2014-09-25 21:00:00,222.9935037296319
2014-09-28 21:00:00,46.847509509307
2014-09-29 21:00:00,151.09049354934473
2014-09-30 21:00:00,-216.88391724886532
2014-10-01 21:00:00,-112.06751405366295
2014-10-02 21:00:00,738.1676150392299
2014-10-05 21:00:00,-577.7459051673194
2014-10-06 21:00:00,-210.12383808869544
2014-10-07 21:00:00,-65.80865306573065
2014-10-08 21:00:00,-19.820296061711126
2014-10-09 21:00:00,120.644383192648
2014-10-12 21:00:00,-295.88260020430135
2014-10-13 21:00:00,146.79792236675527
2014-10-14 21:00:00,-307.82050263376175
2014-10-15 21:00:00,97.65123276783557
2014-10-16 21:00:00,-0.3339906012458773
2014-10-19 21:00:00,-96.48064472720188
2014-10-20 21:00:00,-21.9068347360069
2014-10-21 21:00:00,103.02804603856629
2014-10-22 21:00:00,94.13262916909073
2014-10-23 21:00:00,-51.98796793136083
2014-10-26 21:00:00,-76.82416102474293
2014-10-27 21:00:00,-53.71851099279163
2014-10-28 21:00:00,226.75748395214842
2014-10-29 21:00:00,111.22366990824064
2014-10-30 21:00:00,470.66441726614556
2014-11-02 22:00:00,207.6786295641862
2014-11-03 22:00:00,-72.35414711076074
2014-11-04 22:00:00,423.93387689924634
2014-11-05 22:00:00,232.24546367980037
2014-11-06 22:00:00,-396.81184715195207
2014-11-07 22:00:00,1.7969976510319006
2014-11-09 22:00:00,205.29139269107276
2014-11-10 22:00:00,-145.0959422800948
2014-11-11 22:00:00,89.65130368605641
2014-11-12 22:00:00,67.47772577527276
2014-11-13 22:00:00,-156.87606216284948
2014-11-16 22:00:00,145.29824070251166
2014-11-17 22:00:00,-4.528919878006555
2014-11-18 22:00:00,81.34906559982551
2014-11-19 22:00:00,29.527647569489083
2014-11-20 22:00:00,34.97575766153591
2014-11-23 22:00:00,65.27842300660078
2014-11-24 22:00:00,48.085491146079015
2014-11-25 22:00:00,-63.22866864546739
2014-11-26 22:00:00,86.98248065549487
2014-11-27 22:00:00,391.4853791171581
2014-11-30 22:00:00,-334.81891539800296
2014-12-01 22:00:00,319.49903503429243
2014-12-02 22:00:00,142.27223682074344
2014-12-03 22:00:00,-83.97512302570965
2014-12-04 22:00:00,387.91093990257355
2014-12-07 22:00:00,-159.82230314191196
2014-12-08 22:00:00,-226.85204095782592
2014-12-09 22:00:00,-359.98762475135925
2014-12-10 22:00:00,89.00257657009243
2014-12-11 22:00:00,-77.37466058439186
2014-12-14 22:00:00,86.73601469478234
2014-12-15 22:00:00,-248.29321086012905
2014-12-16 22:00:00,514.1082375281804
2014-12-17 22:00:00,18.42733452447783
2014-12-18 22:00:00,84.89583975048016
2014-12-21 22:00:00,118.35421461062006
2014-12-22 22:00:00,197.46655525933005
2014-12-23 22:00:00,-30.451388361054345
2014-12-25 22:00:00,33.355035397480215
2014-12-28 22:00:00,65.53392956241417
2014-12-29 22:00:00,-314.9427477163963
2014-12-30 22:00:00,114.50058012410724
